SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
39000914,2.2,2.0,2.8,2.333333333333333,2.3333333333333335
39000915,3.0,5.5,2.6,3.7,3.6999999999999997
39000916,4.6,4.0,3.0,3.8666666666666663,3.8666666666666667
39000917,4.4,5.0,2.6,4.0,4.0
39000918,3.0,3.5,3.4,3.3000000000000003,3.3000000000000003
39000919,3.0,3.25,3.4,3.216666666666667,3.216666666666667
39000920,5.4,4.5,2.8,4.233333333333333,4.233333333333333
39000921,4.8,5.5,3.2,4.5,4.5
39000922,6.4,5.5,4.4,5.433333333333334,5.433333333333334
39000923,3.4,6.0,2.4,3.9333333333333336,3.9333333333333336
39000924,5.6,6.25,3.2,5.016666666666667,5.016666666666667
39000925,5.0,5.5,1.6,4.033333333333333,4.033333333333333
39000926,5.2,5.0,3.0,4.4,4.3999999999999995
39000927,4.6,4.0,2.8,3.8,3.7999999999999994
39000928,5.8,6.5,3.0,5.1000000000000005,5.1000000000000005
39000929,6.0,5.5,2.8,4.766666666666667,4.766666666666667
39000930,5.8,5.5,3.4,4.9,4.9
39000931,3.8,5.75,3.2,4.25,4.25
39000932,3.6,5.25,2.8,3.883333333333333,3.883333333333333
39000933,5.2,3.5,4.2,4.3,4.3
39000934,5.4,6.0,3.4,4.933333333333334,4.933333333333334
39000935,7.0,5.5,5.0,5.833333333333333,5.833333333333333
39000936,6.8,5.25,4.8,5.616666666666667,5.616666666666667
39000937,6.4,7.25,5.4,6.3500000000000005,6.3500000000000005
39000938,4.8,1.5,3.2,3.1666666666666665,3.1666666666666665
39000939,7.8,6.0,3.8,5.866666666666667,5.866666666666667
39000940,6.0,6.75,5.8,6.183333333333334,6.183333333333334
39000941,6.8,5.0,3.8,5.2,5.2
39000942,4.8,6.75,4.0,5.183333333333334,5.183333333333334
39000943,5.8,6.0,7.6,6.466666666666666,6.466666666666666
39000944,5.0,8.25,6.6,6.616666666666667,6.616666666666667
39000945,5.6,5.25,4.0,4.95,4.95
39000946,4.8,2.75,2.4,3.3166666666666664,3.3166666666666664
39000947,4.4,4.0,4.0,4.133333333333334,4.133333333333334
39000948,3.4,5.5,3.8,4.233333333333333,4.233333333333333
39000949,3.6,3.5,3.4,3.5,3.5
39000950,4.2,5.75,3.0,4.316666666666666,4.316666666666666
39000951,3.8,5.25,3.6,4.216666666666667,4.216666666666667
39000952,4.2,4.5,3.6,4.1,4.1
39000953,3.0,4.75,3.0,3.583333333333333,3.5833333333333335
39000954,4.4,4.5,2.6,3.8333333333333335,3.8333333333333335
39000955,3.4,3.25,2.4,3.016666666666667,3.016666666666667
39000956,3.8,3.5,2.2,3.1666666666666665,3.1666666666666665
39000957,5.0,5.0,3.4,4.466666666666667,4.466666666666667
39000958,5.2,2.75,3.8,3.9166666666666665,3.9166666666666665
39000959,4.8,5.25,3.0,4.3500000000000005,4.3500000000000005
39000960,6.2,8.0,7.8,7.333333333333333,7.333333333333333
39000961,6.4,4.25,4.6,5.083333333333333,5.083333333333333
39000962,6.2,7.75,6.8,6.916666666666667,6.916666666666667
39000963,3.0,3.5,2.8,3.1,3.1
39000964,5.6,6.0,5.2,5.6000000000000005,5.6000000000000005
39000965,6.0,3.0,3.0,4.0,4.0
39000966,5.4,5.0,3.2,4.533333333333334,4.533333333333334
39000967,5.0,6.25,4.2,5.15,5.1499999999999995
39000968,3.0,4.5,3.0,3.5,3.5
39000969,6.4,3.25,2.8,4.15,4.1499999999999995
39000970,5.4,3.5,2.4,3.766666666666667,3.766666666666667
39000971,5.2,4.0,2.4,3.8666666666666663,3.8666666666666667
39000972,5.0,4.5,3.0,4.166666666666667,4.166666666666667
39000973,6.0,6.25,4.8,5.683333333333334,5.683333333333334
39000974,5.0,4.5,4.6,4.7,4.7
39000975,4.4,4.75,2.4,3.85,3.85
39000976,6.2,5.0,2.8,4.666666666666667,4.666666666666667
39000977,3.2,2.5,2.8,2.833333333333333,2.8333333333333335
39000978,6.0,7.0,4.8,5.933333333333334,5.933333333333334
39000979,6.0,7.0,6.6,6.533333333333334,6.533333333333334
39000980,3.8,5.75,2.4,3.983333333333334,3.983333333333334
39000981,4.4,5.75,4.2,4.783333333333334,4.783333333333334
39000982,4.6,6.25,3.4,4.75,4.75
39000983,4.0,4.75,4.0,4.25,4.25
39000984,8.2,5.0,2.4,5.2,5.2
39000985,6.0,6.0,3.6,5.2,5.2
39000986,4.6,4.75,2.6,3.983333333333333,3.983333333333333
39000987,4.2,4.75,3.8,4.25,4.25
39000988,5.2,3.25,3.0,3.8166666666666655,3.8166666666666664
39000989,3.8,5.0,2.2,3.6666666666666665,3.6666666666666665
39000990,6.2,6.0,5.8,6.0,6.0
39000991,3.6,3.5,2.6,3.233333333333333,3.233333333333333
39000992,3.6,5.5,1.8,3.633333333333333,3.6333333333333333
39000993,6.4,4.75,5.4,5.516666666666667,5.516666666666667
39000994,5.0,4.25,2.8,4.016666666666667,4.016666666666667
39000995,5.6,3.0,2.2,3.6,3.6
39000996,4.4,3.5,2.2,3.366666666666667,3.366666666666667
39000997,4.4,4.0,2.6,3.6666666666666665,3.6666666666666665
39000998,4.0,3.75,2.6,3.45,3.4499999999999997
39000999,3.2,3.0,2.6,2.9333333333333336,2.9333333333333336
39001000,5.2,4.0,2.6,3.933333333333333,3.933333333333333
39001001,1.8,2.5,2.2,2.1666666666666665,2.1666666666666665
39001002,5.6,4.5,3.4,4.5,4.5
