SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
28000906,3.2,2.5,0.0,1.9,1.9000000000000001
28000907,5.2,4.92,2.2,4.1066666666666665,4.1066666666666665
28000908,6.8,7.25,7.2,7.083333333333333,7.083333333333333
28000909,4.6,6.25,2.8,4.55,4.55
28000910,6.4,6.0,4.4,5.6000000000000005,5.6000000000000005
28000911,6.6,7.5,6.0,6.7,6.7
28000912,4.8,4.25,4.2,4.416666666666667,4.416666666666667
28000913,6.8,8.0,7.0,7.266666666666667,7.266666666666667
28000914,7.6,7.5,7.2,7.433333333333334,7.433333333333334
28000915,7.8,5.0,6.6,6.466666666666666,6.466666666666666
28000916,1.8,4.5,0.0,2.1,2.1
28000917,6.6,5.25,6.2,6.016666666666667,6.016666666666667
28000918,1.8,2.75,0.0,1.5166666666666666,1.5166666666666666
28000919,8.0,6.25,4.8,6.3500000000000005,6.3500000000000005
28000920,6.6,4.5,8.0,6.366666666666667,6.366666666666667
28000921,5.6,7.5,6.4,6.5,6.5
28000922,6.6,8.0,6.6,7.066666666666666,7.066666666666666
28000923,2.0,4.5,1.8,2.766666666666667,2.766666666666667
28000924,7.2,6.0,5.2,6.133333333333333,6.133333333333333
28000925,6.0,4.0,3.0,4.333333333333333,4.333333333333333
28000926,8.0,6.5,7.0,7.166666666666667,7.166666666666667
28000927,3.4,5.75,0.0,3.0500000000000003,3.0500000000000003
28000928,4.6,1.5,0.0,2.033333333333333,2.033333333333333
28000929,4.2,7.5,3.8,5.166666666666667,5.166666666666667
28000930,3.6,4.0,0.0,2.533333333333333,2.533333333333333
28000931,6.6,7.75,7.8,7.383333333333333,7.383333333333333
28000932,6.2,0.0,5.6,3.9333333333333336,3.9333333333333336
28000933,5.2,7.25,3.6,5.3500000000000005,5.3500000000000005
28000934,5.8,7.5,4.2,5.833333333333333,5.833333333333333
28000935,7.2,8.5,3.2,6.3,6.3
28000936,6.0,8.0,5.2,6.4,6.3999999999999995
28000937,5.8,5.0,4.0,4.933333333333334,4.933333333333334
28000938,5.2,3.5,0.0,2.9,2.9
28000939,6.2,8.0,5.8,6.666666666666667,6.666666666666667
28000940,5.8,5.75,6.6,6.05,6.05
28000941,7.6,5.0,6.0,6.2,6.2
28000942,5.0,6.5,5.8,5.766666666666667,5.766666666666667
28000943,6.8,6.5,2.2,5.166666666666667,5.166666666666667
28000944,4.6,3.5,0.0,2.7,2.6999999999999997
28000945,6.6,7.5,7.8,7.3,7.3
28000946,6.4,8.0,5.4,6.6000000000000005,6.6000000000000005
28000947,5.6,7.0,0.0,4.2,4.2
28000948,7.8,4.5,3.0,5.1000000000000005,5.1000000000000005
28000949,5.2,8.5,5.2,6.3,6.3
28000950,4.4,6.5,2.8,4.566666666666666,4.566666666666666
28000951,6.4,6.5,6.2,6.366666666666667,6.366666666666667
28000952,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
28000953,4.8,4.67,4.4,4.623333333333333,4.623333333333333
28000954,6.0,0.0,5.2,3.733333333333333,3.733333333333333
28000955,6.4,8.0,8.8,7.733333333333334,7.733333333333334
28000956,4.8,5.25,4.4,4.816666666666667,4.816666666666667
28000957,7.8,7.25,3.4,6.15,6.1499999999999995
28000958,2.4,3.75,0.0,2.0500000000000003,2.0500000000000003
28000959,5.6,8.25,6.4,6.75,6.75
28000960,1.6,1.5,0.0,1.0333333333333334,1.0333333333333334
28000961,6.8,7.75,7.2,7.25,7.25
28000962,5.8,7.5,4.2,5.833333333333333,5.833333333333333
28000963,3.2,2.0,0.0,1.7333333333333334,1.7333333333333334
28000964,7.6,5.75,6.0,6.45,6.45
28000965,4.6,5.5,3.0,4.366666666666666,4.366666666666666
28000966,5.0,7.5,7.2,6.566666666666666,6.566666666666666
28000967,6.2,4.75,0.0,3.65,3.65
28000968,7.6,4.5,2.2,4.766666666666667,4.766666666666667
28000969,3.2,5.5,0.0,2.9,2.9
28000970,5.2,5.5,8.2,6.3,6.3
28000971,3.8,7.0,0.0,3.6,3.6
28000972,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
28000973,6.6,5.25,5.4,5.75,5.75
28000974,7.4,7.5,4.0,6.3,6.3
28000975,5.6,7.0,0.0,4.2,4.2
28000976,4.2,0.0,0.0,1.4,1.4000000000000001
28000977,6.2,7.25,6.2,6.55,6.55
28000978,5.6,7.0,5.6,6.066666666666666,6.066666666666666
28000979,8.2,8.0,8.4,8.200000000000001,8.200000000000001
28000980,6.4,8.5,9.2,8.033333333333333,8.033333333333333
28000981,6.8,8.0,6.8,7.2,7.2
28000982,6.2,8.25,7.4,7.283333333333334,7.283333333333334
28000983,7.4,8.0,6.0,7.133333333333333,7.133333333333333
28000984,7.6,5.5,6.6,6.566666666666666,6.566666666666666
28000985,7.0,6.0,4.0,5.666666666666667,5.666666666666667
28000986,6.0,7.5,5.0,6.166666666666667,6.166666666666667
28000987,5.8,7.75,4.8,6.116666666666667,6.116666666666667
28000988,6.8,7.75,8.4,7.650000000000001,7.650000000000001
28000989,5.2,7.5,6.0,6.233333333333333,6.233333333333333
28000990,2.2,5.25,3.2,3.5500000000000003,3.5500000000000003
28000991,6.6,6.0,6.8,6.466666666666666,6.466666666666666
28000992,5.8,4.5,3.6,4.633333333333334,4.633333333333334
28000993,6.6,7.5,0.0,4.7,4.7
28000994,6.4,5.5,6.4,6.1000000000000005,6.1000000000000005
28000995,7.2,5.0,4.4,5.533333333333334,5.533333333333334
28000996,7.4,5.5,5.8,6.233333333333333,6.233333333333333
28000997,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
28000998,4.4,6.5,0.0,3.633333333333333,3.6333333333333333
28000999,7.2,5.5,4.0,5.566666666666666,5.566666666666666
28001000,3.2,4.25,0.0,2.4833333333333334,2.4833333333333334
