SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
51000919,6.0,6.75,4.6,5.783333333333334,5.783333333333334
51000920,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
51000921,6.0,7.75,5.0,6.25,6.25
51000922,7.2,6.25,3.6,5.683333333333334,5.683333333333334
51000923,7.8,7.75,7.6,7.716666666666666,7.716666666666666
51000924,5.0,8.0,5.8,6.266666666666667,6.266666666666667
51000925,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
51000926,6.4,0.0,2.8,3.0666666666666664,3.0666666666666664
51000927,8.8,7.0,7.4,7.733333333333334,7.733333333333334
51000928,5.0,8.0,0.0,4.333333333333333,4.333333333333333
51000929,9.4,8.5,5.8,7.899999999999999,7.8999999999999995
51000930,8.6,8.5,4.0,7.033333333333334,7.033333333333334
51000931,6.2,8.75,0.0,4.983333333333333,4.983333333333333
51000932,9.2,8.75,6.4,8.116666666666667,8.116666666666667
51000933,7.8,9.25,0.0,5.683333333333334,5.683333333333334
51000934,5.6,9.25,6.6,7.15,7.1499999999999995
51000935,3.4,6.5,0.0,3.3000000000000003,3.3000000000000003
51000936,7.0,6.75,5.2,6.316666666666666,6.316666666666666
51000937,8.4,7.0,8.4,7.933333333333334,7.933333333333334
51000938,6.4,7.25,4.2,5.95,5.95
51000939,4.0,7.5,0.0,3.8333333333333335,3.8333333333333335
51000940,9.8,7.5,7.4,8.233333333333334,8.233333333333334
51000941,7.8,8.5,0.0,5.433333333333334,5.433333333333334
51000942,8.4,7.5,7.4,7.766666666666667,7.766666666666667
51000943,9.6,9.0,0.0,6.2,6.2
51000944,7.8,0.0,0.0,2.6,2.6
51000945,5.0,7.0,3.2,5.066666666666666,5.066666666666666
51000946,8.8,9.0,0.0,5.933333333333334,5.933333333333334
51000947,8.2,7.5,9.8,8.5,8.5
51000948,8.8,9.0,6.2,8.0,8.0
51000949,8.6,9.5,0.0,6.033333333333334,6.033333333333334
51000950,9.6,8.25,7.2,8.35,8.35
51000951,8.0,9.0,5.6,7.533333333333334,7.533333333333334
51000952,9.2,7.25,5.4,7.283333333333334,7.283333333333334
51000953,6.4,9.5,5.4,7.1000000000000005,7.1000000000000005
51000954,7.2,7.0,4.8,6.333333333333333,6.333333333333333
51000955,3.6,5.5,0.0,3.033333333333333,3.033333333333333
51000956,9.2,7.75,5.4,7.45,7.45
51000957,3.6,7.75,2.8,4.716666666666666,4.716666666666666
51000958,8.6,7.75,8.0,8.116666666666667,8.116666666666667
51000959,7.8,7.75,0.0,5.183333333333334,5.183333333333334
51000960,8.6,8.75,9.2,8.85,8.85
51000961,6.6,7.75,2.8,5.716666666666666,5.716666666666666
51000962,4.6,8.0,3.2,5.266666666666667,5.266666666666667
51000963,6.6,8.5,5.6,6.9,6.8999999999999995
51000964,7.4,7.0,0.0,4.8,4.8
51000965,6.2,9.25,5.0,6.816666666666666,6.816666666666666
51000966,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
51000967,4.0,8.25,4.2,5.483333333333333,5.483333333333333
51000968,9.6,7.25,5.8,7.550000000000001,7.550000000000001
51000969,7.0,8.75,3.6,6.45,6.45
51000970,8.0,8.0,7.4,7.8,7.8
51000971,8.0,8.25,8.2,8.15,8.15
51000972,8.0,8.25,9.0,8.416666666666666,8.416666666666666
51000973,7.8,5.75,9.0,7.516666666666667,7.516666666666667
51000974,8.6,6.0,8.4,7.666666666666667,7.666666666666667
51000975,9.0,8.25,9.4,8.883333333333333,8.883333333333333
51000976,9.0,6.0,6.2,7.066666666666666,7.066666666666666
51000977,5.6,6.75,3.2,5.183333333333334,5.183333333333334
51000978,9.0,6.75,5.4,7.05,7.05
51000979,3.6,0.0,0.0,1.2,1.2
51000980,3.6,4.5,3.2,3.766666666666667,3.766666666666667
51000981,8.8,7.25,5.4,7.150000000000001,7.150000000000001
51000982,6.8,7.5,0.0,4.766666666666667,4.766666666666667
51000983,8.0,8.5,0.0,5.5,5.5
51000984,1.4,4.5,0.0,1.9666666666666668,1.9666666666666668
51000985,7.6,9.25,7.2,8.016666666666667,8.016666666666667
51000986,8.6,8.25,9.2,8.683333333333334,8.683333333333334
51000987,9.4,8.5,8.8,8.9,8.9
51000988,9.6,7.25,5.8,7.550000000000001,7.550000000000001
51000989,7.2,7.5,5.6,6.766666666666666,6.766666666666666
51000990,8.8,7.75,0.0,5.516666666666667,5.516666666666667
51000991,9.4,4.75,9.4,7.85,7.8500000000000005
51000992,9.6,5.0,4.2,6.266666666666667,6.266666666666667
51000993,8.4,9.5,7.6,8.5,8.5
51000994,8.6,7.75,3.4,6.583333333333333,6.583333333333333
51000995,5.6,8.0,7.6,7.066666666666666,7.066666666666666
51000996,7.2,6.75,3.2,5.716666666666666,5.716666666666666
51000997,9.2,8.0,9.4,8.866666666666667,8.866666666666667
51000998,9.4,8.25,8.0,8.549999999999999,8.549999999999999
51000999,8.8,6.5,5.6,6.966666666666666,6.966666666666666
51001000,2.4,9.0,0.0,3.8,3.8000000000000003
51001001,8.8,8.0,5.6,7.466666666666666,7.466666666666666
51001002,7.4,7.5,5.0,6.633333333333333,6.633333333333333
