SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
35000922,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
35000923,7.0,8.0,6.4,7.133333333333333,7.133333333333333
35000924,6.2,7.5,4.8,6.166666666666667,6.166666666666667
35000925,8.2,8.75,8.0,8.316666666666666,8.316666666666666
35000926,1.6,2.0,0.0,1.2,1.2
35000927,5.6,4.5,0.0,3.3666666666666667,3.3666666666666667
35000928,3.0,4.75,0.0,2.583333333333333,2.5833333333333335
35000929,6.8,6.0,5.0,5.933333333333334,5.933333333333334
35000930,2.4,5.25,0.0,2.5500000000000003,2.5500000000000003
35000931,7.0,5.0,0.0,4.0,4.0
35000932,8.2,6.0,6.4,6.866666666666667,6.866666666666667
35000933,8.6,8.75,8.8,8.716666666666667,8.716666666666667
35000934,7.6,5.75,3.6,5.65,5.6499999999999995
35000935,3.0,2.75,0.0,1.9166666666666667,1.9166666666666667
35000936,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
35000937,2.8,6.0,0.0,2.9333333333333336,2.9333333333333336
35000938,8.2,9.0,6.2,7.8,7.8
35000939,6.6,9.0,6.8,7.466666666666666,7.466666666666666
35000940,6.4,7.75,5.2,6.45,6.45
35000941,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
35000942,8.6,7.0,6.2,7.266666666666667,7.266666666666667
35000943,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
35000944,5.8,5.5,2.8,4.7,4.7
35000945,7.4,9.5,7.2,8.033333333333333,8.033333333333333
35000946,5.2,6.0,3.0,4.733333333333333,4.733333333333333
35000947,7.6,7.5,5.0,6.7,6.7
35000948,3.2,4.5,0.0,2.566666666666667,2.566666666666667
35000949,8.4,7.0,7.4,7.6,7.6000000000000005
35000950,6.0,5.25,0.0,3.75,3.75
35000951,8.6,6.0,5.2,6.6000000000000005,6.6000000000000005
35000952,4.4,4.75,0.0,3.0500000000000003,3.0500000000000003
35000953,5.4,8.0,4.6,6.0,6.0
35000954,7.6,7.75,5.4,6.916666666666667,6.916666666666667
35000955,7.8,6.5,6.2,6.833333333333333,6.833333333333333
35000956,4.8,7.25,8.4,6.816666666666667,6.816666666666667
35000957,7.6,8.25,5.0,6.95,6.95
35000958,6.8,8.75,6.2,7.25,7.25
35000959,7.8,7.5,6.2,7.166666666666667,7.166666666666667
35000960,6.0,8.0,4.2,6.066666666666666,6.066666666666666
35000961,9.0,7.25,4.4,6.883333333333333,6.883333333333333
35000962,9.0,8.75,0.0,5.916666666666667,5.916666666666667
35000963,4.6,3.25,0.0,2.6166666666666667,2.6166666666666667
35000964,8.6,5.75,0.0,4.783333333333333,4.783333333333333
35000965,2.6,5.75,0.0,2.783333333333333,2.783333333333333
35000966,8.4,7.25,6.2,7.283333333333334,7.283333333333334
35000967,8.0,8.75,4.0,6.916666666666667,6.916666666666667
35000968,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
35000969,8.0,6.75,8.6,7.783333333333334,7.783333333333334
35000970,7.6,6.25,4.2,6.016666666666667,6.016666666666667
35000971,7.8,6.0,0.0,4.6000000000000005,4.6000000000000005
35000972,2.4,4.0,0.0,2.1333333333333333,2.1333333333333333
35000973,8.0,7.5,2.8,6.1000000000000005,6.1000000000000005
35000974,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
35000975,7.2,6.25,3.0,5.483333333333333,5.483333333333333
35000976,5.0,4.25,0.0,3.083333333333333,3.0833333333333335
35000977,8.0,7.25,3.8,6.3500000000000005,6.3500000000000005
35000978,6.6,5.75,2.4,4.916666666666667,4.916666666666667
35000979,7.6,7.25,4.0,6.283333333333334,6.283333333333334
35000980,7.4,7.0,3.6,6.0,6.0
35000981,8.6,8.75,6.2,7.85,7.8500000000000005
35000982,8.0,6.0,6.2,6.733333333333333,6.733333333333333
35000983,7.0,5.5,2.4,4.966666666666667,4.966666666666667
35000984,8.2,7.0,6.0,7.066666666666666,7.066666666666666
35000985,8.8,7.0,8.4,8.066666666666668,8.066666666666668
35000986,9.2,0.0,0.0,3.0666666666666664,3.0666666666666664
35000987,5.0,5.75,0.0,3.583333333333333,3.5833333333333335
35000988,8.2,6.75,2.8,5.916666666666667,5.916666666666667
35000989,8.0,7.25,6.2,7.15,7.1499999999999995
35000990,7.6,8.75,7.4,7.916666666666667,7.916666666666667
35000991,6.2,6.5,2.4,5.033333333333333,5.033333333333333
35000992,3.4,4.75,0.0,2.716666666666667,2.716666666666667
35000993,7.8,7.5,5.6,6.966666666666666,6.966666666666666
35000994,7.8,8.25,8.0,8.016666666666667,8.016666666666667
35000995,8.8,8.75,9.6,9.05,9.049999999999999
35000996,7.4,9.0,8.2,8.2,8.2
35000997,6.4,5.5,2.6,4.833333333333333,4.833333333333333
35000998,6.8,9.0,5.8,7.2,7.2
35000999,5.8,5.75,0.0,3.85,3.85
35001000,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
35001001,6.8,6.75,4.8,6.116666666666667,6.116666666666667
35001002,4.0,3.5,0.0,2.5,2.5
35001003,8.4,6.5,3.4,6.1000000000000005,6.1000000000000005
35001004,3.6,4.75,0.0,2.783333333333333,2.783333333333333
