SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
19000922,8.2,8.0,8.6,8.266666666666666,8.266666666666666
19000923,7.8,6.5,9.6,7.966666666666666,7.966666666666666
19000924,2.6,0.0,4.0,2.2,2.1999999999999997
19000925,8.4,8.75,7.8,8.316666666666666,8.316666666666666
19000926,8.2,9.25,8.8,8.75,8.75
19000927,7.6,8.0,8.8,8.133333333333333,8.133333333333333
19000928,8.0,7.5,5.8,7.1000000000000005,7.1000000000000005
19000929,8.6,7.75,8.8,8.383333333333335,8.383333333333335
19000930,8.4,9.0,8.2,8.533333333333333,8.533333333333333
19000931,7.4,9.25,9.0,8.549999999999999,8.549999999999999
19000932,7.6,8.5,6.6,7.566666666666667,7.566666666666667
19000933,6.8,8.75,7.0,7.516666666666667,7.516666666666667
19000934,8.2,7.0,7.0,7.399999999999999,7.3999999999999995
19000935,7.8,9.0,8.6,8.466666666666667,8.466666666666667
19000936,7.8,8.0,8.4,8.066666666666668,8.066666666666668
19000937,9.0,6.75,9.2,8.316666666666666,8.316666666666666
19000938,8.6,5.75,8.0,7.45,7.45
19000939,8.2,9.25,8.4,8.616666666666667,8.616666666666667
19000940,6.2,8.25,8.0,7.483333333333333,7.483333333333333
19000941,7.4,8.75,8.6,8.25,8.25
19000942,8.0,9.5,7.8,8.433333333333334,8.433333333333334
19000943,7.2,9.0,8.4,8.200000000000001,8.200000000000001
19000944,9.2,7.25,8.6,8.35,8.35
19000945,7.4,7.25,8.6,7.75,7.75
19000946,6.8,9.0,7.8,7.866666666666667,7.866666666666667
19000947,8.6,9.25,7.0,8.283333333333333,8.283333333333333
19000948,6.8,9.0,7.8,7.866666666666667,7.866666666666667
19000949,7.4,8.25,8.6,8.083333333333334,8.083333333333334
19000950,8.0,7.75,9.4,8.383333333333333,8.383333333333333
19000951,7.6,9.25,8.8,8.55,8.55
19000952,8.4,6.5,8.2,7.7,7.7
19000953,8.2,9.75,9.4,9.116666666666667,9.116666666666667
19000954,5.6,7.25,7.8,6.883333333333333,6.883333333333333
19000955,8.0,9.25,8.8,8.683333333333334,8.683333333333334
19000956,7.4,6.25,8.6,7.416666666666667,7.416666666666667
19000957,7.8,8.25,8.2,8.083333333333334,8.083333333333334
19000958,8.8,8.75,8.8,8.783333333333333,8.783333333333333
19000959,7.4,9.0,7.8,8.066666666666666,8.066666666666666
19000960,8.0,6.5,7.4,7.3,7.3
19000961,9.0,6.25,6.2,7.15,7.1499999999999995
19000962,8.8,6.75,8.6,8.049999999999999,8.049999999999999
19000963,9.2,7.5,9.6,8.766666666666666,8.766666666666666
19000964,6.8,8.5,8.4,7.900000000000001,7.900000000000001
19000965,8.4,9.0,8.8,8.733333333333333,8.733333333333333
19000966,8.8,8.75,9.0,8.85,8.85
19000967,8.4,9.0,9.0,8.799999999999999,8.799999999999999
19000968,7.4,9.25,8.6,8.416666666666666,8.416666666666666
19000969,8.0,8.25,9.0,8.416666666666666,8.416666666666666
19000970,8.6,9.5,9.0,9.033333333333331,9.033333333333333
19000971,7.4,8.0,8.8,8.066666666666668,8.066666666666668
19000972,8.2,8.25,9.2,8.549999999999999,8.549999999999999
19000973,8.6,8.75,8.2,8.516666666666667,8.516666666666667
19000974,7.4,9.0,7.8,8.066666666666666,8.066666666666666
19000975,7.8,9.25,8.6,8.549999999999999,8.549999999999999
19000976,8.4,9.25,8.0,8.549999999999999,8.549999999999999
19000977,6.0,8.0,8.6,7.533333333333334,7.533333333333334
19000978,7.8,9.5,8.4,8.566666666666668,8.566666666666668
19000979,8.8,9.5,9.0,9.1,9.1
19000980,7.2,9.25,7.6,8.016666666666666,8.016666666666666
19000981,7.2,8.0,8.8,8.0,8.0
19000982,8.0,8.25,9.4,8.549999999999999,8.549999999999999
19000983,7.2,9.0,9.8,8.666666666666666,8.666666666666666
19000984,7.4,7.5,9.4,8.1,8.1
19000985,8.8,7.0,8.4,8.066666666666668,8.066666666666668
19000986,7.6,8.25,8.0,7.95,7.95
19000987,7.8,6.5,8.8,7.7,7.7
19000988,8.2,6.75,9.0,7.983333333333333,7.983333333333333
19000989,8.2,7.25,8.6,8.016666666666666,8.016666666666666
19000990,8.6,7.5,8.0,8.033333333333333,8.033333333333333
19000991,8.0,8.75,8.6,8.450000000000001,8.450000000000001
19000992,9.4,6.0,7.6,7.666666666666667,7.666666666666667
19000993,8.4,8.0,9.0,8.466666666666667,8.466666666666667
19000994,9.0,8.0,9.2,8.733333333333333,8.733333333333333
19000995,7.4,6.0,0.0,4.466666666666667,4.466666666666667
19000996,7.8,7.5,8.2,7.833333333333333,7.833333333333333
19000997,7.6,7.75,0.0,5.116666666666666,5.116666666666666
19000998,8.2,7.75,9.2,8.383333333333333,8.383333333333333
19000999,7.6,7.25,8.8,7.883333333333333,7.883333333333333
19001000,8.0,6.5,8.8,7.766666666666667,7.766666666666667
