SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
25000923,6.0,6.75,0.0,4.25,4.25
25000924,5.6,6.25,0.0,3.95,3.9499999999999997
25000925,7.4,7.25,7.6,7.416666666666667,7.416666666666667
25000926,0.0,0.0,0.0,0.0,0.0
25000927,8.4,7.75,7.4,7.849999999999999,7.849999999999999
25000928,0.0,0.0,0.0,0.0,0.0
25000929,7.2,7.25,6.8,7.083333333333333,7.083333333333333
25000930,3.8,5.5,0.0,3.1,3.1
25000931,7.4,7.25,6.2,6.95,6.95
25000932,8.2,8.25,8.8,8.416666666666666,8.416666666666666
25000933,2.6,6.25,0.0,2.95,2.9499999999999997
25000934,7.6,6.75,6.6,6.983333333333333,6.983333333333333
25000935,7.0,7.75,8.6,7.783333333333334,7.783333333333334
25000936,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
25000937,8.2,8.0,9.0,8.4,8.4
25000938,7.2,6.75,7.4,7.116666666666667,7.116666666666667
25000939,7.4,8.25,7.8,7.816666666666666,7.816666666666666
25000940,7.6,9.0,9.2,8.6,8.6
25000941,5.8,6.0,0.0,3.9333333333333336,3.9333333333333336
25000942,6.2,7.25,0.0,4.483333333333333,4.483333333333333
25000943,0.0,0.0,0.0,0.0,0.0
25000944,5.8,6.5,5.6,5.966666666666666,5.966666666666666
25000945,5.8,8.0,9.2,7.666666666666667,7.666666666666667
25000946,3.0,5.5,0.0,2.833333333333333,2.8333333333333335
25000947,1.6,2.25,2.8,2.216666666666667,2.216666666666667
25000948,8.2,6.75,8.6,7.849999999999999,7.849999999999999
25000949,8.0,7.5,6.0,7.166666666666667,7.166666666666667
25000950,7.8,8.25,8.0,8.016666666666667,8.016666666666667
25000951,7.2,7.5,7.2,7.3,7.3
25000952,8.2,7.0,9.6,8.266666666666666,8.266666666666666
25000953,8.6,8.5,9.0,8.700000000000001,8.700000000000001
25000954,8.0,7.0,3.6,6.2,6.2
25000955,7.8,7.0,8.2,7.666666666666667,7.666666666666667
25000956,8.2,7.5,7.4,7.7,7.7
25000957,6.4,6.5,0.0,4.3,4.3
25000958,7.8,8.75,8.2,8.25,8.25
25000959,7.6,8.25,7.4,7.75,7.75
25000960,8.6,6.25,7.4,7.416666666666667,7.416666666666667
25000961,7.8,8.75,9.4,8.65,8.65
25000962,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
25000963,8.8,7.25,7.6,7.883333333333333,7.883333333333333
25000964,3.6,4.75,0.0,2.783333333333333,2.783333333333333
25000965,8.6,6.5,8.2,7.766666666666666,7.766666666666666
25000966,6.2,6.0,2.4,4.866666666666666,4.866666666666666
25000967,8.2,5.75,8.0,7.316666666666666,7.316666666666666
25000968,0.0,0.0,0.0,0.0,0.0
25000969,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
25000970,2.6,2.5,0.0,1.7,1.7
25000971,5.4,5.25,0.0,3.5500000000000003,3.5500000000000003
25000972,7.4,7.5,6.6,7.166666666666667,7.166666666666667
25000973,4.0,8.0,0.0,4.0,4.0
25000974,7.8,7.75,8.8,8.116666666666667,8.116666666666667
25000975,7.0,7.5,7.0,7.166666666666667,7.166666666666667
25000976,6.6,7.5,0.0,4.7,4.7
25000977,7.0,8.25,9.6,8.283333333333333,8.283333333333333
25000978,7.8,8.75,8.4,8.316666666666668,8.316666666666668
25000979,7.8,8.25,8.8,8.283333333333333,8.283333333333333
25000980,6.4,6.75,6.4,6.516666666666667,6.516666666666667
25000981,8.6,7.75,7.0,7.783333333333334,7.783333333333334
25000982,2.4,5.25,0.0,2.5500000000000003,2.5500000000000003
25000983,8.0,8.75,9.0,8.583333333333334,8.583333333333334
25000984,8.2,8.25,7.4,7.95,7.95
25000985,7.0,8.0,7.6,7.533333333333334,7.533333333333334
25000986,6.8,8.5,9.4,8.233333333333334,8.233333333333334
25000987,7.2,7.5,4.0,6.233333333333333,6.233333333333333
25000988,7.8,0.0,7.2,5.0,5.0
25000989,7.6,8.5,8.6,8.233333333333334,8.233333333333334
25000990,8.0,8.0,8.6,8.200000000000001,8.200000000000001
25000991,2.0,6.25,0.0,2.75,2.75
25000992,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
25000993,8.4,6.25,4.8,6.483333333333333,6.483333333333333
25000994,7.8,8.0,4.8,6.866666666666667,6.866666666666667
25000995,9.8,7.75,7.6,8.383333333333333,8.383333333333333
25000996,7.8,7.75,7.6,7.716666666666666,7.716666666666666
25000997,8.4,9.0,9.6,9.0,9.0
25000998,6.6,7.0,0.0,4.533333333333333,4.533333333333333
25000999,4.6,8.5,6.8,6.633333333333333,6.633333333333333
25001000,8.0,6.5,5.8,6.766666666666667,6.766666666666667
