SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
6000912,5.2,9.25,5.6,6.683333333333333,6.683333333333333
6000913,6.6,7.0,3.0,5.533333333333334,5.533333333333334
6000914,7.0,8.0,5.0,6.666666666666667,6.666666666666667
6000915,5.2,7.25,3.2,5.216666666666666,5.216666666666666
6000916,4.2,7.5,6.2,5.966666666666666,5.966666666666666
6000917,6.2,7.25,5.0,6.15,6.1499999999999995
6000918,7.2,7.5,3.8,6.166666666666667,6.166666666666667
6000919,4.4,7.0,2.8,4.733333333333333,4.733333333333333
6000920,5.6,7.0,4.4,5.666666666666667,5.666666666666667
6000921,5.4,8.0,4.6,6.0,6.0
6000922,6.4,7.0,5.6,6.333333333333333,6.333333333333333
6000923,5.4,8.5,3.6,5.833333333333333,5.833333333333333
6000924,3.0,8.0,3.4,4.8,4.8
6000925,5.2,7.5,4.4,5.7,5.7
6000926,3.8,7.0,3.2,4.666666666666667,4.666666666666667
6000927,6.2,7.75,5.0,6.316666666666666,6.316666666666666
6000928,5.2,7.0,4.4,5.533333333333334,5.533333333333334
6000929,6.2,8.0,3.6,5.933333333333334,5.933333333333334
6000930,4.4,7.0,3.2,4.866666666666667,4.866666666666667
6000931,5.4,8.5,5.0,6.3,6.3
6000932,5.0,8.5,3.6,5.7,5.7
6000933,6.6,8.5,4.0,6.366666666666667,6.366666666666667
6000934,4.6,6.75,3.4,4.916666666666667,4.916666666666667
6000935,6.2,9.0,5.6,6.933333333333333,6.933333333333333
6000936,6.8,8.0,4.0,6.266666666666667,6.266666666666667
6000937,4.2,7.0,3.0,4.733333333333333,4.733333333333333
6000938,6.2,8.25,4.2,6.216666666666666,6.216666666666666
6000939,4.4,7.0,2.8,4.733333333333333,4.733333333333333
6000940,5.0,8.0,3.0,5.333333333333333,5.333333333333333
6000941,4.8,8.0,3.8,5.533333333333334,5.533333333333334
6000942,4.4,7.0,2.2,4.533333333333334,4.533333333333334
6000943,4.0,8.0,2.2,4.733333333333333,4.733333333333333
6000944,3.2,1.75,0.0,1.65,1.6500000000000001
6000945,4.6,5.75,5.0,5.116666666666666,5.116666666666666
6000946,5.0,7.75,2.4,5.05,5.05
6000947,2.0,4.75,3.6,3.45,3.4499999999999997
6000948,3.8,4.25,2.4,3.483333333333334,3.483333333333334
6000949,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
6000950,3.0,6.0,4.6,4.533333333333333,4.533333333333333
6000951,3.0,5.5,3.2,3.9,3.9
6000952,3.8,5.0,3.4,4.066666666666667,4.066666666666667
6000953,3.6,4.25,2.4,3.4166666666666665,3.4166666666666665
6000954,3.4,7.25,3.0,4.55,4.55
6000955,2.6,6.5,3.8,4.3,4.3
6000956,3.0,5.0,2.6,3.533333333333333,3.533333333333333
6000957,2.0,4.25,0.0,2.083333333333333,2.0833333333333335
6000958,3.0,6.0,2.6,3.8666666666666663,3.8666666666666667
6000959,4.4,6.5,2.2,4.366666666666667,4.366666666666667
6000960,3.4,6.5,3.8,4.566666666666666,4.566666666666666
6000961,3.4,6.5,0.0,3.3000000000000003,3.3000000000000003
6000962,4.4,6.5,2.4,4.433333333333334,4.433333333333334
6000963,3.4,6.0,3.6,4.333333333333333,4.333333333333333
6000964,4.2,6.5,3.6,4.766666666666667,4.766666666666667
6000965,4.6,8.5,3.6,5.566666666666666,5.566666666666666
6000966,7.4,6.25,4.4,6.016666666666667,6.016666666666667
6000967,5.0,5.0,2.4,4.133333333333334,4.133333333333334
6000968,3.8,6.0,2.2,4.0,4.0
6000969,3.8,3.5,2.2,3.1666666666666665,3.1666666666666665
6000970,3.0,5.5,3.0,3.8333333333333335,3.8333333333333335
6000971,4.2,6.0,3.2,4.466666666666666,4.466666666666666
6000972,3.2,5.5,2.6,3.766666666666666,3.766666666666666
6000973,5.4,5.25,4.2,4.95,4.95
6000974,2.4,4.5,0.0,2.3000000000000003,2.3000000000000003
6000975,2.0,1.5,0.0,1.1666666666666667,1.1666666666666667
6000976,2.4,4.0,3.2,3.2000000000000006,3.2000000000000006
6000977,5.0,0.0,0.0,1.6666666666666667,1.6666666666666667
6000978,4.8,5.25,3.4,4.483333333333333,4.483333333333333
6000979,2.2,6.0,2.0,3.4,3.4
6000980,2.0,4.25,1.2,2.4833333333333334,2.4833333333333334
6000981,3.2,3.5,3.2,3.3000000000000003,3.3000000000000003
6000982,3.0,3.75,2.4,3.0500000000000003,3.0500000000000003
6000983,5.0,3.75,2.4,3.716666666666667,3.716666666666667
6000984,4.6,7.5,2.8,4.966666666666666,4.966666666666666
6000985,4.2,5.75,3.8,4.583333333333333,4.583333333333333
6000986,3.6,6.0,3.8,4.466666666666666,4.466666666666666
6000987,6.4,7.0,3.8,5.733333333333333,5.733333333333333
6000988,3.2,4.75,2.4,3.45,3.4499999999999997
6000989,2.4,3.5,2.8,2.9,2.9
6000990,2.6,5.0,3.2,3.6,3.6
6000991,4.6,5.25,3.6,4.483333333333333,4.483333333333333
6000992,1.8,3.5,0.0,1.7666666666666666,1.7666666666666666
6000993,2.0,5.75,3.0,3.583333333333333,3.5833333333333335
6000994,1.8,5.0,3.6,3.466666666666667,3.466666666666667
6000995,3.0,4.75,3.8,3.85,3.85
6000996,2.4,6.5,2.0,3.633333333333333,3.6333333333333333
6000997,2.6,6.75,1.8,3.716666666666667,3.716666666666667
6000998,1.6,6.0,1.6,3.0666666666666664,3.0666666666666664
6000999,4.2,4.5,0.0,2.9,2.9
6001000,4.8,7.75,2.2,4.916666666666667,4.916666666666667
6001001,3.4,4.5,1.8,3.233333333333334,3.233333333333334
6001002,2.8,2.25,0.0,1.6833333333333331,1.6833333333333333
6001003,3.2,6.25,2.4,3.95,3.9499999999999997
6001004,3.2,8.5,3.0,4.9,4.8999999999999995
6001005,4.0,6.5,2.0,4.166666666666667,4.166666666666667
6001006,2.8,5.75,3.0,3.85,3.85
6001007,5.6,9.25,2.8,5.883333333333333,5.883333333333333
6001008,2.2,3.75,2.8,2.9166666666666665,2.9166666666666665
6001009,5.0,8.5,3.2,5.566666666666666,5.566666666666666
6001010,3.6,1.5,0.0,1.7,1.7
6001011,4.6,7.75,3.6,5.316666666666666,5.316666666666666
