SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
9000921,5.2,5.75,2.8,4.583333333333333,4.583333333333333
9000922,2.2,5.0,0.0,2.4,2.4
9000923,4.6,5.5,2.6,4.233333333333333,4.233333333333333
9000924,4.2,5.5,3.4,4.366666666666666,4.366666666666666
9000925,4.8,4.5,2.4,3.9,3.9000000000000004
9000926,5.6,5.0,3.0,4.533333333333333,4.533333333333333
9000927,3.2,4.0,1.8,3.0,3.0
9000928,3.4,7.0,3.0,4.466666666666667,4.466666666666667
9000929,5.2,7.0,5.0,5.733333333333333,5.733333333333333
9000930,4.2,5.0,2.6,3.933333333333333,3.933333333333333
9000931,6.6,5.0,1.6,4.4,4.3999999999999995
9000932,5.2,6.5,3.2,4.966666666666666,4.966666666666666
9000933,4.6,6.25,2.8,4.55,4.55
9000934,3.0,5.75,3.8,4.183333333333334,4.183333333333334
9000935,2.2,2.75,3.0,2.65,2.65
9000936,4.6,4.75,1.4,3.583333333333333,3.5833333333333335
9000937,5.6,5.75,3.6,4.983333333333333,4.983333333333333
9000938,5.6,5.75,6.6,5.983333333333333,5.983333333333333
9000939,4.6,4.5,2.8,3.9666666666666655,3.9666666666666663
9000940,1.8,4.5,1.0,2.433333333333333,2.433333333333333
9000941,5.4,5.5,2.4,4.433333333333334,4.433333333333334
9000942,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
9000943,5.6,6.0,2.8,4.8,4.8
9000944,6.0,8.25,3.6,5.95,5.95
9000945,4.2,6.0,3.6,4.6,4.6
9000946,6.8,6.75,4.0,5.8500000000000005,5.8500000000000005
9000947,7.4,5.75,2.4,5.183333333333334,5.183333333333334
9000948,4.8,5.25,2.6,4.216666666666667,4.216666666666667
9000949,4.6,6.75,2.4,4.583333333333333,4.583333333333333
9000950,5.8,6.5,3.0,5.1000000000000005,5.1000000000000005
9000951,7.2,7.25,7.2,7.216666666666666,7.216666666666666
9000952,5.4,4.5,3.8,4.566666666666666,4.566666666666666
9000953,5.2,6.0,4.0,5.066666666666666,5.066666666666666
9000954,6.6,7.5,4.6,6.233333333333333,6.233333333333333
9000955,2.8,5.5,1.8,3.366666666666667,3.366666666666667
9000956,4.8,4.75,2.8,4.116666666666667,4.116666666666667
9000957,5.8,5.75,3.2,4.916666666666667,4.916666666666667
9000958,2.6,2.5,4.0,3.033333333333333,3.033333333333333
9000959,5.8,3.5,1.8,3.7000000000000006,3.7000000000000006
9000960,6.0,4.0,2.2,4.066666666666666,4.066666666666666
9000961,5.2,6.25,5.0,5.483333333333333,5.483333333333333
9000962,6.4,6.25,6.0,6.216666666666666,6.216666666666666
9000963,2.6,5.0,2.6,3.4,3.4
9000964,3.0,4.0,3.8,3.6,3.6
9000965,2.8,4.0,3.0,3.266666666666667,3.266666666666667
9000966,5.4,3.5,3.2,4.033333333333334,4.033333333333334
9000967,4.2,5.75,3.6,4.516666666666667,4.516666666666667
9000968,7.0,6.0,3.6,5.533333333333334,5.533333333333334
9000969,3.4,6.0,3.8,4.4,4.3999999999999995
9000970,3.0,5.0,3.2,3.733333333333333,3.733333333333333
9000971,7.0,6.0,3.4,5.466666666666666,5.466666666666666
9000972,2.6,0.0,2.8,1.8,1.8
9000973,2.6,3.75,2.8,3.0499999999999994,3.0499999999999994
9000974,3.8,3.5,2.8,3.3666666666666667,3.3666666666666667
9000975,3.2,3.5,3.0,3.233333333333333,3.233333333333333
9000976,4.4,4.5,4.6,4.5,4.5
9000977,5.8,0.0,4.4,3.4,3.4
9000978,3.0,2.5,2.6,2.7,2.6999999999999997
9000979,4.8,4.0,2.6,3.8,3.8000000000000003
9000980,4.8,5.0,2.0,3.9333333333333336,3.9333333333333336
9000981,5.4,5.5,3.8,4.9,4.8999999999999995
9000982,4.0,4.0,2.2,3.4,3.4
9000983,3.6,6.5,5.2,5.1000000000000005,5.1000000000000005
9000984,3.4,4.5,2.0,3.3000000000000003,3.3000000000000003
9000985,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
9000986,3.8,4.0,2.8,3.533333333333333,3.533333333333333
9000987,3.4,5.75,2.6,3.9166666666666665,3.9166666666666665
9000988,6.0,6.5,0.0,4.166666666666667,4.166666666666667
9000989,4.2,5.0,4.0,4.4,4.3999999999999995
9000990,6.6,0.0,0.0,2.2,2.1999999999999997
9000991,4.0,4.0,3.4,3.8,3.8000000000000003
9000992,3.2,6.0,3.0,4.066666666666666,4.066666666666666
9000993,3.6,4.75,2.6,3.65,3.65
9000994,5.0,4.0,2.2,3.733333333333333,3.733333333333333
9000995,3.8,5.5,2.2,3.8333333333333335,3.8333333333333335
9000996,3.0,5.0,2.6,3.533333333333333,3.533333333333333
9000997,5.2,6.0,4.0,5.066666666666666,5.066666666666666
9000998,3.2,2.0,3.2,2.8000000000000003,2.8000000000000003
9000999,2.2,4.5,3.8,3.5,3.5
9001000,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
9001001,7.0,6.5,3.8,5.766666666666667,5.766666666666667
9001002,7.4,5.0,2.2,4.866666666666667,4.866666666666667
