SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
17000456,8.4,8.0,6.0,7.466666666666666,7.466666666666666
17000457,3.2,5.75,0.0,2.983333333333333,2.983333333333333
17000458,2.8,7.25,0.0,3.35,3.35
17000459,6.2,8.0,0.0,4.733333333333333,4.733333333333333
17000460,4.8,6.0,0.0,3.6,3.6
17000461,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
17000462,1.6,4.5,0.0,2.033333333333333,2.033333333333333
17000463,7.8,7.25,6.4,7.150000000000001,7.150000000000001
17000464,6.4,8.5,9.2,8.033333333333333,8.033333333333333
17000465,5.0,8.0,0.0,4.333333333333333,4.333333333333333
17000466,3.2,4.75,0.0,2.65,2.65
17000467,4.2,7.25,5.4,5.616666666666667,5.616666666666667
17000468,5.6,6.5,6.0,6.033333333333334,6.033333333333334
17000469,5.8,7.25,9.0,7.35,7.3500000000000005
17000470,2.4,5.75,0.0,2.716666666666667,2.716666666666667
17000471,7.6,6.0,5.8,6.466666666666666,6.466666666666666
17000472,2.8,3.5,0.0,2.1,2.1
17000473,8.0,6.25,0.0,4.75,4.75
17000474,4.0,7.75,6.8,6.183333333333334,6.183333333333334
17000475,6.0,7.5,4.0,5.833333333333333,5.833333333333333
17000476,7.0,5.25,7.6,6.616666666666667,6.616666666666667
17000477,3.6,6.0,5.8,5.133333333333333,5.133333333333333
17000478,7.6,7.75,5.0,6.783333333333334,6.783333333333334
17000479,6.4,7.0,0.0,4.466666666666667,4.466666666666667
17000480,5.4,3.75,4.0,4.383333333333334,4.383333333333334
17000481,7.0,8.25,5.6,6.95,6.95
17000482,7.0,8.0,7.6,7.533333333333334,7.533333333333334
17000483,4.6,6.75,3.2,4.8500000000000005,4.8500000000000005
17000484,7.8,8.0,9.0,8.266666666666667,8.266666666666667
17000485,2.8,4.5,0.0,2.433333333333333,2.433333333333333
17000486,3.8,4.25,0.0,2.6833333333333336,2.6833333333333336
17000487,5.2,7.5,0.0,4.233333333333333,4.233333333333333
17000488,4.4,6.0,2.2,4.2,4.2
17000489,1.6,3.25,0.0,1.6166666666666665,1.6166666666666665
17000490,2.6,3.0,0.0,1.8666666666666665,1.8666666666666665
17000491,7.2,5.5,7.6,6.766666666666666,6.766666666666666
17000492,3.0,2.25,0.0,1.75,1.75
17000493,2.4,3.25,0.0,1.8833333333333333,1.8833333333333335
17000494,4.4,5.0,3.2,4.2,4.2
17000495,8.0,6.5,4.8,6.433333333333334,6.433333333333334
17000496,2.2,5.0,0.0,2.4,2.4
17000497,1.8,3.0,0.0,1.6,1.5999999999999999
17000498,7.2,8.5,8.0,7.899999999999999,7.8999999999999995
17000499,2.2,3.75,0.0,1.9833333333333332,1.9833333333333334
17000500,6.8,8.5,8.2,7.833333333333333,7.833333333333333
17000501,5.4,6.5,0.0,3.966666666666667,3.966666666666667
17000502,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
17000503,2.4,5.75,0.0,2.716666666666667,2.716666666666667
17000504,2.6,4.75,0.0,2.45,2.4499999999999997
17000505,3.2,6.0,0.0,3.0666666666666664,3.0666666666666664
17000506,7.6,8.25,8.4,8.083333333333334,8.083333333333334
17000507,3.0,5.25,0.0,2.75,2.75
17000508,3.8,6.0,0.0,3.266666666666667,3.266666666666667
17000509,4.8,4.75,2.4,3.983333333333334,3.983333333333334
17000510,8.2,7.0,9.6,8.266666666666666,8.266666666666666
17000511,7.4,8.0,9.2,8.200000000000001,8.200000000000001
17000512,8.6,6.5,0.0,5.033333333333333,5.033333333333333
17000513,2.4,6.25,0.0,2.8833333333333333,2.8833333333333333
17000514,2.6,4.25,4.0,3.6166666666666663,3.6166666666666667
17000515,5.6,7.25,4.6,5.816666666666666,5.816666666666666
17000516,5.6,5.5,0.0,3.7,3.6999999999999997
17000517,2.8,5.75,0.0,2.85,2.85
17000518,5.0,7.25,0.0,4.083333333333333,4.083333333333333
17000519,9.0,8.25,8.6,8.616666666666667,8.616666666666667
17000520,4.0,6.5,0.0,3.5,3.5
17000521,2.6,5.25,0.0,2.6166666666666667,2.6166666666666667
17000522,3.0,2.25,0.0,1.75,1.75
17000523,7.2,6.5,9.2,7.633333333333333,7.633333333333333
17000524,3.2,5.25,0.0,2.8166666666666664,2.8166666666666664
17000525,4.2,4.25,0.0,2.8166666666666664,2.8166666666666664
17000526,5.2,6.5,0.0,3.9,3.9
17000527,4.6,6.0,3.8,4.8,4.8
17000528,5.0,7.0,0.0,4.0,4.0
17000529,6.6,9.25,6.8,7.55,7.55
17000530,5.4,6.0,0.0,3.8,3.8000000000000003
17000531,2.2,5.5,0.0,2.566666666666667,2.566666666666667
17000532,6.2,7.0,6.4,6.533333333333334,6.533333333333334
17000533,5.4,5.5,0.0,3.633333333333333,3.6333333333333333
17000534,7.4,7.5,0.0,4.966666666666667,4.966666666666667
17000535,7.2,6.75,7.8,7.25,7.25
17000536,8.0,6.75,0.0,4.916666666666667,4.916666666666667
17000537,2.4,3.5,0.0,1.9666666666666668,1.9666666666666668
17000538,2.6,3.0,0.0,1.8666666666666665,1.8666666666666665
17000539,0.0,0.0,0.0,0.0,0.0
17000540,7.8,7.5,8.2,7.833333333333333,7.833333333333333
17000541,7.6,9.0,8.2,8.266666666666667,8.266666666666667
17000542,7.0,5.25,3.2,5.15,5.1499999999999995
17000543,4.6,6.0,0.0,3.533333333333333,3.533333333333333
17000544,4.0,6.75,0.0,3.583333333333333,3.5833333333333335
17000545,8.8,8.75,9.0,8.85,8.85
17000546,3.8,5.5,3.8,4.366666666666667,4.366666666666667
17000547,2.6,5.0,0.0,2.533333333333333,2.533333333333333
17000548,2.6,1.5,0.0,1.3666666666666665,1.3666666666666665
17000549,6.6,9.5,4.2,6.766666666666667,6.766666666666667
17000550,7.4,6.5,0.0,4.633333333333334,4.633333333333334
17000551,7.4,4.25,0.0,3.883333333333333,3.8833333333333333
17000552,3.8,6.0,0.0,3.266666666666667,3.266666666666667
17000553,2.8,6.5,0.0,3.1,3.1
17000554,2.8,3.5,0.0,2.1,2.1
17000555,7.2,7.0,6.0,6.733333333333333,6.733333333333333
17000556,5.2,7.75,0.0,4.316666666666666,4.316666666666666
17000557,7.8,7.5,0.0,5.1000000000000005,5.1000000000000005
17000558,5.0,7.0,5.2,5.733333333333333,5.733333333333333
17000559,7.2,9.0,9.4,8.533333333333333,8.533333333333333
17000560,6.6,6.0,6.4,6.333333333333333,6.333333333333333
17000561,2.0,5.0,0.0,2.333333333333333,2.3333333333333335
17000562,8.2,7.75,0.0,5.316666666666666,5.316666666666666
17000563,3.0,5.0,3.0,3.6666666666666665,3.6666666666666665
17000564,7.8,8.0,9.2,8.333333333333334,8.333333333333334
17000565,6.0,7.0,2.8,5.266666666666667,5.266666666666667
17000566,4.2,6.75,0.0,3.65,3.65
17000567,7.4,4.5,6.2,6.033333333333334,6.033333333333334
17000568,3.6,6.58,6.4,5.526666666666666,5.526666666666666
17000569,6.8,8.0,6.6,7.133333333333333,7.133333333333333
17000570,2.8,5.5,0.0,2.766666666666667,2.766666666666667
17000571,7.4,8.25,6.6,7.416666666666667,7.416666666666667
17000572,5.8,7.5,0.0,4.433333333333334,4.433333333333334
17000573,6.8,9.0,5.8,7.2,7.2
17000574,6.8,7.75,7.0,7.183333333333334,7.183333333333334
17000575,8.6,4.75,9.4,7.583333333333333,7.583333333333333
17000576,7.8,6.5,0.0,4.766666666666667,4.766666666666667
17000577,3.6,5.5,0.0,3.033333333333333,3.033333333333333
17000578,6.2,8.5,6.4,7.033333333333334,7.033333333333334
17000579,4.6,6.5,3.2,4.766666666666667,4.766666666666667
17000580,4.6,5.0,7.8,5.8,5.8
17000581,8.2,7.5,9.0,8.233333333333333,8.233333333333333
17000582,2.2,4.75,0.0,2.316666666666667,2.316666666666667
17000583,8.4,7.0,4.0,6.466666666666666,6.466666666666666
17000584,7.6,7.5,3.4,6.166666666666667,6.166666666666667
17000585,3.0,4.5,0.0,2.5,2.5
17000586,2.8,6.75,4.0,4.516666666666667,4.516666666666667
17000587,4.2,6.0,2.4,4.2,4.2
17000588,4.4,3.5,0.0,2.6333333333333333,2.6333333333333333
17000589,7.2,7.0,0.0,4.733333333333333,4.733333333333333
17000590,6.6,7.75,6.8,7.05,7.05
17000591,5.6,5.5,3.8,4.966666666666666,4.966666666666666
17000592,8.4,8.5,6.0,7.633333333333333,7.633333333333333
17000593,8.2,8.5,9.0,8.566666666666666,8.566666666666666
17000594,4.8,7.16,0.0,3.986666666666667,3.986666666666667
17000595,5.8,6.75,0.0,4.183333333333334,4.183333333333334
17000596,3.8,3.5,0.0,2.433333333333333,2.433333333333333
17000597,3.0,6.0,0.0,3.0,3.0
17000598,4.2,6.0,0.0,3.4,3.4
17000599,6.4,7.25,5.0,6.216666666666666,6.216666666666666
17000600,7.8,8.5,0.0,5.433333333333334,5.433333333333334
17000601,4.0,6.75,0.0,3.583333333333333,3.5833333333333335
17000602,7.4,7.75,5.8,6.983333333333333,6.983333333333333
17000603,6.0,8.0,6.4,6.8,6.8
17000604,3.6,7.25,0.0,3.6166666666666663,3.6166666666666667
17000605,8.0,6.25,0.0,4.75,4.75
17000606,7.6,6.25,7.4,7.083333333333333,7.083333333333333
17000607,4.2,6.0,0.0,3.4,3.4
17000608,7.6,5.25,8.4,7.083333333333333,7.083333333333333
17000609,2.6,5.0,0.0,2.533333333333333,2.533333333333333
17000610,4.8,8.25,7.8,6.95,6.95
17000611,3.4,3.0,0.0,2.1333333333333333,2.1333333333333333
17000612,7.6,6.5,3.8,5.966666666666666,5.966666666666666
17000613,7.8,6.0,5.8,6.533333333333334,6.533333333333334
17000614,6.8,7.75,0.0,4.8500000000000005,4.8500000000000005
17000615,5.8,6.5,6.2,6.166666666666667,6.166666666666667
17000616,4.0,6.5,4.2,4.9,4.8999999999999995
17000617,7.6,5.75,5.4,6.25,6.25
17000618,5.4,8.75,5.8,6.65,6.6499999999999995
17000619,7.2,8.5,7.4,7.7,7.7
17000620,8.0,7.0,4.6,6.533333333333334,6.533333333333334
17000621,4.2,5.25,0.0,3.15,3.15
17000622,7.8,7.25,4.6,6.55,6.55
17000623,2.2,6.25,0.0,2.8166666666666664,2.8166666666666664
17000624,6.4,8.5,6.2,7.033333333333334,7.033333333333334
17000625,7.2,8.5,5.2,6.966666666666666,6.966666666666666
17000626,0.0,0.0,0.0,0.0,0.0
17000627,7.2,8.5,6.0,7.233333333333333,7.233333333333333
17000628,3.0,4.75,0.0,2.583333333333333,2.5833333333333335
17000629,6.6,6.25,8.8,7.216666666666666,7.216666666666666
17000630,8.2,6.75,6.6,7.183333333333333,7.183333333333333
17000631,6.8,8.25,6.0,7.016666666666667,7.016666666666667
17000632,6.6,7.75,4.2,6.183333333333334,6.183333333333334
17000633,2.4,4.25,0.0,2.216666666666667,2.216666666666667
17000634,7.0,7.5,6.6,7.033333333333334,7.033333333333334
17000635,7.2,7.5,7.2,7.3,7.3
17000636,6.8,4.5,0.0,3.766666666666667,3.766666666666667
17000637,6.0,5.5,0.0,3.8333333333333335,3.8333333333333335
17000638,8.0,7.25,0.0,5.083333333333333,5.083333333333333
17000639,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
17000640,4.0,6.25,0.0,3.4166666666666665,3.4166666666666665
17000641,7.4,5.5,5.2,6.033333333333334,6.033333333333334
17000642,4.6,8.25,0.0,4.283333333333333,4.283333333333333
17000643,5.8,6.5,8.0,6.766666666666667,6.766666666666667
17000644,4.0,5.25,3.2,4.15,4.1499999999999995
17000645,3.8,7.25,0.0,3.6833333333333336,3.6833333333333336
17000646,6.6,7.25,5.8,6.55,6.55
17000647,4.4,6.0,0.0,3.466666666666667,3.466666666666667
17000648,8.2,8.5,9.2,8.633333333333333,8.633333333333333
17000649,1.6,3.0,0.0,1.5333333333333332,1.5333333333333332
17000650,4.4,7.0,5.8,5.733333333333333,5.733333333333333
17000651,6.0,7.25,0.0,4.416666666666667,4.416666666666667
17000652,3.0,6.5,0.0,3.1666666666666665,3.1666666666666665
17000653,4.6,6.0,4.8,5.133333333333333,5.133333333333333
17000654,3.0,5.25,0.0,2.75,2.75
17000655,7.6,5.5,0.0,4.366666666666666,4.366666666666666
17000656,1.4,4.25,0.0,1.8833333333333333,1.8833333333333335
17000657,7.4,6.75,8.8,7.650000000000001,7.650000000000001
17000658,9.2,5.75,5.6,6.849999999999999,6.849999999999999
17000659,7.0,6.75,8.8,7.516666666666667,7.516666666666667
17000660,3.8,7.0,0.0,3.6,3.6
17000661,8.0,6.25,8.4,7.55,7.55
17000662,6.6,8.0,5.8,6.8,6.8
17000663,5.0,6.5,6.4,5.966666666666666,5.966666666666666
17000664,5.2,6.75,8.0,6.65,6.6499999999999995
17000665,4.4,4.75,5.4,4.8500000000000005,4.8500000000000005
17000666,2.0,3.75,0.0,1.9166666666666667,1.9166666666666667
17000667,1.6,4.5,0.0,2.033333333333333,2.033333333333333
17000668,7.0,8.5,6.8,7.433333333333334,7.433333333333334
17000669,2.4,4.25,0.0,2.216666666666667,2.216666666666667
17000670,6.8,8.25,8.2,7.75,7.75
17000671,7.2,8.25,4.8,6.75,6.75
17000672,6.6,8.25,0.0,4.95,4.95
17000673,9.0,8.5,4.6,7.366666666666667,7.366666666666667
17000674,5.2,5.25,0.0,3.483333333333333,3.483333333333333
17000675,8.4,8.25,8.2,8.283333333333333,8.283333333333333
17000676,8.2,5.5,0.0,4.566666666666666,4.566666666666666
17000677,4.0,3.5,0.0,2.5,2.5
17000678,8.0,6.5,6.0,6.833333333333333,6.833333333333333
17000679,4.8,6.75,0.0,3.85,3.85
17000680,6.4,7.5,7.8,7.233333333333333,7.233333333333333
17000681,6.2,8.5,7.8,7.5,7.5
17000682,3.6,2.5,0.0,2.033333333333333,2.033333333333333
17000683,4.6,4.5,0.0,3.033333333333333,3.033333333333333
17000684,7.4,8.5,6.2,7.366666666666667,7.366666666666667
17000685,7.6,9.0,0.0,5.533333333333334,5.533333333333334
17000686,6.0,7.0,5.4,6.133333333333333,6.133333333333333
17000687,3.2,5.5,0.0,2.9,2.9
17000688,7.6,6.0,8.4,7.333333333333333,7.333333333333333
17000689,8.2,6.75,8.4,7.783333333333334,7.783333333333334
17000690,6.8,9.25,0.0,5.3500000000000005,5.3500000000000005
17000691,2.6,6.0,0.0,2.8666666666666667,2.8666666666666667
17000692,5.4,6.75,0.0,4.05,4.05
17000693,3.4,3.75,0.0,2.3833333333333333,2.3833333333333333
17000694,3.8,6.5,0.0,3.4333333333333336,3.4333333333333336
17000695,6.2,6.0,0.0,4.066666666666666,4.066666666666666
17000696,8.2,8.25,9.0,8.483333333333333,8.483333333333333
17000697,4.6,5.75,0.0,3.45,3.4499999999999997
17000698,1.4,5.25,0.0,2.216666666666667,2.216666666666667
17000699,3.4,1.25,0.0,1.55,1.55
17000700,7.6,5.75,0.0,4.45,4.45
17000701,4.4,2.75,0.0,2.3833333333333333,2.3833333333333333
17000702,4.6,7.25,0.0,3.95,3.9499999999999997
17000703,5.6,2.5,0.0,2.7,2.6999999999999997
17000704,7.0,5.75,0.0,4.25,4.25
17000705,7.8,6.25,8.0,7.35,7.3500000000000005
17000706,4.6,4.25,0.0,2.95,2.9499999999999997
17000707,2.2,4.25,0.0,2.15,2.15
17000708,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
17000709,7.2,8.0,8.0,7.733333333333333,7.733333333333333
17000710,6.6,8.75,7.2,7.516666666666667,7.516666666666667
17000711,8.0,9.0,9.2,8.733333333333333,8.733333333333333
17000712,6.2,6.0,8.2,6.8,6.8
17000713,7.6,7.5,0.0,5.033333333333333,5.033333333333333
17000714,3.2,4.75,0.0,2.65,2.65
17000715,1.4,6.25,0.0,2.5500000000000003,2.5500000000000003
17000716,6.4,6.25,0.0,4.216666666666667,4.216666666666667
17000717,4.6,5.25,0.0,3.283333333333333,3.283333333333333
17000718,2.0,5.5,0.0,2.5,2.5
17000719,6.8,7.75,6.2,6.916666666666667,6.916666666666667
17000720,4.6,7.0,2.0,4.533333333333333,4.533333333333333
17000721,6.0,6.25,0.0,4.083333333333333,4.083333333333333
17000722,3.6,6.5,0.0,3.3666666666666667,3.3666666666666667
17000723,4.6,6.25,0.0,3.6166666666666663,3.6166666666666667
17000724,5.2,8.5,0.0,4.566666666666666,4.566666666666666
17000725,7.2,7.5,0.0,4.9,4.8999999999999995
17000726,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
17000727,4.8,4.25,0.0,3.016666666666667,3.016666666666667
17000728,5.6,6.0,5.8,5.8,5.8
17000729,2.0,4.0,0.0,2.0,2.0
17000730,7.4,6.75,0.0,4.716666666666667,4.716666666666667
17000731,5.4,8.75,8.4,7.516666666666667,7.516666666666667
17000732,7.2,8.5,7.6,7.766666666666666,7.766666666666666
17000733,4.0,6.75,5.2,5.316666666666666,5.316666666666666
17000734,7.4,8.5,8.8,8.233333333333334,8.233333333333334
17000735,7.8,7.75,8.6,8.049999999999999,8.049999999999999
17000736,2.4,3.25,0.0,1.8833333333333333,1.8833333333333335
17000737,3.0,6.25,0.0,3.083333333333333,3.0833333333333335
17000738,5.2,7.75,9.0,7.316666666666666,7.316666666666666
17000739,8.4,7.75,8.0,8.049999999999999,8.049999999999999
17000740,3.8,7.25,8.8,6.616666666666667,6.616666666666667
17000741,8.2,8.0,6.8,7.666666666666667,7.666666666666667
17000742,8.2,6.25,6.2,6.883333333333333,6.883333333333333
17000743,7.4,5.25,7.0,6.55,6.55
17000744,8.4,6.75,7.4,7.516666666666667,7.516666666666667
17000745,3.6,4.0,0.0,2.533333333333333,2.533333333333333
17000746,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
17000747,7.2,6.25,7.6,7.016666666666666,7.016666666666666
17000748,6.6,6.0,6.4,6.333333333333333,6.333333333333333
17000749,2.2,5.0,0.0,2.4,2.4
17000750,8.0,7.75,7.8,7.85,7.8500000000000005
17000751,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
17000752,1.2,5.25,0.0,2.15,2.15
17000753,7.4,9.25,8.8,8.483333333333333,8.483333333333333
17000754,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
17000755,7.6,8.75,8.6,8.316666666666668,8.316666666666668
17000756,6.8,7.83,6.2,6.9433333333333325,6.9433333333333325
17000757,6.4,6.0,5.4,5.933333333333334,5.933333333333334
17000758,2.0,6.0,0.0,2.6666666666666665,2.6666666666666665
17000759,7.8,9.0,9.2,8.666666666666666,8.666666666666666
17000760,2.8,6.25,0.0,3.016666666666667,3.016666666666667
17000761,4.4,7.25,7.0,6.216666666666666,6.216666666666666
17000762,3.0,4.5,0.0,2.5,2.5
17000763,2.8,5.0,2.6,3.466666666666667,3.466666666666667
17000764,5.6,5.25,0.0,3.6166666666666663,3.6166666666666667
17000765,3.8,5.25,0.0,3.016666666666667,3.016666666666667
17000766,2.0,2.5,0.0,1.5,1.5
17000767,7.6,7.25,8.4,7.75,7.75
17000768,6.0,8.0,8.2,7.399999999999999,7.3999999999999995
17000769,7.8,6.75,6.4,6.983333333333334,6.983333333333334
17000770,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
17000771,5.4,6.75,0.0,4.05,4.05
17000772,2.8,3.5,0.0,2.1,2.1
17000773,7.6,5.75,6.0,6.45,6.45
17000774,5.0,6.5,6.0,5.833333333333333,5.833333333333333
17000775,7.6,6.25,9.0,7.616666666666667,7.616666666666667
17000776,6.0,8.0,8.0,7.333333333333333,7.333333333333333
17000777,2.2,6.25,0.0,2.8166666666666664,2.8166666666666664
17000778,5.8,8.0,7.2,7.0,7.0
17000779,4.2,8.0,0.0,4.066666666666666,4.066666666666666
17000780,8.4,8.5,8.4,8.433333333333332,8.433333333333332
17000781,2.4,5.25,0.0,2.5500000000000003,2.5500000000000003
17000782,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
17000783,7.4,6.5,4.8,6.233333333333333,6.233333333333333
17000784,3.4,6.25,0.0,3.216666666666667,3.216666666666667
17000785,5.8,5.25,0.0,3.6833333333333336,3.6833333333333336
17000786,7.6,6.25,7.0,6.95,6.95
17000787,8.0,5.5,0.0,4.5,4.5
17000788,7.4,8.75,9.0,8.383333333333333,8.383333333333333
17000789,5.0,7.25,3.2,5.15,5.1499999999999995
17000790,7.0,7.5,7.0,7.166666666666667,7.166666666666667
17000791,6.2,5.75,2.2,4.716666666666666,4.716666666666666
17000792,8.0,6.5,6.2,6.9,6.8999999999999995
17000793,5.4,6.5,3.4,5.1000000000000005,5.1000000000000005
17000794,6.0,7.5,6.2,6.566666666666666,6.566666666666666
17000795,2.6,7.25,0.0,3.283333333333333,3.283333333333333
17000796,1.6,6.0,0.0,2.533333333333333,2.533333333333333
17000797,7.0,7.25,0.0,4.75,4.75
17000798,6.8,7.75,7.0,7.183333333333334,7.183333333333334
17000799,6.8,7.5,0.0,4.766666666666667,4.766666666666667
17000800,6.0,8.5,6.0,6.833333333333333,6.833333333333333
17000801,3.4,5.25,0.0,2.8833333333333333,2.8833333333333333
17000802,3.6,6.0,4.6,4.733333333333333,4.733333333333333
17000803,3.6,5.0,3.2,3.9333333333333336,3.9333333333333336
17000804,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
17000805,4.0,7.5,0.0,3.8333333333333335,3.8333333333333335
17000806,8.0,8.25,7.6,7.95,7.95
17000807,6.6,7.75,5.4,6.583333333333333,6.583333333333333
17000808,7.2,6.25,7.6,7.016666666666666,7.016666666666666
17000809,6.8,5.75,7.8,6.783333333333334,6.783333333333334
17000810,2.0,1.75,0.0,1.25,1.25
17000811,6.8,7.0,6.6,6.8,6.8
17000812,3.0,5.5,0.0,2.833333333333333,2.8333333333333335
17000813,5.6,7.5,8.0,7.033333333333334,7.033333333333334
17000814,8.2,7.25,7.8,7.75,7.75
17000815,5.2,6.5,0.0,3.9,3.9
17000816,7.0,7.75,6.6,7.116666666666667,7.116666666666667
17000817,7.4,7.25,7.4,7.35,7.3500000000000005
17000818,7.0,7.5,0.0,4.833333333333333,4.833333333333333
17000819,3.0,4.75,0.0,2.583333333333333,2.5833333333333335
17000820,7.6,6.25,9.0,7.616666666666667,7.616666666666667
17000821,8.4,5.5,6.8,6.9,6.8999999999999995
17000822,4.0,6.25,0.0,3.4166666666666665,3.4166666666666665
17000823,6.2,7.0,0.0,4.4,4.3999999999999995
17000824,6.4,5.75,0.0,4.05,4.05
17000825,7.4,5.5,6.4,6.433333333333334,6.433333333333334
17000826,4.0,6.5,0.0,3.5,3.5
17000827,6.4,8.0,6.0,6.8,6.8
17000828,7.4,7.25,8.2,7.616666666666667,7.616666666666667
17000829,3.2,6.25,0.0,3.15,3.15
17000830,6.0,5.75,4.4,5.383333333333333,5.383333333333333
17000831,2.2,5.75,0.0,2.65,2.65
17000832,5.4,5.75,0.0,3.716666666666667,3.716666666666667
17000833,4.2,7.25,0.0,3.8166666666666655,3.8166666666666664
17000834,3.2,6.25,0.0,3.15,3.15
17000835,7.8,7.0,9.2,8.0,8.0
17000836,7.8,7.25,7.2,7.416666666666667,7.416666666666667
17000837,3.4,4.75,0.0,2.716666666666667,2.716666666666667
17000838,5.8,5.75,0.0,3.85,3.85
17000839,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
17000840,4.4,6.25,6.8,5.816666666666666,5.816666666666666
17000841,3.6,6.75,0.0,3.45,3.4499999999999997
17000842,6.8,6.5,5.0,6.1000000000000005,6.1000000000000005
17000843,7.6,6.25,8.4,7.416666666666667,7.416666666666667
17000844,8.0,6.25,7.2,7.15,7.1499999999999995
17000845,2.0,3.0,0.0,1.6666666666666667,1.6666666666666667
17000846,2.6,2.5,0.0,1.7,1.7
17000847,2.0,3.75,0.0,1.9166666666666667,1.9166666666666667
17000848,3.2,5.25,3.4,3.95,3.9499999999999997
17000849,6.4,6.75,5.6,6.25,6.25
17000850,7.8,6.5,7.8,7.366666666666667,7.366666666666667
17000851,2.4,4.25,0.0,2.216666666666667,2.216666666666667
17000852,7.4,7.5,7.6,7.5,7.5
17000853,8.6,6.0,7.0,7.2,7.2
17000854,2.6,3.0,0.0,1.8666666666666665,1.8666666666666665
17000855,7.2,8.5,8.6,8.1,8.1
17000856,2.8,2.0,0.0,1.6,1.5999999999999999
17000857,5.8,6.25,6.0,6.016666666666667,6.016666666666667
17000858,6.6,7.75,0.0,4.783333333333333,4.783333333333333
17000859,8.2,7.75,6.8,7.583333333333333,7.583333333333333
17000860,3.2,6.0,0.0,3.0666666666666664,3.0666666666666664
17000861,7.8,6.0,5.8,6.533333333333334,6.533333333333334
17000862,2.2,5.75,0.0,2.65,2.65
17000863,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
17000864,4.6,4.25,0.0,2.95,2.9499999999999997
17000865,6.8,8.0,9.0,7.933333333333334,7.933333333333334
17000866,3.0,5.75,0.0,2.9166666666666665,2.9166666666666665
17000867,0.0,0.0,0.0,0.0,0.0
17000868,2.0,4.25,3.8,3.35,3.35
17000869,6.6,7.75,0.0,4.783333333333333,4.783333333333333
17000870,1.8,4.5,0.0,2.1,2.1
17000871,7.4,6.0,0.0,4.466666666666667,4.466666666666667
17000872,5.2,6.25,8.0,6.483333333333333,6.483333333333333
17000873,2.6,5.75,0.0,2.783333333333333,2.783333333333333
17000874,2.0,4.75,0.0,2.25,2.25
17000875,5.8,7.5,0.0,4.433333333333334,4.433333333333334
17000876,6.4,6.75,0.0,4.383333333333334,4.383333333333334
17000877,7.6,6.25,6.2,6.683333333333334,6.683333333333334
17000878,6.8,8.0,6.4,7.066666666666667,7.066666666666667
17000879,6.4,8.5,7.2,7.366666666666667,7.366666666666667
17000880,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
17000881,7.8,8.75,9.2,8.583333333333334,8.583333333333334
17000882,5.0,9.0,0.0,4.666666666666667,4.666666666666667
17000883,7.0,8.0,0.0,5.0,5.0
17000884,6.0,9.0,9.4,8.133333333333333,8.133333333333333
17000885,7.4,8.75,8.8,8.316666666666666,8.316666666666666
17000886,7.6,7.5,3.0,6.033333333333334,6.033333333333334
17000887,2.6,5.75,0.0,2.783333333333333,2.783333333333333
17000888,6.4,5.75,0.0,4.05,4.05
17000889,3.0,7.5,0.0,3.5,3.5
17000890,2.2,3.5,0.0,1.9,1.9000000000000001
17000891,2.4,5.0,0.0,2.466666666666667,2.466666666666667
17000892,4.4,6.5,3.0,4.633333333333334,4.633333333333334
17000893,3.8,6.25,4.0,4.683333333333334,4.683333333333334
17000894,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
17000895,8.8,6.5,8.2,7.833333333333333,7.833333333333333
17000896,8.2,5.0,6.2,6.466666666666666,6.466666666666666
17000897,6.0,7.75,7.4,7.05,7.05
17000898,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
17000899,8.0,5.0,0.0,4.333333333333333,4.333333333333333
17000900,5.2,6.25,7.2,6.216666666666666,6.216666666666666
17000901,3.0,4.5,0.0,2.5,2.5
17000902,8.0,6.25,0.0,4.75,4.75
17000903,7.0,7.5,0.0,4.833333333333333,4.833333333333333
17000904,5.8,6.5,7.4,6.566666666666667,6.566666666666667
17000905,2.8,5.75,0.0,2.85,2.85
17000906,7.6,5.75,5.8,6.383333333333333,6.383333333333333
17000907,7.4,9.0,7.2,7.866666666666666,7.866666666666666
17000908,7.6,6.5,8.0,7.366666666666667,7.366666666666667
17000909,3.6,5.25,0.0,2.95,2.9499999999999997
17000910,7.2,7.75,8.8,7.916666666666667,7.916666666666667
17000911,3.6,3.5,0.0,2.3666666666666667,2.3666666666666667
17000912,2.6,4.0,0.0,2.2,2.1999999999999997
17000913,7.8,8.75,8.4,8.316666666666668,8.316666666666668
17000914,3.6,6.0,0.0,3.2,3.1999999999999997
17000915,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
