SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
32000459,6.4,6.0,5.4,5.933333333333334,5.933333333333334
32000460,7.4,0.0,0.0,2.466666666666667,2.466666666666667
32000461,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
32000462,7.8,0.0,0.0,2.6,2.6
32000463,6.4,7.75,0.0,4.716666666666667,4.716666666666667
32000464,6.2,6.5,4.8,5.833333333333333,5.833333333333333
32000465,5.0,5.25,0.0,3.4166666666666665,3.4166666666666665
32000466,7.2,7.25,4.2,6.216666666666666,6.216666666666666
32000467,0.0,6.0,0.0,2.0,2.0
32000468,7.2,7.0,4.6,6.266666666666666,6.266666666666666
32000469,8.4,8.0,8.8,8.4,8.4
32000470,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
32000471,7.4,7.0,4.0,6.133333333333333,6.133333333333333
32000472,7.6,5.5,0.0,4.366666666666666,4.366666666666666
32000473,4.6,4.5,0.0,3.033333333333333,3.033333333333333
32000474,5.6,7.25,0.0,4.283333333333333,4.283333333333333
32000475,5.2,7.0,0.0,4.066666666666666,4.066666666666666
32000476,3.6,3.75,0.0,2.45,2.4499999999999997
32000477,5.2,3.75,0.0,2.983333333333333,2.983333333333333
32000478,3.2,0.0,2.4,1.8666666666666665,1.8666666666666665
32000479,7.6,0.0,0.0,2.533333333333333,2.533333333333333
32000480,3.8,6.0,0.0,3.266666666666667,3.266666666666667
32000481,6.0,8.25,7.0,7.083333333333333,7.083333333333333
32000482,4.6,6.5,0.0,3.7,3.6999999999999997
32000483,6.0,7.75,4.0,5.916666666666667,5.916666666666667
32000484,5.4,7.25,4.4,5.683333333333334,5.683333333333334
32000485,5.8,5.25,4.2,5.083333333333333,5.083333333333333
32000486,6.2,6.0,5.0,5.733333333333333,5.733333333333333
32000487,7.8,8.0,5.0,6.933333333333334,6.933333333333334
32000488,6.4,7.25,6.0,6.55,6.55
32000489,7.6,7.75,6.2,7.183333333333334,7.183333333333334
32000490,3.0,5.25,2.6,3.6166666666666663,3.6166666666666667
32000491,7.6,8.75,7.0,7.783333333333334,7.783333333333334
32000492,6.8,6.0,3.0,5.266666666666667,5.266666666666667
32000493,3.2,4.25,0.0,2.4833333333333334,2.4833333333333334
32000494,6.8,6.5,2.6,5.3,5.3
32000495,5.4,4.75,3.8,4.65,4.6499999999999995
32000496,8.8,5.75,3.4,5.983333333333333,5.983333333333333
32000497,8.4,4.25,7.0,6.55,6.55
32000498,7.0,6.5,4.0,5.833333333333333,5.833333333333333
32000499,3.8,4.0,3.4,3.733333333333333,3.733333333333333
32000500,5.8,6.75,2.4,4.983333333333333,4.983333333333333
32000501,3.2,5.0,0.0,2.733333333333333,2.733333333333333
32000502,4.6,6.0,3.6,4.733333333333333,4.733333333333333
32000503,5.4,5.5,0.0,3.633333333333333,3.6333333333333333
32000504,7.0,8.75,7.8,7.85,7.8500000000000005
32000505,5.8,6.75,4.6,5.716666666666666,5.716666666666666
32000506,7.0,4.5,5.8,5.766666666666667,5.766666666666667
32000507,5.2,7.0,6.4,6.2,6.2
32000508,7.4,5.75,6.2,6.45,6.45
32000509,3.4,6.75,2.2,4.116666666666667,4.116666666666667
32000510,7.6,7.25,6.6,7.15,7.1499999999999995
32000511,7.4,0.0,0.0,2.466666666666667,2.466666666666667
32000512,3.8,6.0,2.8,4.2,4.2
32000513,8.2,7.0,7.2,7.466666666666666,7.466666666666666
32000514,3.4,5.25,4.6,4.416666666666667,4.416666666666667
32000515,5.4,8.75,4.4,6.183333333333334,6.183333333333334
32000516,6.4,7.75,8.2,7.45,7.45
32000517,3.8,7.0,2.6,4.466666666666667,4.466666666666667
32000518,7.8,8.0,6.2,7.333333333333333,7.333333333333333
32000519,4.4,7.25,2.8,4.816666666666666,4.816666666666666
32000520,7.4,7.75,8.2,7.783333333333334,7.783333333333334
32000521,4.4,7.25,3.2,4.95,4.95
32000522,4.6,6.75,3.8,5.05,5.05
32000523,6.8,7.0,4.8,6.2,6.2
32000524,7.8,9.0,5.4,7.400000000000001,7.400000000000001
32000525,3.4,9.5,7.0,6.633333333333333,6.633333333333333
32000526,6.0,6.5,0.0,4.166666666666667,4.166666666666667
32000527,6.4,7.0,4.8,6.066666666666666,6.066666666666666
32000528,3.0,6.0,3.2,4.066666666666666,4.066666666666666
32000529,6.8,7.5,7.8,7.366666666666667,7.366666666666667
32000530,6.6,6.25,3.8,5.55,5.55
32000531,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
32000532,4.6,7.5,3.0,5.033333333333333,5.033333333333333
32000533,3.2,6.5,3.0,4.233333333333333,4.233333333333333
32000534,6.2,7.25,5.8,6.416666666666667,6.416666666666667
32000535,3.0,7.0,3.0,4.333333333333333,4.333333333333333
32000536,5.0,6.25,3.6,4.95,4.95
32000537,6.6,8.25,5.0,6.616666666666667,6.616666666666667
32000538,4.8,6.25,1.6,4.216666666666667,4.216666666666667
32000539,6.0,8.0,4.2,6.066666666666666,6.066666666666666
32000540,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
32000541,0.0,6.0,0.0,2.0,2.0
32000542,6.2,6.0,3.0,5.066666666666666,5.066666666666666
32000543,4.8,5.5,3.0,4.433333333333334,4.433333333333334
32000544,9.0,7.5,6.2,7.566666666666666,7.566666666666666
32000545,6.8,6.0,4.0,5.6000000000000005,5.6000000000000005
32000546,6.0,6.5,5.4,5.966666666666666,5.966666666666666
32000547,5.6,4.5,3.6,4.566666666666666,4.566666666666666
32000548,5.2,5.0,3.6,4.6,4.6
32000549,4.0,5.5,3.6,4.366666666666666,4.366666666666666
32000550,7.2,9.25,6.8,7.75,7.75
32000551,5.0,7.25,4.8,5.683333333333334,5.683333333333334
32000552,5.4,6.0,4.0,5.133333333333334,5.133333333333334
32000553,7.4,6.75,6.0,6.716666666666666,6.716666666666666
32000554,3.6,5.0,2.8,3.8,3.7999999999999994
32000555,3.2,5.5,3.6,4.1,4.1
32000556,5.2,6.75,7.2,6.383333333333333,6.383333333333333
32000557,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
32000558,4.0,5.0,0.0,3.0,3.0
32000559,4.6,5.0,6.6,5.4,5.3999999999999995
32000560,3.6,5.25,0.0,2.95,2.9499999999999997
32000561,8.4,5.5,4.0,5.966666666666666,5.966666666666666
32000562,6.0,5.5,4.8,5.433333333333334,5.433333333333334
32000563,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
32000564,4.6,6.0,5.2,5.266666666666667,5.266666666666667
32000565,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
32000566,3.0,6.0,3.2,4.066666666666666,4.066666666666666
32000567,2.8,6.0,1.6,3.466666666666667,3.466666666666667
32000568,5.4,5.75,1.8,4.316666666666667,4.316666666666667
32000569,8.2,6.5,7.6,7.433333333333333,7.433333333333333
32000570,3.4,6.5,4.4,4.766666666666667,4.766666666666667
32000571,7.0,8.25,6.2,7.15,7.1499999999999995
32000572,4.2,7.0,3.2,4.8,4.8
32000573,5.6,6.25,2.8,4.883333333333333,4.883333333333333
32000574,5.2,6.0,5.4,5.533333333333334,5.533333333333334
32000575,4.0,6.25,2.4,4.216666666666667,4.216666666666667
32000576,2.2,8.0,2.0,4.066666666666666,4.066666666666666
32000577,8.4,7.5,9.2,8.366666666666667,8.366666666666667
32000578,7.4,6.0,4.0,5.8,5.8
32000579,5.2,7.5,4.8,5.833333333333333,5.833333333333333
32000580,7.2,6.66,7.2,7.02,7.02
32000581,5.0,4.75,5.2,4.983333333333333,4.983333333333333
32000582,5.0,7.75,3.8,5.516666666666667,5.516666666666667
32000583,4.8,7.75,3.4,5.316666666666667,5.316666666666667
32000584,2.8,6.75,3.0,4.183333333333334,4.183333333333334
32000585,4.4,5.75,3.0,4.383333333333334,4.383333333333334
32000586,5.4,6.5,0.0,3.966666666666667,3.966666666666667
32000587,4.4,5.5,2.8,4.233333333333333,4.233333333333333
32000588,5.4,5.0,3.8,4.733333333333333,4.733333333333333
32000589,7.8,6.25,5.0,6.3500000000000005,6.3500000000000005
32000590,6.6,5.75,4.8,5.716666666666666,5.716666666666666
32000591,5.0,8.25,3.6,5.616666666666667,5.616666666666667
32000592,3.8,0.0,0.0,1.2666666666666666,1.2666666666666666
32000593,3.6,4.75,2.0,3.45,3.4499999999999997
32000594,3.0,6.0,1.8,3.6,3.6
32000595,7.4,7.0,3.4,5.933333333333334,5.933333333333334
32000596,7.6,9.0,8.2,8.266666666666667,8.266666666666667
32000597,2.6,4.75,3.4,3.583333333333333,3.5833333333333335
32000598,3.2,4.75,3.8,3.9166666666666665,3.9166666666666665
32000599,3.8,4.5,0.0,2.766666666666667,2.766666666666667
32000600,6.6,6.0,3.0,5.2,5.2
32000601,7.8,7.25,6.8,7.283333333333334,7.283333333333334
32000602,8.6,6.25,7.0,7.283333333333334,7.283333333333334
32000603,7.8,7.25,8.4,7.816666666666667,7.816666666666667
32000604,7.8,7.0,4.6,6.466666666666666,6.466666666666666
32000605,7.0,7.25,7.6,7.283333333333334,7.283333333333334
32000606,4.8,7.5,3.2,5.166666666666667,5.166666666666667
32000607,8.4,7.25,5.4,7.016666666666667,7.016666666666667
32000608,7.6,7.75,6.2,7.183333333333334,7.183333333333334
32000609,6.0,8.5,7.2,7.233333333333333,7.233333333333333
32000610,6.8,7.75,5.8,6.783333333333334,6.783333333333334
32000611,7.2,6.75,6.2,6.716666666666666,6.716666666666666
32000612,6.6,6.5,2.8,5.3,5.3
32000613,3.6,6.0,4.0,4.533333333333333,4.533333333333333
32000614,6.0,8.5,5.2,6.566666666666666,6.566666666666666
32000615,2.8,7.5,2.6,4.3,4.3
32000616,7.6,6.5,3.2,5.766666666666667,5.766666666666667
32000617,6.8,8.5,4.6,6.633333333333333,6.633333333333333
32000618,6.2,8.0,6.2,6.8,6.8
32000619,8.8,7.25,6.8,7.616666666666667,7.616666666666667
32000620,5.6,7.5,2.8,5.3,5.3
32000621,6.4,8.0,5.4,6.6000000000000005,6.6000000000000005
32000622,5.6,6.25,4.4,5.416666666666667,5.416666666666667
32000623,2.6,6.25,3.2,4.016666666666667,4.016666666666667
32000624,3.2,7.0,3.2,4.466666666666666,4.466666666666666
32000625,5.6,6.75,3.4,5.25,5.25
32000626,2.6,5.75,3.6,3.983333333333333,3.983333333333333
32000627,8.0,7.0,7.6,7.533333333333334,7.533333333333334
32000628,7.0,9.25,8.0,8.083333333333334,8.083333333333334
32000629,7.6,8.25,8.2,8.016666666666666,8.016666666666666
32000630,7.6,7.0,5.0,6.533333333333334,6.533333333333334
32000631,7.6,8.25,5.4,7.083333333333333,7.083333333333333
32000632,7.2,7.25,5.2,6.55,6.55
32000633,4.4,6.25,4.6,5.083333333333333,5.083333333333333
32000634,7.8,6.25,9.4,7.816666666666667,7.816666666666667
32000635,3.4,6.25,3.6,4.416666666666667,4.416666666666667
32000636,6.4,8.0,5.8,6.733333333333333,6.733333333333333
32000637,5.0,4.25,5.4,4.883333333333334,4.883333333333334
32000638,6.6,7.75,6.4,6.916666666666667,6.916666666666667
32000639,8.4,7.0,7.8,7.733333333333333,7.733333333333333
32000640,3.2,6.0,2.8,4.0,4.0
32000641,4.0,6.0,2.8,4.266666666666667,4.266666666666667
32000642,6.2,6.0,1.8,4.666666666666667,4.666666666666667
32000643,6.6,7.5,6.0,6.7,6.7
32000644,7.2,8.75,6.4,7.45,7.45
32000645,7.0,5.25,5.0,5.75,5.75
32000646,5.8,6.5,5.6,5.966666666666666,5.966666666666666
32000647,8.8,6.75,7.2,7.583333333333333,7.583333333333333
32000648,6.4,6.0,6.6,6.333333333333333,6.333333333333333
32000649,5.8,7.5,4.8,6.033333333333334,6.033333333333334
32000650,5.4,7.75,5.6,6.25,6.25
32000651,5.8,6.75,5.0,5.8500000000000005,5.8500000000000005
32000652,8.0,6.75,8.8,7.85,7.8500000000000005
32000653,7.0,8.75,5.8,7.183333333333334,7.183333333333334
32000654,3.2,7.0,3.8,4.666666666666667,4.666666666666667
32000655,3.6,7.5,3.4,4.833333333333333,4.833333333333333
32000656,8.6,6.5,7.6,7.566666666666666,7.566666666666666
32000657,7.2,8.25,5.6,7.016666666666666,7.016666666666666
32000658,3.6,6.5,3.8,4.633333333333333,4.633333333333333
32000659,7.4,7.5,5.2,6.7,6.7
32000660,3.4,7.75,3.8,4.983333333333333,4.983333333333333
32000661,5.4,5.75,3.8,4.983333333333333,4.983333333333333
32000662,5.2,6.5,4.4,5.366666666666667,5.366666666666667
32000663,7.4,6.5,8.2,7.366666666666667,7.366666666666667
32000664,4.2,5.0,2.2,3.8,3.7999999999999994
32000665,8.2,6.75,4.6,6.516666666666666,6.516666666666666
32000666,3.8,6.0,4.0,4.6000000000000005,4.6000000000000005
32000667,6.2,8.25,6.2,6.883333333333333,6.883333333333333
32000668,3.6,6.25,4.0,4.616666666666666,4.616666666666666
32000669,8.0,4.75,6.8,6.516666666666667,6.516666666666667
32000670,6.4,8.5,2.8,5.9,5.8999999999999995
32000671,8.4,7.0,9.4,8.266666666666667,8.266666666666667
32000672,8.6,6.5,6.4,7.166666666666667,7.166666666666667
32000673,8.2,7.75,6.6,7.516666666666666,7.516666666666666
32000674,4.4,7.0,3.0,4.8,4.8
32000675,3.8,6.25,4.0,4.683333333333334,4.683333333333334
32000676,3.6,7.75,2.4,4.583333333333333,4.583333333333333
32000677,3.8,7.0,3.6,4.8,4.8
32000678,6.6,8.25,7.2,7.35,7.3500000000000005
32000679,3.8,7.5,4.8,5.366666666666667,5.366666666666667
32000680,4.4,6.5,3.8,4.9,4.8999999999999995
32000681,3.2,6.5,4.2,4.633333333333333,4.633333333333333
32000682,5.4,6.5,2.8,4.9,4.8999999999999995
32000683,7.2,7.5,7.0,7.233333333333333,7.233333333333333
32000684,5.0,7.25,3.2,5.15,5.1499999999999995
32000685,6.0,6.25,4.0,5.416666666666667,5.416666666666667
32000686,6.0,5.25,2.6,4.616666666666666,4.616666666666666
32000687,6.8,5.5,2.6,4.966666666666667,4.966666666666667
32000688,3.8,6.25,4.6,4.883333333333334,4.883333333333334
32000689,6.8,8.5,6.6,7.3,7.3
32000690,3.4,6.75,3.6,4.583333333333333,4.583333333333333
32000691,4.8,7.25,2.8,4.95,4.95
32000692,4.2,5.0,1.4,3.533333333333333,3.533333333333333
32000693,5.0,6.5,2.8,4.766666666666667,4.766666666666667
32000694,8.2,6.75,6.8,7.25,7.25
32000695,4.2,8.0,4.2,5.466666666666666,5.466666666666666
32000696,5.2,6.25,4.4,5.283333333333333,5.283333333333333
32000697,5.0,9.0,4.6,6.2,6.2
32000698,6.2,7.25,5.0,6.15,6.1499999999999995
32000699,4.2,6.0,6.4,5.533333333333334,5.533333333333334
32000700,5.4,6.5,4.6,5.5,5.5
32000701,6.2,6.75,7.2,6.716666666666666,6.716666666666666
32000702,3.0,7.25,3.4,4.55,4.55
32000703,8.6,7.25,6.4,7.416666666666667,7.416666666666667
32000704,5.4,6.5,2.8,4.9,4.8999999999999995
32000705,8.0,6.25,5.6,6.616666666666667,6.616666666666667
32000706,4.2,6.25,4.0,4.816666666666666,4.816666666666666
32000707,7.8,6.0,4.6,6.133333333333333,6.133333333333333
32000708,6.4,8.75,5.8,6.983333333333333,6.983333333333333
32000709,3.4,5.5,2.0,3.633333333333333,3.6333333333333333
32000710,8.4,6.5,4.6,6.5,6.5
32000711,8.2,7.75,7.4,7.783333333333334,7.783333333333334
32000712,8.8,6.75,8.4,7.983333333333334,7.983333333333334
32000713,4.6,5.75,6.8,5.716666666666666,5.716666666666666
32000714,6.8,7.75,7.2,7.25,7.25
32000715,3.6,9.0,4.6,5.733333333333333,5.733333333333333
32000716,8.2,9.25,8.6,8.683333333333332,8.683333333333332
32000717,4.8,7.75,4.0,5.516666666666667,5.516666666666667
32000718,6.8,8.5,5.0,6.766666666666667,6.766666666666667
32000719,8.2,8.0,6.0,7.399999999999999,7.3999999999999995
32000720,4.8,7.25,2.6,4.883333333333334,4.883333333333334
32000721,6.0,6.75,4.2,5.65,5.6499999999999995
32000722,3.8,7.0,4.0,4.933333333333334,4.933333333333334
32000723,7.0,7.75,6.6,7.116666666666667,7.116666666666667
32000724,5.2,5.75,4.4,5.116666666666666,5.116666666666666
32000725,4.2,5.0,3.0,4.066666666666666,4.066666666666666
32000726,7.0,8.25,7.0,7.416666666666667,7.416666666666667
32000727,6.2,5.75,2.4,4.783333333333333,4.783333333333333
32000728,6.6,8.0,3.2,5.933333333333334,5.933333333333334
32000729,3.8,7.25,4.6,5.216666666666667,5.216666666666667
32000730,4.2,8.25,3.8,5.416666666666667,5.416666666666667
32000731,2.4,6.0,3.2,3.866666666666667,3.866666666666667
32000732,4.6,8.0,3.4,5.333333333333333,5.333333333333333
32000733,2.8,9.25,2.0,4.683333333333334,4.683333333333334
32000734,6.6,8.0,4.4,6.333333333333333,6.333333333333333
32000735,6.6,8.25,7.8,7.55,7.55
32000736,4.2,5.75,4.0,4.65,4.6499999999999995
32000737,3.6,7.5,5.8,5.633333333333333,5.633333333333333
32000738,3.0,7.0,3.0,4.333333333333333,4.333333333333333
32000739,4.2,6.75,2.2,4.383333333333333,4.383333333333333
32000740,7.2,6.75,6.0,6.65,6.6499999999999995
32000741,5.4,9.5,6.0,6.966666666666666,6.966666666666666
32000742,5.8,7.5,3.2,5.5,5.5
32000743,5.0,6.75,2.6,4.783333333333333,4.783333333333333
32000744,4.4,6.0,3.4,4.6000000000000005,4.6000000000000005
32000745,6.8,8.5,6.8,7.366666666666667,7.366666666666667
32000746,6.8,9.25,9.2,8.416666666666666,8.416666666666666
32000747,5.0,7.5,3.6,5.366666666666667,5.366666666666667
32000748,5.8,7.25,6.6,6.55,6.55
32000749,2.8,5.75,2.6,3.716666666666667,3.716666666666667
32000750,4.0,7.75,4.8,5.516666666666667,5.516666666666667
32000751,4.8,7.25,3.2,5.083333333333333,5.083333333333333
32000752,5.2,7.0,4.8,5.666666666666667,5.666666666666667
32000753,3.2,7.0,4.4,4.866666666666666,4.866666666666666
32000754,2.6,5.5,3.4,3.8333333333333335,3.8333333333333335
32000755,6.0,5.0,4.2,5.066666666666666,5.066666666666666
32000756,8.0,6.0,4.6,6.2,6.2
32000757,7.6,6.5,7.2,7.1000000000000005,7.1000000000000005
32000758,7.6,5.75,6.2,6.516666666666667,6.516666666666667
32000759,4.2,3.75,5.0,4.316666666666666,4.316666666666666
32000760,3.0,6.5,3.8,4.433333333333334,4.433333333333334
32000761,3.2,3.25,1.8,2.75,2.75
32000762,5.0,6.75,1.8,4.516666666666667,4.516666666666667
32000763,7.8,9.0,8.6,8.466666666666667,8.466666666666667
32000764,0.0,0.0,0.0,0.0,0.0
32000765,7.4,6.25,8.0,7.216666666666666,7.216666666666666
32000766,3.6,5.75,3.8,4.383333333333333,4.383333333333333
32000767,5.6,8.0,4.4,6.0,6.0
32000768,3.8,6.0,4.0,4.6000000000000005,4.6000000000000005
32000769,7.8,7.25,6.6,7.216666666666666,7.216666666666666
32000770,8.2,8.25,9.2,8.549999999999999,8.549999999999999
32000771,2.4,7.0,3.8,4.4,4.3999999999999995
32000772,6.0,6.25,2.6,4.95,4.95
32000773,5.8,6.25,8.2,6.75,6.75
32000774,4.0,4.25,3.2,3.8166666666666655,3.8166666666666664
32000775,8.4,8.75,8.0,8.383333333333333,8.383333333333333
32000776,7.2,6.5,2.8,5.5,5.5
32000777,7.0,7.0,4.8,6.266666666666667,6.266666666666667
32000778,8.8,7.25,7.0,7.683333333333334,7.683333333333334
32000779,4.6,7.0,3.6,5.066666666666666,5.066666666666666
32000780,8.4,9.0,9.4,8.933333333333332,8.933333333333332
32000781,5.4,7.25,3.0,5.216666666666667,5.216666666666667
32000782,4.8,6.25,3.6,4.883333333333334,4.883333333333334
32000783,8.2,8.75,7.2,8.049999999999999,8.049999999999999
32000784,4.2,8.75,4.2,5.716666666666666,5.716666666666666
32000785,4.4,7.0,4.0,5.133333333333334,5.133333333333334
32000786,7.8,7.25,4.6,6.55,6.55
32000787,5.8,9.0,2.6,5.800000000000001,5.800000000000001
32000788,4.4,7.5,4.4,5.433333333333334,5.433333333333334
32000789,7.0,7.75,5.4,6.716666666666666,6.716666666666666
32000790,4.2,6.25,4.0,4.816666666666666,4.816666666666666
32000791,7.4,8.25,8.0,7.883333333333333,7.883333333333333
32000792,8.0,6.0,5.4,6.466666666666666,6.466666666666666
32000793,4.2,6.5,5.0,5.233333333333333,5.233333333333333
32000794,5.6,6.75,3.8,5.383333333333333,5.383333333333333
32000795,3.6,5.75,3.8,4.383333333333333,4.383333333333333
32000796,3.8,4.5,3.0,3.766666666666667,3.766666666666667
32000797,6.4,6.75,4.8,5.983333333333333,5.983333333333333
32000798,3.4,5.75,3.4,4.183333333333334,4.183333333333334
32000799,4.0,5.75,4.6,4.783333333333333,4.783333333333333
32000800,3.2,5.25,6.2,4.883333333333333,4.883333333333333
32000801,4.4,7.25,5.0,5.55,5.55
32000802,7.4,9.5,5.2,7.366666666666666,7.366666666666666
32000803,5.8,8.0,4.6,6.133333333333333,6.133333333333333
32000804,5.4,6.75,3.8,5.316666666666666,5.316666666666666
32000805,4.6,6.0,3.6,4.733333333333333,4.733333333333333
32000806,2.6,6.0,1.6,3.4,3.4
32000807,7.8,6.25,5.0,6.3500000000000005,6.3500000000000005
32000808,7.0,5.5,4.2,5.566666666666666,5.566666666666666
32000809,0.0,6.0,0.0,2.0,2.0
32000810,4.0,5.25,2.2,3.8166666666666655,3.8166666666666664
32000811,8.2,7.0,6.6,7.266666666666666,7.266666666666666
32000812,6.4,6.25,4.0,5.55,5.55
32000813,5.0,4.0,2.6,3.8666666666666663,3.8666666666666667
32000814,7.8,7.5,4.4,6.566666666666667,6.566666666666667
32000815,8.8,8.5,5.4,7.566666666666667,7.566666666666667
32000816,8.8,7.0,3.0,6.266666666666667,6.266666666666667
32000817,5.0,6.75,2.2,4.65,4.6499999999999995
32000818,4.6,6.25,3.4,4.75,4.75
32000819,7.0,6.5,4.0,5.833333333333333,5.833333333333333
32000820,7.8,9.25,8.6,8.549999999999999,8.549999999999999
32000821,8.8,6.25,4.0,6.3500000000000005,6.3500000000000005
32000822,6.8,7.75,6.2,6.916666666666667,6.916666666666667
32000823,6.0,6.5,3.6,5.366666666666667,5.366666666666667
32000824,2.6,6.5,0.0,3.033333333333333,3.033333333333333
32000825,4.0,6.75,3.6,4.783333333333333,4.783333333333333
32000826,4.0,6.0,4.6,4.866666666666666,4.866666666666666
32000827,7.8,6.25,7.6,7.216666666666666,7.216666666666666
32000828,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
32000829,7.4,5.75,4.8,5.983333333333333,5.983333333333333
32000830,3.4,5.75,3.6,4.25,4.25
32000831,5.8,6.25,0.0,4.016666666666667,4.016666666666667
32000832,4.4,6.75,3.2,4.783333333333334,4.783333333333334
32000833,3.2,5.75,5.2,4.716666666666666,4.716666666666666
32000834,8.2,7.75,0.0,5.316666666666666,5.316666666666666
32000835,5.8,5.25,2.2,4.416666666666667,4.416666666666667
32000836,3.4,6.0,2.2,3.866666666666667,3.866666666666667
32000837,7.6,6.25,4.6,6.15,6.1499999999999995
32000838,6.8,6.0,2.2,5.0,5.0
32000839,5.2,6.25,4.0,5.15,5.1499999999999995
32000840,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
32000841,6.8,5.25,3.0,5.016666666666667,5.016666666666667
32000842,2.8,5.0,2.6,3.466666666666667,3.466666666666667
32000843,5.6,5.0,0.0,3.533333333333333,3.533333333333333
32000844,8.4,6.0,3.8,6.066666666666666,6.066666666666666
32000845,7.6,6.0,3.4,5.666666666666667,5.666666666666667
32000846,7.8,6.5,3.8,6.033333333333334,6.033333333333334
32000847,5.0,6.25,4.6,5.283333333333333,5.283333333333333
32000848,4.2,5.25,1.4,3.6166666666666663,3.6166666666666667
32000849,6.4,5.25,0.0,3.883333333333333,3.8833333333333333
32000850,8.6,6.25,4.8,6.55,6.55
32000851,4.6,6.75,4.2,5.183333333333334,5.183333333333334
32000852,2.2,5.0,0.0,2.4,2.4
32000853,4.2,5.25,2.4,3.95,3.9499999999999997
32000854,9.2,5.5,3.0,5.9,5.8999999999999995
32000855,3.6,3.75,0.0,2.45,2.4499999999999997
32000856,4.4,6.25,2.4,4.3500000000000005,4.3500000000000005
32000857,8.2,6.25,3.0,5.816666666666666,5.816666666666666
32000858,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
32000859,7.2,7.5,4.2,6.3,6.3
32000860,7.8,9.25,8.0,8.35,8.35
32000861,5.0,6.5,3.4,4.966666666666667,4.966666666666667
32000862,6.8,7.0,3.2,5.666666666666667,5.666666666666667
32000863,4.4,7.25,3.8,5.15,5.1499999999999995
32000864,6.4,8.75,5.0,6.716666666666666,6.716666666666666
32000865,5.8,5.75,0.0,3.85,3.85
32000866,6.8,8.0,4.0,6.266666666666667,6.266666666666667
32000867,8.2,7.0,3.6,6.266666666666667,6.266666666666667
32000868,6.6,7.25,3.8,5.883333333333333,5.883333333333333
32000869,3.4,7.0,3.2,4.533333333333334,4.533333333333334
32000870,3.2,6.5,3.0,4.233333333333333,4.233333333333333
32000871,8.2,7.25,5.0,6.816666666666666,6.816666666666666
32000872,8.0,6.75,4.4,6.383333333333333,6.383333333333333
32000873,6.4,6.75,7.2,6.783333333333334,6.783333333333334
32000874,6.2,7.5,5.6,6.433333333333333,6.433333333333333
32000875,7.6,7.25,3.6,6.15,6.1499999999999995
32000876,7.6,0.0,0.0,2.533333333333333,2.533333333333333
32000877,4.2,8.0,4.6,5.599999999999999,5.599999999999999
32000878,7.2,7.25,2.8,5.75,5.75
32000879,3.2,5.25,2.0,3.483333333333333,3.483333333333333
32000880,8.0,6.75,5.8,6.8500000000000005,6.8500000000000005
32000881,4.4,6.5,4.4,5.1000000000000005,5.1000000000000005
32000882,6.8,8.75,5.0,6.8500000000000005,6.8500000000000005
32000883,3.2,5.0,2.8,3.6666666666666665,3.6666666666666665
32000884,4.4,7.0,5.2,5.533333333333334,5.533333333333334
32000885,5.6,8.75,3.0,5.783333333333334,5.783333333333334
32000886,5.6,4.75,4.4,4.916666666666667,4.916666666666667
32000887,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
32000888,8.0,7.0,4.6,6.533333333333334,6.533333333333334
32000889,5.6,7.5,3.2,5.433333333333334,5.433333333333334
32000890,7.4,6.5,4.2,6.033333333333334,6.033333333333334
32000891,8.4,5.75,3.6,5.916666666666667,5.916666666666667
32000892,5.4,3.25,0.0,2.8833333333333333,2.8833333333333333
32000893,3.6,5.5,0.0,3.033333333333333,3.033333333333333
32000894,4.6,5.75,0.0,3.45,3.4499999999999997
32000895,7.2,0.0,6.0,4.4,4.3999999999999995
32000896,7.8,0.0,0.0,2.6,2.6
32000897,6.8,7.75,5.4,6.650000000000001,6.650000000000001
32000898,3.6,5.5,2.4,3.8333333333333335,3.8333333333333335
32000899,7.4,8.25,8.8,8.15,8.15
32000900,2.2,5.0,2.4,3.2,3.1999999999999997
32000901,3.6,7.0,2.4,4.333333333333333,4.333333333333333
32000902,7.6,7.5,4.2,6.433333333333334,6.433333333333334
32000903,5.0,6.0,2.4,4.466666666666667,4.466666666666667
32000904,6.8,6.0,5.0,5.933333333333334,5.933333333333334
32000905,6.4,6.0,3.2,5.2,5.2
32000906,7.4,7.25,5.0,6.55,6.55
32000907,5.6,8.0,4.4,6.0,6.0
32000908,6.4,6.75,5.0,6.05,6.05
32000909,2.0,8.25,0.0,3.4166666666666665,3.4166666666666665
32000910,5.0,6.25,0.0,3.75,3.75
32000911,5.4,6.5,4.6,5.5,5.5
32000912,3.6,3.0,2.8,3.133333333333333,3.133333333333333
32000913,2.8,3.75,3.0,3.1833333333333336,3.1833333333333336
32000914,4.6,5.75,0.0,3.45,3.4499999999999997
