SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
12000911,7.0,7.75,6.8,7.183333333333334,7.183333333333334
12000912,7.6,8.25,7.8,7.883333333333333,7.883333333333333
12000913,2.8,4.5,0.0,2.433333333333333,2.433333333333333
12000914,7.0,6.5,0.0,4.5,4.5
12000915,6.4,6.5,2.8,5.233333333333333,5.233333333333333
12000916,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
12000917,7.6,8.25,8.2,8.016666666666666,8.016666666666666
12000918,4.8,5.25,0.0,3.35,3.35
12000919,2.2,3.5,0.0,1.9,1.9000000000000001
12000920,7.6,8.25,9.0,8.283333333333333,8.283333333333333
12000921,6.6,8.0,6.8,7.133333333333333,7.133333333333333
12000922,3.6,6.0,0.0,3.2,3.1999999999999997
12000923,3.2,5.25,0.0,2.8166666666666664,2.8166666666666664
12000924,3.8,3.0,0.0,2.2666666666666666,2.2666666666666666
12000925,8.0,8.25,9.2,8.483333333333333,8.483333333333333
12000926,8.6,5.5,5.0,6.366666666666667,6.366666666666667
12000927,6.0,7.0,3.8,5.6000000000000005,5.6000000000000005
12000928,4.2,6.0,0.0,3.4,3.4
12000929,8.6,7.75,8.4,8.25,8.25
12000930,7.6,5.75,3.2,5.516666666666667,5.516666666666667
12000931,7.6,5.75,3.0,5.45,5.45
12000932,7.4,6.5,8.0,7.3,7.3
12000933,7.2,7.0,4.8,6.333333333333333,6.333333333333333
12000934,7.8,8.25,6.4,7.483333333333334,7.483333333333334
12000935,7.2,7.5,8.2,7.633333333333333,7.633333333333333
12000936,5.2,6.75,3.0,4.983333333333333,4.983333333333333
12000937,3.8,7.75,4.0,5.183333333333334,5.183333333333334
12000938,7.0,8.25,8.0,7.75,7.75
12000939,7.6,6.25,7.0,6.95,6.95
12000940,8.0,8.25,7.4,7.883333333333333,7.883333333333333
12000941,3.0,6.25,0.0,3.083333333333333,3.0833333333333335
12000942,6.2,6.25,0.0,4.15,4.1499999999999995
12000943,7.4,7.0,7.8,7.399999999999999,7.3999999999999995
12000944,7.6,8.5,8.6,8.233333333333334,8.233333333333334
12000945,3.0,2.25,0.0,1.75,1.75
12000946,5.6,5.25,0.0,3.6166666666666663,3.6166666666666667
12000947,5.6,5.5,5.8,5.633333333333333,5.633333333333333
12000948,4.2,6.0,7.2,5.8,5.8
12000949,7.8,8.5,4.2,6.833333333333333,6.833333333333333
12000950,6.6,7.25,4.4,6.083333333333333,6.083333333333333
12000951,6.2,6.5,3.0,5.233333333333333,5.233333333333333
12000952,7.4,8.25,5.0,6.883333333333333,6.883333333333333
12000953,9.0,6.0,7.6,7.533333333333334,7.533333333333334
12000954,7.4,8.5,6.0,7.3,7.3
12000955,8.0,8.5,8.0,8.166666666666666,8.166666666666666
12000956,6.6,6.0,8.8,7.133333333333333,7.133333333333333
12000957,2.8,6.5,4.0,4.433333333333334,4.433333333333334
12000958,7.8,5.75,4.8,6.116666666666667,6.116666666666667
12000959,7.4,7.0,3.6,6.0,6.0
12000960,8.2,8.0,6.4,7.533333333333334,7.533333333333334
12000961,7.2,6.5,3.6,5.766666666666667,5.766666666666667
12000962,6.6,7.5,4.2,6.1000000000000005,6.1000000000000005
12000963,7.6,6.25,3.2,5.683333333333334,5.683333333333334
12000964,6.4,6.25,5.2,5.95,5.95
12000965,6.4,6.75,5.6,6.25,6.25
12000966,6.0,6.5,5.0,5.833333333333333,5.833333333333333
12000967,6.0,7.25,8.0,7.083333333333333,7.083333333333333
12000968,6.4,7.25,6.8,6.816666666666666,6.816666666666666
12000969,5.2,5.5,4.2,4.966666666666666,4.966666666666666
12000970,4.6,7.5,7.8,6.633333333333333,6.633333333333333
12000971,5.6,6.75,3.2,5.183333333333334,5.183333333333334
12000972,8.2,8.0,6.6,7.599999999999999,7.599999999999999
12000973,4.2,6.0,2.2,4.133333333333333,4.133333333333333
12000974,8.0,8.0,8.0,8.0,8.0
12000975,8.4,6.5,7.6,7.5,7.5
12000976,5.8,3.5,3.4,4.233333333333333,4.233333333333333
12000977,6.2,5.75,5.8,5.916666666666667,5.916666666666667
12000978,4.4,5.25,3.0,4.216666666666667,4.216666666666667
12000979,4.4,5.75,3.6,4.583333333333333,4.583333333333333
12000980,7.0,7.25,7.8,7.35,7.3500000000000005
12000981,5.8,4.75,3.6,4.716666666666667,4.716666666666667
12000982,5.2,5.5,5.2,5.3,5.3
12000983,8.2,8.75,8.6,8.516666666666666,8.516666666666666
12000984,7.4,8.0,8.0,7.8,7.8
12000985,3.0,4.25,3.4,3.5500000000000003,3.5500000000000003
12000986,7.4,8.5,7.2,7.7,7.7
12000987,5.6,6.75,7.0,6.45,6.45
12000988,7.4,8.25,7.4,7.683333333333334,7.683333333333334
12000989,7.0,6.0,5.2,6.066666666666666,6.066666666666666
12000990,7.8,4.0,5.4,5.733333333333334,5.733333333333334
12000991,6.8,7.0,3.6,5.800000000000001,5.800000000000001
12000992,6.4,5.75,6.0,6.05,6.05
12000993,3.8,6.0,1.8,3.866666666666667,3.866666666666667
12000994,7.4,7.5,3.6,6.166666666666667,6.166666666666667
12000995,7.6,6.5,6.4,6.833333333333333,6.833333333333333
12000996,8.6,6.0,5.8,6.8,6.8
12000997,7.8,4.75,4.6,5.716666666666666,5.716666666666666
12000998,6.8,6.5,4.0,5.766666666666667,5.766666666666667
12000999,8.6,8.5,6.4,7.833333333333333,7.833333333333333
12001000,8.0,7.0,5.6,6.866666666666667,6.866666666666667
