SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
16000476,4.6,7.0,0.0,3.8666666666666663,3.8666666666666667
16000477,7.4,8.25,5.6,7.083333333333333,7.083333333333333
16000478,7.6,8.0,8.4,8.0,8.0
16000479,6.8,5.75,0.0,4.183333333333334,4.183333333333334
16000480,3.6,5.25,0.0,2.95,2.9499999999999997
16000481,8.8,8.25,8.8,8.616666666666667,8.616666666666667
16000482,7.8,9.0,7.8,8.200000000000001,8.200000000000001
16000483,7.8,8.5,5.2,7.166666666666667,7.166666666666667
16000484,6.8,7.5,0.0,4.766666666666667,4.766666666666667
16000485,8.0,8.75,8.8,8.516666666666667,8.516666666666667
16000486,7.4,9.25,7.2,7.949999999999999,7.949999999999999
16000487,3.0,6.0,0.0,3.0,3.0
16000488,4.2,5.5,0.0,3.233333333333333,3.233333333333333
16000489,5.4,7.5,0.0,4.3,4.3
16000490,8.2,6.25,6.6,7.016666666666666,7.016666666666666
16000491,4.8,6.0,0.0,3.6,3.6
16000492,3.8,7.0,0.0,3.6,3.6
16000493,5.8,6.5,0.0,4.1000000000000005,4.1000000000000005
16000494,7.8,7.0,8.6,7.8,7.8
16000495,9.0,8.75,8.2,8.65,8.65
16000496,5.6,4.5,0.0,3.3666666666666667,3.3666666666666667
16000497,3.4,5.5,0.0,2.966666666666667,2.966666666666667
16000498,4.2,7.75,0.0,3.983333333333333,3.983333333333333
16000499,9.0,6.0,5.6,6.866666666666667,6.866666666666667
16000500,5.2,8.0,0.0,4.4,4.3999999999999995
16000501,9.2,8.75,8.8,8.916666666666666,8.916666666666666
16000502,7.2,9.25,8.8,8.416666666666666,8.416666666666666
16000503,8.8,8.75,8.0,8.516666666666667,8.516666666666667
16000504,6.8,7.25,6.4,6.816666666666667,6.816666666666667
16000505,8.8,6.75,3.8,6.45,6.45
16000506,6.6,8.25,9.2,8.016666666666666,8.016666666666666
16000507,7.6,5.5,8.0,7.033333333333334,7.033333333333334
16000508,8.8,7.25,5.8,7.283333333333334,7.283333333333334
16000509,8.8,8.0,8.6,8.466666666666667,8.466666666666667
16000510,5.6,7.25,0.0,4.283333333333333,4.283333333333333
16000511,7.6,8.0,5.2,6.933333333333334,6.933333333333334
16000512,8.6,6.0,7.8,7.466666666666666,7.466666666666666
16000513,4.6,7.25,0.0,3.95,3.9499999999999997
16000514,8.0,8.0,0.0,5.333333333333333,5.333333333333333
16000515,8.8,8.0,9.2,8.666666666666666,8.666666666666666
16000516,8.6,8.75,8.6,8.65,8.65
16000517,2.6,6.25,0.0,2.95,2.9499999999999997
16000518,8.2,6.5,3.4,6.033333333333332,6.033333333333332
16000519,3.8,6.0,0.0,3.266666666666667,3.266666666666667
16000520,1.4,6.0,0.0,2.466666666666667,2.466666666666667
16000521,8.8,8.75,5.4,7.650000000000001,7.650000000000001
16000522,8.2,6.75,7.8,7.583333333333333,7.583333333333333
16000523,7.8,6.75,7.6,7.383333333333333,7.383333333333333
16000524,8.6,7.25,7.6,7.816666666666666,7.816666666666666
16000525,1.6,5.0,0.0,2.2,2.1999999999999997
16000526,6.4,7.75,0.0,4.716666666666667,4.716666666666667
16000527,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
16000528,8.2,5.5,7.0,6.9,6.8999999999999995
16000529,8.8,8.25,9.2,8.75,8.75
16000530,7.2,7.75,4.2,6.383333333333333,6.383333333333333
16000531,4.8,7.5,0.0,4.1000000000000005,4.1000000000000005
16000532,4.4,7.75,0.0,4.05,4.05
16000533,4.8,6.25,4.8,5.283333333333334,5.283333333333334
16000534,8.6,6.75,8.0,7.783333333333334,7.783333333333334
16000535,8.4,9.5,8.0,8.633333333333333,8.633333333333333
16000536,6.4,7.75,0.0,4.716666666666667,4.716666666666667
16000537,7.0,8.75,8.2,7.983333333333333,7.983333333333333
16000538,8.6,8.75,7.2,8.183333333333334,8.183333333333334
16000539,8.2,9.0,8.6,8.6,8.6
16000540,7.8,8.75,8.8,8.450000000000001,8.450000000000001
16000541,8.6,8.5,8.0,8.366666666666667,8.366666666666667
16000542,7.6,7.75,0.0,5.116666666666666,5.116666666666666
16000543,7.2,9.25,8.6,8.35,8.35
16000544,8.2,9.25,8.6,8.683333333333332,8.683333333333332
16000545,3.2,6.25,0.0,3.15,3.15
16000546,8.8,6.0,8.2,7.666666666666667,7.666666666666667
16000547,9.4,7.25,8.8,8.483333333333333,8.483333333333333
16000548,3.0,5.75,0.0,2.9166666666666665,2.9166666666666665
16000549,4.4,7.5,0.0,3.966666666666667,3.966666666666667
16000550,8.0,7.5,9.2,8.233333333333333,8.233333333333333
16000551,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
16000552,8.8,6.75,6.0,7.183333333333334,7.183333333333334
16000553,4.8,6.5,0.0,3.766666666666667,3.766666666666667
16000554,8.8,7.0,6.0,7.266666666666667,7.266666666666667
16000555,5.4,6.5,0.0,3.966666666666667,3.966666666666667
16000556,9.0,6.25,6.0,7.083333333333333,7.083333333333333
16000557,8.6,6.25,5.2,6.683333333333334,6.683333333333334
16000558,8.2,7.0,5.4,6.866666666666667,6.866666666666667
16000559,8.6,9.0,8.4,8.666666666666666,8.666666666666666
16000560,8.8,8.75,8.8,8.783333333333333,8.783333333333333
16000561,7.4,7.5,4.8,6.566666666666666,6.566666666666666
16000562,8.8,8.0,9.0,8.6,8.6
16000563,8.2,7.25,3.6,6.3500000000000005,6.3500000000000005
16000564,4.2,7.75,0.0,3.983333333333333,3.983333333333333
16000565,3.0,5.75,0.0,2.9166666666666665,2.9166666666666665
16000566,9.6,8.0,8.4,8.666666666666666,8.666666666666666
16000567,6.0,4.75,0.0,3.583333333333333,3.5833333333333335
16000568,7.8,8.75,8.4,8.316666666666668,8.316666666666668
16000569,2.6,5.25,0.0,2.6166666666666667,2.6166666666666667
16000570,6.4,6.5,4.8,5.9,5.8999999999999995
16000571,8.4,6.75,3.6,6.25,6.25
16000572,8.0,9.0,9.0,8.666666666666666,8.666666666666666
16000573,7.4,8.0,9.0,8.133333333333333,8.133333333333333
16000574,6.2,7.25,0.0,4.483333333333333,4.483333333333333
16000575,3.8,7.75,0.0,3.85,3.85
16000576,8.8,5.5,8.0,7.433333333333334,7.433333333333334
16000577,8.6,7.5,5.4,7.166666666666667,7.166666666666667
16000578,4.2,6.75,0.0,3.65,3.65
16000579,8.4,6.5,7.0,7.3,7.3
16000580,8.6,9.0,8.8,8.8,8.8
16000581,5.4,7.0,0.0,4.133333333333334,4.133333333333334
16000582,8.0,8.25,7.2,7.816666666666666,7.816666666666666
16000583,8.0,9.0,6.8,7.933333333333334,7.933333333333334
16000584,7.8,9.25,7.2,8.083333333333334,8.083333333333334
16000585,6.0,6.25,0.0,4.083333333333333,4.083333333333333
16000586,8.2,6.75,5.2,6.716666666666666,6.716666666666666
16000587,3.6,6.0,0.0,3.2,3.1999999999999997
16000588,6.8,8.0,5.8,6.866666666666667,6.866666666666667
16000589,8.0,7.5,7.8,7.766666666666667,7.766666666666667
16000590,4.8,6.5,0.0,3.766666666666667,3.766666666666667
16000591,7.2,8.0,6.4,7.2,7.2
16000592,2.8,3.5,0.0,2.1,2.1
16000593,8.0,7.0,8.2,7.733333333333333,7.733333333333333
16000594,8.6,7.0,6.8,7.466666666666666,7.466666666666666
16000595,7.8,8.25,5.8,7.283333333333334,7.283333333333334
16000596,7.0,8.0,7.0,7.333333333333333,7.333333333333333
16000597,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
16000598,8.2,8.5,8.6,8.433333333333332,8.433333333333332
16000599,8.6,7.5,3.6,6.566666666666667,6.566666666666667
16000600,7.8,7.5,5.8,7.033333333333334,7.033333333333334
16000601,6.4,8.0,0.0,4.8,4.8
16000602,8.4,8.0,7.0,7.8,7.8
16000603,8.4,9.25,9.0,8.883333333333333,8.883333333333333
16000604,9.0,8.75,8.2,8.65,8.65
16000605,5.0,4.0,0.0,3.0,3.0
16000606,8.2,8.75,7.4,8.116666666666667,8.116666666666667
16000607,8.4,8.5,7.8,8.233333333333333,8.233333333333333
16000608,6.6,9.25,7.8,7.883333333333333,7.883333333333333
16000609,5.4,5.75,0.0,3.716666666666667,3.716666666666667
16000610,8.8,9.25,8.6,8.883333333333333,8.883333333333333
16000611,6.8,6.5,0.0,4.433333333333334,4.433333333333334
16000612,7.6,8.5,8.6,8.233333333333334,8.233333333333334
16000613,4.0,6.5,0.0,3.5,3.5
16000614,8.0,8.0,8.8,8.266666666666667,8.266666666666667
16000615,3.6,7.25,0.0,3.6166666666666663,3.6166666666666667
16000616,8.6,6.75,8.0,7.783333333333334,7.783333333333334
16000617,8.6,5.75,7.8,7.383333333333333,7.383333333333333
16000618,2.8,6.5,0.0,3.1,3.1
16000619,8.2,6.5,0.0,4.9,4.8999999999999995
16000620,6.6,6.5,0.0,4.366666666666666,4.366666666666666
16000621,8.6,5.0,8.8,7.466666666666666,7.466666666666666
16000622,6.2,5.5,0.0,3.9,3.9
16000623,8.4,7.0,5.8,7.066666666666666,7.066666666666666
16000624,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
16000625,5.4,7.0,0.0,4.133333333333334,4.133333333333334
16000626,4.0,5.75,0.0,3.25,3.25
16000627,8.4,5.5,6.8,6.9,6.8999999999999995
16000628,8.6,6.5,8.0,7.7,7.7
16000629,5.2,6.75,0.0,3.983333333333333,3.983333333333333
16000630,7.2,9.25,4.4,6.95,6.95
16000631,5.4,6.75,0.0,4.05,4.05
16000632,2.6,6.5,0.0,3.033333333333333,3.033333333333333
16000633,3.8,6.75,0.0,3.516666666666667,3.516666666666667
16000634,8.0,7.75,5.6,7.116666666666667,7.116666666666667
16000635,3.4,5.25,0.0,2.8833333333333333,2.8833333333333333
16000636,7.6,6.25,5.0,6.283333333333334,6.283333333333334
16000637,4.6,7.0,0.0,3.8666666666666663,3.8666666666666667
16000638,7.4,8.75,6.6,7.583333333333333,7.583333333333333
16000639,7.6,8.0,4.8,6.8,6.8
16000640,7.2,7.0,8.4,7.533333333333334,7.533333333333334
16000641,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
16000642,4.4,6.0,0.0,3.466666666666667,3.466666666666667
16000643,8.4,6.75,7.6,7.583333333333333,7.583333333333333
16000644,7.0,7.75,5.0,6.583333333333333,6.583333333333333
16000645,7.2,9.0,6.8,7.666666666666667,7.666666666666667
16000646,7.0,8.75,7.8,7.85,7.8500000000000005
16000647,8.0,9.5,8.4,8.633333333333333,8.633333333333333
16000648,7.0,8.25,0.0,5.083333333333333,5.083333333333333
16000649,4.0,7.5,0.0,3.8333333333333335,3.8333333333333335
16000650,3.4,6.25,0.0,3.216666666666667,3.216666666666667
16000651,7.4,7.25,4.8,6.483333333333333,6.483333333333333
16000652,8.4,8.5,6.4,7.766666666666666,7.766666666666666
16000653,7.8,7.0,7.8,7.533333333333334,7.533333333333334
16000654,8.8,7.0,7.6,7.8,7.8
16000655,8.6,7.5,6.4,7.5,7.5
16000656,7.8,7.25,7.4,7.483333333333334,7.483333333333334
16000657,6.6,7.25,7.8,7.216666666666666,7.216666666666666
16000658,7.8,7.25,6.8,7.283333333333334,7.283333333333334
16000659,7.8,7.5,6.4,7.233333333333334,7.233333333333334
16000660,8.4,8.75,8.0,8.383333333333333,8.383333333333333
16000661,2.6,6.5,0.0,3.033333333333333,3.033333333333333
16000662,8.6,7.5,6.4,7.5,7.5
16000663,5.2,6.0,0.0,3.733333333333333,3.733333333333333
16000664,5.8,6.75,0.0,4.183333333333334,4.183333333333334
16000665,8.4,5.75,5.8,6.65,6.6499999999999995
16000666,6.0,5.25,0.0,3.75,3.75
16000667,4.0,5.75,0.0,3.25,3.25
16000668,7.2,7.0,8.0,7.399999999999999,7.3999999999999995
16000669,7.2,8.25,5.8,7.083333333333333,7.083333333333333
16000670,7.8,8.25,9.2,8.416666666666666,8.416666666666666
16000671,4.2,4.75,0.0,2.983333333333333,2.983333333333333
16000672,8.2,6.0,7.6,7.266666666666666,7.266666666666666
16000673,8.8,5.75,4.4,6.316666666666667,6.316666666666667
16000674,8.4,6.0,4.8,6.4,6.3999999999999995
16000675,7.8,6.25,6.4,6.816666666666667,6.816666666666667
16000676,8.6,7.25,8.0,7.95,7.95
16000677,8.0,9.0,8.6,8.533333333333333,8.533333333333333
16000678,8.6,8.75,8.8,8.716666666666667,8.716666666666667
16000679,7.2,8.0,6.8,7.333333333333333,7.333333333333333
16000680,7.6,8.5,8.2,8.1,8.1
16000681,8.4,8.5,8.8,8.566666666666666,8.566666666666666
16000682,8.2,8.75,8.4,8.450000000000001,8.450000000000001
16000683,4.8,6.75,0.0,3.85,3.85
16000684,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
16000685,6.2,7.75,0.0,4.65,4.6499999999999995
16000686,8.2,8.75,8.8,8.583333333333334,8.583333333333334
16000687,7.4,9.0,8.2,8.2,8.2
16000688,8.4,7.75,8.0,8.049999999999999,8.049999999999999
16000689,8.6,8.25,6.8,7.883333333333334,7.883333333333334
16000690,4.0,2.75,0.0,2.25,2.25
16000691,8.2,6.5,8.2,7.633333333333333,7.633333333333333
16000692,7.0,6.5,0.0,4.5,4.5
16000693,7.6,9.0,8.4,8.333333333333334,8.333333333333334
16000694,8.4,8.75,0.0,5.716666666666666,5.716666666666666
16000695,6.8,7.25,0.0,4.683333333333334,4.683333333333334
16000696,6.0,5.25,0.0,3.75,3.75
16000697,3.2,5.0,0.0,2.733333333333333,2.733333333333333
16000698,7.0,7.75,6.0,6.916666666666667,6.916666666666667
16000699,4.6,7.75,0.0,4.116666666666666,4.116666666666666
16000700,7.2,7.5,6.0,6.9,6.8999999999999995
16000701,5.2,6.25,0.0,3.8166666666666655,3.8166666666666664
16000702,5.6,6.25,0.0,3.95,3.9499999999999997
16000703,5.2,7.0,0.0,4.066666666666666,4.066666666666666
16000704,5.4,7.75,0.0,4.383333333333334,4.383333333333334
16000705,6.0,6.25,0.0,4.083333333333333,4.083333333333333
16000706,9.0,7.75,6.6,7.783333333333334,7.783333333333334
16000707,8.0,6.75,4.0,6.25,6.25
16000708,6.0,5.75,0.0,3.9166666666666665,3.9166666666666665
16000709,4.8,7.25,0.0,4.016666666666667,4.016666666666667
16000710,9.2,6.5,4.8,6.833333333333333,6.833333333333333
16000711,3.8,6.25,0.0,3.35,3.35
16000712,3.6,6.75,0.0,3.45,3.4499999999999997
16000713,6.0,6.0,7.2,6.4,6.3999999999999995
16000714,7.4,8.75,7.8,7.983333333333333,7.983333333333333
16000715,6.4,7.0,0.0,4.466666666666667,4.466666666666667
16000716,2.8,6.5,0.0,3.1,3.1
16000717,8.4,7.75,7.4,7.849999999999999,7.849999999999999
16000718,4.4,7.0,0.0,3.8,3.8000000000000003
16000719,5.2,6.75,0.0,3.983333333333333,3.983333333333333
16000720,8.6,6.5,9.0,8.033333333333333,8.033333333333333
16000721,4.4,6.75,0.0,3.716666666666667,3.716666666666667
16000722,3.6,6.25,0.0,3.283333333333333,3.283333333333333
16000723,6.0,6.75,0.0,4.25,4.25
16000724,7.6,6.75,4.8,6.383333333333333,6.383333333333333
16000725,4.4,6.25,0.0,3.5500000000000003,3.5500000000000003
16000726,4.2,8.25,8.4,6.95,6.95
16000727,8.2,9.0,7.2,8.133333333333333,8.133333333333333
16000728,8.0,8.5,8.6,8.366666666666667,8.366666666666667
16000729,7.6,8.0,8.6,8.066666666666666,8.066666666666666
16000730,8.4,8.0,7.8,8.066666666666666,8.066666666666666
16000731,8.6,7.25,9.6,8.483333333333333,8.483333333333333
16000732,7.4,7.5,7.6,7.5,7.5
16000733,7.6,9.25,8.6,8.483333333333334,8.483333333333334
16000734,7.4,8.0,6.0,7.133333333333333,7.133333333333333
16000735,7.4,9.25,9.0,8.549999999999999,8.549999999999999
16000736,7.6,8.25,7.4,7.75,7.75
16000737,9.0,8.5,9.0,8.833333333333334,8.833333333333334
16000738,6.0,7.75,0.0,4.583333333333333,4.583333333333333
16000739,7.4,8.25,0.0,5.216666666666667,5.216666666666667
16000740,8.6,8.5,9.2,8.766666666666667,8.766666666666667
16000741,8.2,8.5,8.4,8.366666666666667,8.366666666666667
16000742,8.2,8.75,8.0,8.316666666666666,8.316666666666666
16000743,4.6,7.0,0.0,3.8666666666666663,3.8666666666666667
16000744,8.8,9.25,8.0,8.683333333333334,8.683333333333334
16000745,8.4,7.5,8.8,8.233333333333334,8.233333333333334
16000746,7.8,9.0,8.8,8.533333333333333,8.533333333333333
16000747,7.0,7.0,0.0,4.666666666666667,4.666666666666667
16000748,3.6,7.0,0.0,3.533333333333333,3.533333333333333
16000749,8.0,8.75,7.4,8.049999999999999,8.049999999999999
16000750,9.0,8.75,9.0,8.916666666666666,8.916666666666666
16000751,6.4,8.25,0.0,4.883333333333334,4.883333333333334
16000752,6.0,4.25,0.0,3.4166666666666665,3.4166666666666665
16000753,8.8,9.25,8.8,8.950000000000001,8.950000000000001
16000754,6.2,8.75,7.2,7.383333333333333,7.383333333333333
16000755,7.4,8.0,6.6,7.333333333333333,7.333333333333333
16000756,8.2,7.5,8.2,7.966666666666666,7.966666666666666
16000757,1.8,6.5,0.0,2.766666666666667,2.766666666666667
16000758,4.2,5.25,0.0,3.15,3.15
16000759,7.4,8.5,7.6,7.833333333333333,7.833333333333333
16000760,8.4,8.25,8.8,8.483333333333333,8.483333333333333
16000761,7.2,9.0,7.6,7.933333333333333,7.933333333333333
16000762,9.0,8.0,8.2,8.4,8.4
16000763,8.0,8.75,8.2,8.316666666666666,8.316666666666666
16000764,8.2,8.75,9.2,8.716666666666667,8.716666666666667
16000765,8.2,8.25,4.4,6.95,6.95
16000766,4.2,7.75,0.0,3.983333333333333,3.983333333333333
16000767,6.8,9.0,6.6,7.466666666666666,7.466666666666666
16000768,4.6,8.5,0.0,4.366666666666666,4.366666666666666
16000769,7.8,8.25,7.6,7.883333333333333,7.883333333333333
16000770,5.0,7.5,0.0,4.166666666666667,4.166666666666667
16000771,5.8,3.5,0.0,3.1,3.1
16000772,4.8,7.0,0.0,3.9333333333333336,3.9333333333333336
16000773,9.0,7.5,8.6,8.366666666666667,8.366666666666667
16000774,8.6,8.0,7.8,8.133333333333335,8.133333333333335
16000775,8.0,9.25,7.8,8.35,8.35
16000776,8.4,7.75,4.0,6.716666666666666,6.716666666666666
16000777,8.2,8.0,2.4,6.199999999999999,6.199999999999999
16000778,7.4,9.0,8.4,8.266666666666666,8.266666666666666
16000779,8.0,8.0,4.2,6.733333333333333,6.733333333333333
16000780,7.2,6.25,0.0,4.483333333333333,4.483333333333333
16000781,7.4,7.25,7.2,7.283333333333334,7.283333333333334
16000782,8.4,6.5,6.0,6.966666666666666,6.966666666666666
16000783,9.2,8.0,8.8,8.666666666666666,8.666666666666666
16000784,1.8,5.25,0.0,2.35,2.35
16000785,8.6,7.25,5.8,7.216666666666666,7.216666666666666
16000786,8.4,5.75,7.8,7.316666666666666,7.316666666666666
16000787,8.4,6.0,7.0,7.133333333333333,7.133333333333333
16000788,8.2,7.75,6.2,7.383333333333333,7.383333333333333
16000789,8.4,7.25,7.2,7.616666666666667,7.616666666666667
16000790,7.6,7.25,3.4,6.083333333333333,6.083333333333333
16000791,4.4,4.75,0.0,3.0500000000000003,3.0500000000000003
16000792,8.2,9.0,8.4,8.533333333333333,8.533333333333333
16000793,7.6,8.75,9.4,8.583333333333334,8.583333333333334
16000794,8.0,8.25,8.8,8.35,8.35
16000795,7.6,8.5,4.8,6.966666666666668,6.966666666666668
16000796,6.0,7.75,0.0,4.583333333333333,4.583333333333333
16000797,4.8,6.0,0.0,3.6,3.6
16000798,8.4,7.5,0.0,5.3,5.3
16000799,6.6,7.5,4.0,6.033333333333334,6.033333333333334
16000800,5.4,6.5,0.0,3.966666666666667,3.966666666666667
16000801,8.8,8.25,9.0,8.683333333333334,8.683333333333334
16000802,7.6,8.0,7.4,7.666666666666667,7.666666666666667
16000803,7.2,8.5,8.2,7.966666666666666,7.966666666666666
16000804,8.4,7.0,9.2,8.200000000000001,8.200000000000001
16000805,8.2,7.0,4.4,6.533333333333334,6.533333333333334
16000806,7.8,8.5,7.6,7.966666666666666,7.966666666666666
16000807,3.4,4.0,0.0,2.466666666666667,2.466666666666667
16000808,8.4,7.75,7.2,7.783333333333332,7.783333333333332
16000809,7.2,8.25,8.2,7.883333333333333,7.883333333333333
16000810,5.8,3.75,0.0,3.1833333333333336,3.1833333333333336
16000811,8.8,8.25,8.4,8.483333333333334,8.483333333333334
16000812,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
16000813,1.8,5.0,0.0,2.2666666666666666,2.2666666666666666
16000814,8.0,8.0,8.4,8.133333333333333,8.133333333333333
16000815,6.8,7.0,0.0,4.6000000000000005,4.6000000000000005
16000816,4.6,5.25,0.0,3.283333333333333,3.283333333333333
16000817,6.8,6.75,0.0,4.516666666666667,4.516666666666667
16000818,8.4,6.75,8.0,7.716666666666666,7.716666666666666
16000819,6.2,4.5,0.0,3.5666666666666664,3.5666666666666664
16000820,8.8,7.0,8.0,7.933333333333334,7.933333333333334
16000821,7.6,5.5,2.8,5.3,5.3
16000822,5.6,6.75,0.0,4.116666666666666,4.116666666666666
16000823,9.0,7.25,7.4,7.883333333333333,7.883333333333333
16000824,7.6,9.25,9.8,8.883333333333335,8.883333333333335
16000825,7.8,6.5,5.0,6.433333333333334,6.433333333333334
16000826,3.4,7.25,0.0,3.5500000000000003,3.5500000000000003
16000827,8.2,7.25,8.6,8.016666666666666,8.016666666666666
16000828,2.6,5.0,0.0,2.533333333333333,2.533333333333333
16000829,8.0,7.75,6.4,7.383333333333333,7.383333333333333
16000830,6.6,8.0,0.0,4.866666666666666,4.866666666666666
16000831,5.8,6.25,0.0,4.016666666666667,4.016666666666667
16000832,8.0,9.0,7.2,8.066666666666666,8.066666666666666
16000833,7.4,7.25,8.4,7.683333333333334,7.683333333333334
16000834,8.0,8.5,7.8,8.1,8.1
16000835,8.4,7.5,8.4,8.1,8.1
16000836,4.2,7.5,0.0,3.9,3.9
16000837,5.6,7.25,0.0,4.283333333333333,4.283333333333333
16000838,7.4,8.0,8.0,7.8,7.8
16000839,8.8,7.0,4.2,6.666666666666667,6.666666666666667
16000840,8.8,8.5,7.2,8.166666666666666,8.166666666666666
16000841,4.8,7.0,0.0,3.9333333333333336,3.9333333333333336
16000842,3.4,7.25,0.0,3.5500000000000003,3.5500000000000003
16000843,8.4,7.25,9.6,8.416666666666666,8.416666666666666
16000844,4.2,7.5,0.0,3.9,3.9
16000845,8.8,6.75,5.8,7.116666666666667,7.116666666666667
16000846,7.8,7.5,7.0,7.433333333333334,7.433333333333334
16000847,9.2,8.5,8.6,8.766666666666666,8.766666666666666
16000848,6.8,7.5,0.0,4.766666666666667,4.766666666666667
16000849,8.8,8.5,8.4,8.566666666666668,8.566666666666668
16000850,4.0,5.0,0.0,3.0,3.0
16000851,7.6,8.5,8.2,8.1,8.1
16000852,5.8,8.0,0.0,4.6000000000000005,4.6000000000000005
16000853,5.8,7.0,0.0,4.266666666666667,4.266666666666667
16000854,8.2,8.5,6.4,7.7,7.7
16000855,8.6,7.5,6.8,7.633333333333334,7.633333333333334
16000856,8.2,8.75,8.6,8.516666666666666,8.516666666666666
16000857,8.6,8.0,8.0,8.200000000000001,8.200000000000001
16000858,8.4,8.0,5.8,7.399999999999999,7.3999999999999995
16000859,8.4,8.25,7.8,8.15,8.15
16000860,5.4,8.0,0.0,4.466666666666667,4.466666666666667
16000861,6.8,5.75,0.0,4.183333333333334,4.183333333333334
16000862,7.6,8.75,6.6,7.650000000000001,7.650000000000001
16000863,4.8,7.5,0.0,4.1000000000000005,4.1000000000000005
16000864,7.8,6.0,7.0,6.933333333333334,6.933333333333334
16000865,8.0,8.5,7.2,7.899999999999999,7.8999999999999995
16000866,8.2,8.25,5.8,7.416666666666667,7.416666666666667
16000867,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
16000868,8.6,8.0,8.6,8.4,8.4
16000869,5.0,7.5,0.0,4.166666666666667,4.166666666666667
16000870,8.0,8.0,8.0,8.0,8.0
16000871,7.2,7.5,0.0,4.9,4.8999999999999995
16000872,8.4,7.5,8.2,8.033333333333333,8.033333333333333
16000873,2.4,3.75,0.0,2.0500000000000003,2.0500000000000003
16000874,8.6,8.25,7.8,8.216666666666667,8.216666666666667
16000875,7.4,9.0,8.6,8.333333333333334,8.333333333333334
16000876,5.4,6.75,0.0,4.05,4.05
16000877,8.4,9.25,7.6,8.416666666666666,8.416666666666666
16000878,8.2,8.5,8.4,8.366666666666667,8.366666666666667
16000879,8.8,8.25,5.6,7.55,7.55
16000880,8.4,8.5,5.6,7.5,7.5
16000881,5.4,7.5,0.0,4.3,4.3
16000882,8.2,8.5,9.0,8.566666666666666,8.566666666666666
16000883,3.8,6.25,0.0,3.35,3.35
16000884,8.4,7.5,7.6,7.833333333333333,7.833333333333333
16000885,4.2,5.25,0.0,3.15,3.15
16000886,9.6,7.25,4.8,7.216666666666668,7.216666666666668
16000887,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
16000888,4.2,6.25,0.0,3.483333333333333,3.483333333333333
16000889,4.8,5.0,0.0,3.266666666666667,3.266666666666667
16000890,8.6,8.25,7.8,8.216666666666667,8.216666666666667
16000891,9.0,8.0,8.8,8.6,8.6
16000892,8.6,7.5,4.8,6.966666666666668,6.966666666666668
16000893,7.6,8.75,9.0,8.450000000000001,8.450000000000001
16000894,7.8,7.25,6.6,7.216666666666666,7.216666666666666
16000895,8.8,8.5,8.4,8.566666666666668,8.566666666666668
16000896,4.0,5.0,0.0,3.0,3.0
16000897,7.4,9.0,7.4,7.933333333333333,7.933333333333333
16000898,2.6,7.5,0.0,3.3666666666666667,3.3666666666666667
16000899,3.2,8.0,0.0,3.733333333333333,3.733333333333333
16000900,7.8,9.0,9.0,8.6,8.6
16000901,3.8,7.25,0.0,3.6833333333333336,3.6833333333333336
16000902,7.8,8.75,7.6,8.049999999999999,8.049999999999999
16000903,7.4,8.25,6.0,7.216666666666666,7.216666666666666
16000904,8.4,7.5,6.2,7.366666666666667,7.366666666666667
16000905,8.2,9.0,6.6,7.933333333333333,7.933333333333333
16000906,8.8,8.5,8.6,8.633333333333333,8.633333333333333
16000907,7.4,9.0,5.6,7.333333333333333,7.333333333333333
16000908,2.6,7.25,0.0,3.283333333333333,3.283333333333333
16000909,8.2,8.0,0.0,5.4,5.3999999999999995
16000910,8.2,7.5,6.6,7.433333333333333,7.433333333333333
16000911,4.6,8.0,0.0,4.2,4.2
16000912,5.4,6.75,0.0,4.05,4.05
16000913,6.4,6.0,0.0,4.133333333333334,4.133333333333334
16000914,9.0,6.25,7.2,7.483333333333333,7.483333333333333
16000915,4.8,8.0,0.0,4.266666666666667,4.266666666666667
16000916,7.4,7.5,7.4,7.433333333333334,7.433333333333334
16000917,7.6,7.0,7.6,7.399999999999999,7.3999999999999995
16000918,9.2,6.5,8.4,8.033333333333333,8.033333333333333
16000919,5.6,8.0,0.0,4.533333333333333,4.533333333333333
16000920,8.0,7.25,9.0,8.083333333333334,8.083333333333334
16000921,4.8,7.0,0.0,3.9333333333333336,3.9333333333333336
16000922,2.2,4.0,0.0,2.066666666666667,2.066666666666667
16000923,9.0,7.5,2.8,6.433333333333334,6.433333333333334
16000924,8.2,8.5,9.2,8.633333333333333,8.633333333333333
16000925,7.8,7.75,5.8,7.116666666666667,7.116666666666667
16000926,4.6,7.25,0.0,3.95,3.9499999999999997
16000927,8.4,8.75,8.8,8.65,8.65
16000928,8.0,5.0,5.0,6.0,6.0
16000929,7.8,8.75,6.8,7.783333333333334,7.783333333333334
16000930,8.0,7.5,6.6,7.366666666666667,7.366666666666667
16000931,7.2,8.0,0.0,5.066666666666666,5.066666666666666
16000932,8.0,7.5,7.4,7.633333333333333,7.633333333333333
