SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
63000908,6.6,5.75,3.4,5.25,5.25
63000909,7.8,7.0,5.6,6.8,6.8
63000910,7.4,6.0,4.4,5.933333333333334,5.933333333333334
63000911,6.0,5.5,2.2,4.566666666666666,4.566666666666666
63000912,7.0,4.75,5.2,5.65,5.6499999999999995
63000913,7.8,7.5,8.8,8.033333333333333,8.033333333333333
63000914,7.2,7.0,6.2,6.8,6.8
63000915,7.8,6.0,4.6,6.133333333333333,6.133333333333333
63000916,6.6,3.0,4.2,4.6000000000000005,4.6000000000000005
63000917,2.8,5.25,2.4,3.483333333333334,3.483333333333334
63000918,7.0,6.5,4.4,5.966666666666666,5.966666666666666
63000919,9.6,4.5,7.2,7.1000000000000005,7.1000000000000005
63000920,5.0,6.0,2.8,4.6000000000000005,4.6000000000000005
63000921,7.2,5.5,6.4,6.366666666666667,6.366666666666667
63000922,4.2,3.0,3.4,3.533333333333333,3.533333333333333
63000923,6.2,5.75,4.0,5.316666666666666,5.316666666666666
63000924,4.6,3.75,1.8,3.3833333333333333,3.3833333333333333
63000925,3.8,3.75,3.2,3.583333333333333,3.5833333333333335
63000926,8.4,3.75,7.8,6.65,6.6499999999999995
63000927,5.8,4.5,5.8,5.366666666666667,5.366666666666667
63000928,6.8,4.5,3.4,4.9,4.9
63000929,5.2,6.25,4.0,5.15,5.1499999999999995
63000930,4.2,4.75,2.8,3.9166666666666665,3.9166666666666665
63000931,7.0,5.0,4.8,5.6000000000000005,5.6000000000000005
63000932,4.2,4.75,3.8,4.25,4.25
63000933,7.4,4.0,4.0,5.133333333333334,5.133333333333334
63000934,7.2,6.75,6.0,6.65,6.6499999999999995
63000935,6.4,6.25,3.2,5.283333333333334,5.283333333333334
63000936,5.2,4.0,4.4,4.533333333333333,4.533333333333333
63000937,6.6,4.25,6.8,5.883333333333333,5.883333333333333
63000938,7.0,4.5,6.2,5.9,5.8999999999999995
63000939,6.6,6.0,5.0,5.866666666666667,5.866666666666667
63000940,4.0,4.25,2.2,3.483333333333333,3.483333333333333
63000941,5.8,5.0,7.2,6.0,6.0
63000942,4.6,6.5,2.8,4.633333333333333,4.633333333333333
63000943,6.2,5.5,3.4,5.033333333333333,5.033333333333333
63000944,5.6,7.25,4.6,5.816666666666666,5.816666666666666
63000945,4.4,6.25,3.8,4.816666666666666,4.816666666666666
63000946,7.4,4.25,3.4,5.016666666666667,5.016666666666667
63000947,4.8,4.25,4.4,4.483333333333333,4.483333333333333
63000948,4.8,3.75,2.2,3.583333333333333,3.5833333333333335
63000949,5.2,4.0,3.0,4.066666666666666,4.066666666666666
63000950,6.0,4.75,2.2,4.316666666666666,4.316666666666666
63000951,7.6,3.75,4.2,5.183333333333334,5.183333333333334
63000952,8.2,4.75,3.6,5.516666666666667,5.516666666666667
63000953,2.2,3.75,9.2,5.05,5.05
63000954,4.6,5.0,2.8,4.133333333333333,4.133333333333333
63000955,5.6,4.5,4.6,4.9,4.8999999999999995
63000956,5.2,6.25,3.0,4.816666666666666,4.816666666666666
63000957,7.6,6.25,6.8,6.883333333333333,6.883333333333333
63000958,4.8,4.5,3.0,4.1000000000000005,4.1000000000000005
63000959,8.0,5.75,4.8,6.183333333333334,6.183333333333334
63000960,8.0,5.5,5.6,6.366666666666667,6.366666666666667
63000961,3.4,4.0,3.2,3.5333333333333337,3.5333333333333337
63000962,7.4,6.25,4.2,5.95,5.95
63000963,5.8,5.25,3.6,4.883333333333334,4.883333333333334
63000964,5.4,5.0,3.2,4.533333333333334,4.533333333333334
63000965,8.4,6.25,5.4,6.683333333333334,6.683333333333334
63000966,6.8,4.25,3.4,4.816666666666667,4.816666666666667
63000967,7.2,6.5,3.4,5.699999999999999,5.699999999999999
63000968,4.0,5.25,2.2,3.8166666666666655,3.8166666666666664
63000969,7.0,2.75,4.2,4.65,4.6499999999999995
63000970,6.6,5.0,3.6,5.066666666666666,5.066666666666666
63000971,7.6,4.25,2.6,4.816666666666666,4.816666666666666
63000972,5.6,5.25,6.0,5.616666666666667,5.616666666666667
63000973,5.8,5.75,4.6,5.383333333333333,5.383333333333333
63000974,8.2,2.75,4.2,5.05,5.05
63000975,4.8,4.25,3.2,4.083333333333333,4.083333333333333
63000976,7.4,5.5,6.4,6.433333333333334,6.433333333333334
63000977,8.8,4.25,7.8,6.95,6.95
63000978,3.8,3.0,3.2,3.333333333333333,3.3333333333333335
63000979,6.4,5.5,6.0,5.966666666666666,5.966666666666666
63000980,4.6,4.25,3.6,4.15,4.1499999999999995
63000981,4.4,4.25,2.6,3.75,3.75
63000982,4.8,3.5,2.8,3.7000000000000006,3.7000000000000006
63000983,4.4,3.25,2.6,3.4166666666666665,3.4166666666666665
63000984,6.4,4.25,4.2,4.95,4.95
63000985,6.6,5.5,5.0,5.7,5.7
63000986,7.2,3.5,3.0,4.566666666666666,4.566666666666666
63000987,8.8,4.0,4.0,5.6000000000000005,5.6000000000000005
63000988,2.8,4.25,3.8,3.6166666666666663,3.6166666666666667
63000989,4.2,5.25,3.8,4.416666666666667,4.416666666666667
63000990,1.8,3.75,1.2,2.25,2.25
63000991,4.2,3.25,1.6,3.016666666666667,3.016666666666667
63000992,5.2,4.75,3.6,4.516666666666667,4.516666666666667
63000993,2.6,2.75,2.2,2.5166666666666666,2.5166666666666666
63000994,6.2,3.25,5.6,5.016666666666667,5.016666666666667
63000995,2.8,3.75,2.6,3.0500000000000003,3.0500000000000003
63000996,4.4,3.0,3.6,3.6666666666666665,3.6666666666666665
63000997,4.6,4.25,5.0,4.616666666666666,4.616666666666666
63000998,7.0,3.0,3.2,4.4,4.3999999999999995
63000999,6.8,5.75,3.2,5.25,5.25
63001000,4.6,3.25,2.0,3.283333333333333,3.283333333333333
