SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
56000461,5.0,5.5,4.0,4.833333333333333,4.833333333333333
56000462,8.6,6.0,5.8,6.8,6.8
56000463,8.0,7.0,5.4,6.8,6.8
56000464,6.6,6.5,5.4,6.166666666666667,6.166666666666667
56000465,8.0,6.75,9.4,8.049999999999999,8.049999999999999
56000466,5.2,4.5,4.6,4.766666666666667,4.766666666666667
56000467,7.0,6.5,6.0,6.5,6.5
56000468,6.2,5.75,5.4,5.783333333333334,5.783333333333334
56000469,5.4,5.75,4.8,5.316666666666666,5.316666666666666
56000470,7.8,8.0,5.8,7.2,7.2
56000471,6.4,4.5,3.8,4.9,4.8999999999999995
56000472,5.0,4.75,4.2,4.65,4.6499999999999995
56000473,8.4,7.0,5.4,6.933333333333334,6.933333333333334
56000474,6.6,5.25,4.0,5.283333333333333,5.283333333333333
56000475,6.6,5.75,4.0,5.45,5.45
56000476,6.0,5.75,3.6,5.116666666666666,5.116666666666666
56000477,6.0,5.92,6.2,6.04,6.04
56000478,5.6,6.0,3.6,5.066666666666666,5.066666666666666
56000479,6.0,6.5,3.0,5.166666666666667,5.166666666666667
56000480,8.4,7.5,8.0,7.966666666666666,7.966666666666666
56000481,8.2,5.5,5.2,6.3,6.3
56000482,8.6,8.75,7.8,8.383333333333335,8.383333333333335
56000483,6.0,5.75,4.6,5.45,5.45
56000484,5.2,5.0,3.2,4.466666666666666,4.466666666666666
56000485,5.2,5.75,3.6,4.85,4.85
56000486,7.4,6.5,5.2,6.366666666666667,6.366666666666667
56000487,4.0,5.75,4.2,4.65,4.6499999999999995
56000488,9.0,5.0,8.0,7.333333333333333,7.333333333333333
56000489,8.8,5.75,6.8,7.116666666666667,7.116666666666667
56000490,8.6,5.75,7.6,7.316666666666666,7.316666666666666
56000491,5.4,4.75,3.4,4.516666666666667,4.516666666666667
56000492,7.4,6.5,3.0,5.633333333333333,5.633333333333333
56000493,6.8,5.5,7.2,6.5,6.5
56000494,7.2,5.25,5.4,5.95,5.95
56000495,7.8,6.0,5.8,6.533333333333334,6.533333333333334
56000496,6.6,5.58,5.2,5.793333333333333,5.793333333333333
56000497,6.6,7.0,4.2,5.933333333333334,5.933333333333334
56000498,5.8,4.5,3.0,4.433333333333334,4.433333333333334
56000499,3.4,5.75,2.4,3.85,3.85
56000500,7.6,8.0,4.4,6.666666666666667,6.666666666666667
56000501,7.8,3.75,3.6,5.05,5.05
56000502,7.8,5.5,5.8,6.366666666666667,6.366666666666667
56000503,4.6,4.0,3.4,4.0,4.0
56000504,8.8,5.5,5.4,6.566666666666667,6.566666666666667
56000505,6.6,5.5,5.6,5.9,5.8999999999999995
56000506,5.8,6.0,6.0,5.933333333333334,5.933333333333334
56000507,5.4,4.75,2.6,4.25,4.25
56000508,6.8,7.0,4.4,6.066666666666667,6.066666666666667
56000509,8.4,5.25,4.6,6.083333333333333,6.083333333333333
56000510,7.6,6.0,6.4,6.666666666666667,6.666666666666667
56000511,8.2,5.0,6.6,6.599999999999999,6.599999999999999
56000512,8.8,7.0,5.2,7.0,7.0
56000513,7.2,5.75,3.4,5.449999999999999,5.449999999999999
56000514,7.0,6.5,4.8,6.1000000000000005,6.1000000000000005
56000515,8.2,6.75,5.6,6.849999999999999,6.849999999999999
56000516,7.4,7.0,3.4,5.933333333333334,5.933333333333334
56000517,8.6,7.25,4.2,6.683333333333334,6.683333333333334
56000518,8.2,5.5,8.0,7.233333333333333,7.233333333333333
56000519,8.0,7.25,3.8,6.3500000000000005,6.3500000000000005
56000520,7.0,6.0,5.0,6.0,6.0
56000521,6.2,6.25,2.0,4.816666666666666,4.816666666666666
56000522,7.8,7.0,4.0,6.266666666666667,6.266666666666667
56000523,4.6,4.25,3.8,4.216666666666666,4.216666666666666
56000524,5.6,3.75,4.4,4.583333333333333,4.583333333333333
56000525,7.4,7.0,6.4,6.933333333333334,6.933333333333334
56000526,5.0,5.83,3.2,4.676666666666667,4.676666666666667
56000527,6.8,7.0,5.4,6.400000000000001,6.400000000000001
56000528,6.2,6.17,2.6,4.99,4.99
56000529,6.6,6.0,3.4,5.333333333333333,5.333333333333333
56000530,8.4,5.5,5.4,6.433333333333334,6.433333333333334
56000531,8.6,6.5,7.6,7.566666666666666,7.566666666666666
56000532,3.8,5.75,3.2,4.25,4.25
56000533,7.4,6.25,4.8,6.15,6.1499999999999995
56000534,7.8,6.5,5.0,6.433333333333334,6.433333333333334
56000535,5.0,6.0,3.8,4.933333333333334,4.933333333333334
56000536,6.0,6.25,5.2,5.816666666666666,5.816666666666666
56000537,6.8,4.25,3.6,4.883333333333334,4.883333333333334
56000538,6.6,5.75,5.0,5.783333333333334,5.783333333333334
56000539,6.8,5.0,7.4,6.400000000000001,6.400000000000001
56000540,6.0,5.25,4.2,5.15,5.1499999999999995
56000541,5.2,5.75,6.0,5.65,5.6499999999999995
56000542,8.2,5.5,7.2,6.966666666666666,6.966666666666666
56000543,6.6,5.25,3.4,5.083333333333333,5.083333333333333
56000544,7.0,3.5,5.2,5.233333333333333,5.233333333333333
56000545,8.6,6.25,5.8,6.883333333333333,6.883333333333333
56000546,7.2,5.42,5.0,5.873333333333334,5.873333333333334
56000547,8.8,7.5,7.2,7.833333333333333,7.833333333333333
56000548,7.2,6.0,4.2,5.8,5.8
56000549,4.0,5.0,3.2,4.066666666666666,4.066666666666666
56000550,8.4,5.0,3.6,5.666666666666667,5.666666666666667
56000551,6.8,5.5,3.8,5.366666666666667,5.366666666666667
56000552,7.4,5.5,5.8,6.233333333333333,6.233333333333333
56000553,6.6,6.0,4.4,5.666666666666667,5.666666666666667
56000554,7.8,6.5,3.6,5.966666666666668,5.966666666666668
56000555,6.2,3.5,3.0,4.233333333333333,4.233333333333333
56000556,6.4,5.5,3.2,5.033333333333334,5.033333333333334
56000557,6.4,4.5,4.6,5.166666666666667,5.166666666666667
56000558,6.8,5.08,8.0,6.626666666666666,6.626666666666666
56000559,7.2,6.25,4.8,6.083333333333333,6.083333333333333
56000560,7.6,5.75,4.8,6.05,6.05
56000561,7.2,6.67,3.8,5.890000000000001,5.890000000000001
56000562,5.8,5.0,4.0,4.933333333333334,4.933333333333334
56000563,5.6,6.75,2.8,5.05,5.05
56000564,6.2,6.25,5.4,5.95,5.95
56000565,8.6,5.5,5.0,6.366666666666667,6.366666666666667
56000566,7.6,5.75,6.4,6.583333333333333,6.583333333333333
56000567,2.6,5.5,2.8,3.633333333333333,3.633333333333333
56000568,7.2,6.75,6.0,6.65,6.6499999999999995
56000569,6.6,7.0,4.6,6.066666666666666,6.066666666666666
56000570,8.0,7.0,5.4,6.8,6.8
56000571,7.0,5.75,4.0,5.583333333333333,5.583333333333333
56000572,7.6,3.75,6.0,5.783333333333334,5.783333333333334
56000573,6.2,5.25,4.4,5.283333333333333,5.283333333333333
56000574,7.6,7.5,6.8,7.3,7.3
56000575,7.8,6.25,5.6,6.55,6.55
56000576,6.0,6.75,2.0,4.916666666666667,4.916666666666667
56000577,7.8,6.75,8.6,7.716666666666666,7.716666666666666
56000578,6.4,5.25,2.8,4.816666666666666,4.816666666666666
56000579,6.0,5.75,4.6,5.45,5.45
56000580,8.0,5.5,3.4,5.633333333333333,5.633333333333333
56000581,7.6,4.75,6.2,6.183333333333334,6.183333333333334
56000582,8.4,7.5,4.4,6.766666666666667,6.766666666666667
56000583,8.2,6.75,5.6,6.849999999999999,6.849999999999999
56000584,6.6,5.75,4.4,5.583333333333333,5.583333333333333
56000585,8.6,6.25,7.8,7.55,7.55
56000586,7.4,3.75,3.6,4.916666666666667,4.916666666666667
56000587,8.0,5.5,3.8,5.766666666666667,5.766666666666667
56000588,5.4,4.25,4.0,4.55,4.55
56000589,9.0,5.75,5.2,6.65,6.6499999999999995
56000590,7.8,6.5,5.8,6.7,6.7
56000591,7.4,5.0,5.0,5.8,5.8
56000592,7.0,6.0,5.2,6.066666666666666,6.066666666666666
56000593,7.0,6.0,2.8,5.266666666666667,5.266666666666667
56000594,7.8,5.5,4.4,5.900000000000001,5.900000000000001
56000595,7.6,8.25,8.6,8.15,8.15
56000596,7.4,6.75,6.2,6.783333333333334,6.783333333333334
56000597,6.6,6.25,5.0,5.95,5.95
56000598,5.8,5.25,3.0,4.683333333333334,4.683333333333334
56000599,7.6,5.25,7.8,6.883333333333333,6.883333333333333
56000600,8.0,5.75,9.6,7.783333333333334,7.783333333333334
56000601,8.0,8.0,8.6,8.200000000000001,8.200000000000001
56000602,6.6,5.25,3.6,5.15,5.1499999999999995
56000603,7.8,5.25,4.0,5.683333333333334,5.683333333333334
56000604,8.2,4.75,4.2,5.716666666666666,5.716666666666666
56000605,7.6,7.75,7.6,7.649999999999999,7.6499999999999995
56000606,8.2,6.25,5.0,6.483333333333333,6.483333333333333
56000607,6.4,5.0,3.0,4.8,4.8
56000608,5.6,5.5,3.6,4.9,4.8999999999999995
56000609,7.4,6.5,4.6,6.166666666666667,6.166666666666667
56000610,7.0,6.5,4.2,5.9,5.8999999999999995
56000611,8.2,4.5,6.4,6.366666666666667,6.366666666666667
56000612,4.6,4.0,3.4,4.0,4.0
56000613,8.0,5.5,5.6,6.366666666666667,6.366666666666667
56000614,7.4,5.5,4.8,5.9,5.8999999999999995
56000615,6.4,5.0,3.2,4.866666666666667,4.866666666666667
56000616,7.8,6.5,7.8,7.366666666666667,7.366666666666667
56000617,5.6,5.25,2.2,4.3500000000000005,4.3500000000000005
56000618,8.4,5.75,5.8,6.65,6.6499999999999995
56000619,7.0,4.75,2.2,4.65,4.6499999999999995
56000620,5.4,4.75,3.6,4.583333333333333,4.583333333333333
56000621,4.4,5.75,4.4,4.8500000000000005,4.8500000000000005
56000622,8.0,6.25,6.6,6.95,6.95
56000623,5.2,6.0,3.6,4.933333333333333,4.933333333333333
56000624,5.4,6.75,4.0,5.383333333333333,5.383333333333333
56000625,7.6,6.5,4.4,6.166666666666667,6.166666666666667
56000626,7.2,5.0,6.0,6.066666666666666,6.066666666666666
56000627,6.6,5.75,3.2,5.183333333333334,5.183333333333334
56000628,7.2,6.0,6.0,6.4,6.3999999999999995
56000629,7.2,6.5,6.0,6.566666666666666,6.566666666666666
56000630,7.2,5.0,3.2,5.133333333333333,5.133333333333333
56000631,4.4,7.25,5.0,5.55,5.55
56000632,5.6,5.0,7.6,6.066666666666666,6.066666666666666
56000633,8.0,7.0,8.2,7.733333333333333,7.733333333333333
56000634,8.4,5.0,4.2,5.866666666666667,5.866666666666667
56000635,8.0,4.75,4.0,5.583333333333333,5.583333333333333
56000636,7.2,5.75,6.6,6.516666666666666,6.516666666666666
56000637,7.0,5.25,3.4,5.216666666666667,5.216666666666667
56000638,8.2,5.75,7.0,6.983333333333333,6.983333333333333
56000639,8.6,5.5,8.2,7.433333333333333,7.433333333333333
56000640,8.2,7.5,4.8,6.833333333333333,6.833333333333333
56000641,8.2,7.5,8.0,7.899999999999999,7.8999999999999995
56000642,7.4,5.5,4.6,5.833333333333333,5.833333333333333
56000643,7.4,5.5,4.2,5.7,5.7
56000644,7.4,8.25,6.6,7.416666666666667,7.416666666666667
56000645,7.0,5.5,5.2,5.9,5.8999999999999995
56000646,5.0,4.75,3.4,4.383333333333334,4.383333333333334
56000647,7.2,6.0,6.2,6.466666666666666,6.466666666666666
56000648,6.0,5.0,2.6,4.533333333333333,4.533333333333333
56000649,7.4,4.25,4.4,5.3500000000000005,5.3500000000000005
56000650,7.0,4.25,3.8,5.016666666666667,5.016666666666667
56000651,7.8,5.75,5.6,6.383333333333333,6.383333333333333
56000652,8.2,6.67,6.6,7.156666666666666,7.156666666666666
56000653,7.8,6.25,4.4,6.150000000000001,6.150000000000001
56000654,8.4,6.5,8.2,7.7,7.7
56000655,7.2,5.5,4.8,5.833333333333333,5.833333333333333
56000656,5.4,6.5,4.0,5.3,5.3
56000657,7.4,5.25,8.8,7.150000000000001,7.150000000000001
56000658,7.4,5.75,3.8,5.65,5.6499999999999995
56000659,6.6,6.25,4.8,5.883333333333333,5.883333333333333
56000660,6.8,5.25,5.6,5.883333333333333,5.883333333333333
56000661,7.8,5.75,4.2,5.916666666666667,5.916666666666667
56000662,8.0,6.0,5.0,6.333333333333333,6.333333333333333
56000663,7.6,5.25,8.8,7.216666666666666,7.216666666666666
56000664,6.8,4.5,5.6,5.633333333333333,5.633333333333333
56000665,6.4,5.5,4.6,5.5,5.5
56000666,7.4,5.25,5.0,5.883333333333333,5.883333333333333
56000667,5.4,6.0,3.8,5.066666666666666,5.066666666666666
56000668,7.2,5.5,8.0,6.9,6.8999999999999995
56000669,7.8,5.25,3.2,5.416666666666667,5.416666666666667
56000670,6.6,4.25,4.8,5.216666666666666,5.216666666666666
56000671,7.2,6.5,4.0,5.9,5.8999999999999995
56000672,8.2,6.5,4.4,6.366666666666667,6.366666666666667
56000673,5.4,6.5,2.6,4.833333333333333,4.833333333333333
56000674,7.0,6.0,4.0,5.666666666666667,5.666666666666667
56000675,7.6,7.75,4.2,6.516666666666667,6.516666666666667
56000676,6.2,5.5,3.0,4.9,4.8999999999999995
56000677,6.4,6.0,6.4,6.266666666666667,6.266666666666667
56000678,8.2,6.0,5.4,6.533333333333334,6.533333333333334
56000679,8.2,6.0,8.8,7.666666666666667,7.666666666666667
56000680,7.6,5.5,8.6,7.233333333333333,7.233333333333333
56000681,6.0,5.25,3.4,4.883333333333334,4.883333333333334
56000682,6.4,7.75,6.2,6.783333333333334,6.783333333333334
56000683,7.0,4.5,5.2,5.566666666666666,5.566666666666666
56000684,6.0,4.5,3.0,4.5,4.5
56000685,8.4,7.25,6.0,7.216666666666666,7.216666666666666
56000686,4.4,5.0,3.8,4.4,4.3999999999999995
56000687,6.4,5.75,4.6,5.583333333333333,5.583333333333333
56000688,6.4,5.75,2.2,4.783333333333334,4.783333333333334
56000689,5.6,7.0,3.0,5.2,5.2
56000690,7.0,5.75,5.0,5.916666666666667,5.916666666666667
56000691,5.2,5.0,3.4,4.533333333333333,4.533333333333333
56000692,7.4,6.0,5.4,6.266666666666667,6.266666666666667
56000693,8.2,6.25,4.0,6.15,6.1499999999999995
56000694,4.8,5.75,3.6,4.716666666666667,4.716666666666667
56000695,6.4,4.0,3.2,4.533333333333334,4.533333333333334
56000696,7.8,6.0,5.6,6.466666666666666,6.466666666666666
56000697,5.2,4.75,3.8,4.583333333333333,4.583333333333333
56000699,7.6,7.0,7.2,7.266666666666667,7.266666666666667
56000700,5.2,6.0,2.8,4.666666666666667,4.666666666666667
56000701,8.6,8.25,4.2,7.016666666666667,7.016666666666667
56000702,7.8,6.0,7.4,7.066666666666667,7.066666666666667
56000703,6.6,6.0,7.2,6.6000000000000005,6.6000000000000005
56000704,6.6,5.0,2.4,4.666666666666667,4.666666666666667
56000705,6.4,6.0,6.4,6.266666666666667,6.266666666666667
56000706,7.8,7.5,6.2,7.166666666666667,7.166666666666667
56000707,6.6,7.0,7.4,7.0,7.0
56000708,7.4,6.25,4.8,6.15,6.1499999999999995
56000709,7.2,6.0,4.8,6.0,6.0
56000710,8.0,5.5,7.4,6.966666666666666,6.966666666666666
56000711,6.2,5.25,3.4,4.95,4.95
56000712,6.0,5.0,4.6,5.2,5.2
56000713,6.8,5.75,3.2,5.25,5.25
56000714,8.4,6.0,5.2,6.533333333333334,6.533333333333334
56000715,7.2,5.25,5.4,5.95,5.95
56000716,8.4,6.25,5.4,6.683333333333334,6.683333333333334
56000717,5.2,4.25,3.8,4.416666666666667,4.416666666666667
56000718,7.6,6.5,4.6,6.233333333333333,6.233333333333333
56000719,8.2,5.0,8.0,7.066666666666666,7.066666666666666
56000720,6.4,4.75,3.2,4.783333333333334,4.783333333333334
56000721,6.6,7.75,5.4,6.583333333333333,6.583333333333333
56000722,7.4,5.75,6.6,6.583333333333333,6.583333333333333
56000723,7.0,5.75,3.0,5.25,5.25
56000724,6.6,5.5,4.2,5.433333333333334,5.433333333333334
56000725,6.6,5.5,4.0,5.366666666666667,5.366666666666667
56000726,7.6,6.0,5.4,6.333333333333333,6.333333333333333
56000727,7.8,7.0,5.6,6.8,6.8
56000728,8.6,7.25,7.4,7.75,7.75
56000729,5.8,6.75,3.6,5.383333333333334,5.383333333333334
56000730,7.4,5.25,7.4,6.683333333333334,6.683333333333334
56000731,4.0,5.75,4.0,4.583333333333333,4.583333333333333
56000732,7.4,5.5,5.4,6.1000000000000005,6.1000000000000005
56000733,6.0,5.75,5.6,5.783333333333334,5.783333333333334
56000734,6.4,6.25,5.0,5.883333333333333,5.883333333333333
56000735,3.4,4.75,2.0,3.3833333333333333,3.3833333333333333
56000736,8.6,7.5,5.6,7.233333333333334,7.233333333333334
56000737,7.4,3.75,3.0,4.716666666666667,4.716666666666667
56000738,2.2,4.5,0.0,2.2333333333333334,2.2333333333333334
56000739,7.6,5.0,4.0,5.533333333333334,5.533333333333334
56000740,4.4,6.0,0.0,3.466666666666667,3.466666666666667
56000741,5.6,5.5,4.2,5.1000000000000005,5.1000000000000005
56000742,3.8,4.75,2.4,3.65,3.6500000000000004
56000743,5.8,6.0,3.6,5.133333333333334,5.133333333333334
56000744,5.8,5.75,0.0,3.85,3.85
56000745,3.6,4.0,0.0,2.533333333333333,2.533333333333333
56000746,8.4,5.75,7.2,7.116666666666667,7.116666666666667
56000747,5.8,4.25,0.0,3.35,3.35
56000748,4.8,4.5,0.0,3.1,3.1
56000749,5.0,3.5,3.0,3.8333333333333335,3.8333333333333335
56000750,2.0,2.75,0.0,1.5833333333333333,1.5833333333333333
56000751,7.2,7.33,5.2,6.576666666666667,6.576666666666667
56000752,6.6,5.75,6.4,6.25,6.25
56000753,6.4,6.0,0.0,4.133333333333334,4.133333333333334
56000754,2.4,5.75,0.0,2.716666666666667,2.716666666666667
56000755,2.6,4.0,2.6,3.0666666666666664,3.0666666666666664
56000756,3.6,5.25,2.8,3.883333333333333,3.883333333333333
56000757,5.6,5.5,4.4,5.166666666666667,5.166666666666667
56000758,4.8,6.0,4.2,5.0,5.0
56000759,3.4,5.5,0.0,2.966666666666667,2.966666666666667
56000760,8.2,6.75,5.2,6.716666666666666,6.716666666666666
56000761,5.4,3.42,0.0,2.94,2.94
56000762,7.4,5.08,4.6,5.6933333333333325,5.6933333333333325
56000763,7.4,7.75,6.8,7.316666666666666,7.316666666666666
56000764,8.0,6.5,5.0,6.5,6.5
56000765,9.0,7.0,6.2,7.399999999999999,7.3999999999999995
56000766,5.4,5.5,4.8,5.233333333333333,5.233333333333333
56000767,6.6,5.75,3.8,5.383333333333333,5.383333333333333
56000768,7.6,8.5,5.8,7.300000000000001,7.300000000000001
56000769,2.2,3.0,0.0,1.7333333333333334,1.7333333333333334
56000770,7.8,7.25,7.0,7.35,7.3500000000000005
56000771,6.6,7.0,4.2,5.933333333333334,5.933333333333334
56000772,4.2,5.5,5.2,4.966666666666666,4.966666666666666
56000773,6.8,5.5,3.4,5.233333333333333,5.233333333333333
56000774,8.2,6.75,7.8,7.583333333333333,7.583333333333333
56000775,4.8,4.75,0.0,3.1833333333333336,3.1833333333333336
56000776,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
56000777,4.4,4.75,2.8,3.983333333333333,3.983333333333333
56000778,6.0,6.75,2.0,4.916666666666667,4.916666666666667
56000779,5.8,6.5,4.4,5.566666666666667,5.566666666666667
56000780,5.0,7.25,6.2,6.15,6.1499999999999995
56000781,8.6,7.0,5.4,7.0,7.0
56000782,7.8,7.25,4.2,6.416666666666667,6.416666666666667
56000783,7.2,7.0,4.6,6.266666666666666,6.266666666666666
56000784,2.6,5.25,2.4,3.4166666666666665,3.4166666666666665
56000785,8.2,7.75,6.8,7.583333333333333,7.583333333333333
56000786,5.2,4.5,0.0,3.233333333333333,3.233333333333333
56000787,4.2,3.5,0.0,2.566666666666667,2.566666666666667
56000788,4.6,6.75,4.8,5.383333333333333,5.383333333333333
56000789,4.2,7.0,5.2,5.466666666666666,5.466666666666666
56000790,5.8,5.5,3.0,4.766666666666667,4.766666666666667
56000791,3.8,6.25,5.2,5.083333333333333,5.083333333333333
56000792,5.2,3.75,0.0,2.983333333333333,2.983333333333333
56000793,8.4,6.0,7.2,7.2,7.2
56000794,6.8,5.75,4.2,5.583333333333333,5.583333333333333
56000795,3.8,2.0,0.0,1.9333333333333331,1.9333333333333333
56000796,6.8,5.25,4.2,5.416666666666667,5.416666666666667
56000797,7.4,7.25,8.0,7.55,7.55
56000798,4.0,5.75,4.6,4.783333333333333,4.783333333333333
56000799,8.8,6.0,7.4,7.400000000000001,7.400000000000001
56000800,5.4,6.25,0.0,3.883333333333333,3.8833333333333333
56000801,6.6,6.5,6.6,6.566666666666666,6.566666666666666
56000802,6.0,4.58,0.0,3.526666666666667,3.526666666666667
56000803,5.8,3.0,2.0,3.6,3.6
56000804,3.6,5.5,0.0,3.033333333333333,3.033333333333333
56000805,8.8,7.5,6.2,7.5,7.5
56000806,6.8,6.25,5.8,6.283333333333334,6.283333333333334
56000807,3.6,5.75,4.8,4.716666666666666,4.716666666666666
56000808,5.6,4.75,3.2,4.516666666666667,4.516666666666667
56000809,3.8,2.0,0.0,1.9333333333333331,1.9333333333333333
56000810,6.0,6.75,3.8,5.516666666666667,5.516666666666667
56000811,5.6,5.17,3.6,4.79,4.79
56000812,7.0,6.5,5.6,6.366666666666667,6.366666666666667
56000813,5.0,5.5,3.6,4.7,4.7
56000814,8.0,6.0,2.2,5.4,5.3999999999999995
56000815,7.4,6.5,6.6,6.833333333333333,6.833333333333333
56000816,4.6,6.25,3.0,4.616666666666666,4.616666666666666
56000817,7.4,7.0,5.4,6.6000000000000005,6.6000000000000005
56000818,4.8,5.25,3.0,4.3500000000000005,4.3500000000000005
56000819,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
56000820,2.0,4.5,0.0,2.1666666666666665,2.1666666666666665
56000821,4.0,5.5,2.2,3.9,3.9
56000822,7.6,9.0,7.0,7.866666666666667,7.866666666666667
56000823,7.2,7.0,7.2,7.133333333333333,7.133333333333333
56000824,7.4,7.5,8.6,7.833333333333333,7.833333333333333
56000825,2.4,4.75,4.8,3.983333333333333,3.983333333333333
56000826,2.8,5.5,0.0,2.766666666666667,2.766666666666667
56000827,4.6,5.25,3.2,4.3500000000000005,4.3500000000000005
56000828,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
56000829,5.2,5.75,3.0,4.65,4.6499999999999995
56000830,4.8,5.5,4.8,5.033333333333334,5.033333333333334
56000831,5.4,6.0,2.2,4.533333333333334,4.533333333333334
56000832,6.2,3.5,3.6,4.433333333333333,4.433333333333333
56000833,6.4,4.25,4.2,4.95,4.95
56000834,3.2,4.25,0.0,2.4833333333333334,2.4833333333333334
56000835,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
56000836,6.2,5.0,1.6,4.266666666666667,4.266666666666667
56000837,8.0,5.25,5.8,6.3500000000000005,6.3500000000000005
56000838,4.4,4.25,4.4,4.3500000000000005,4.3500000000000005
56000839,4.2,4.5,0.0,2.9,2.9
56000840,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
56000841,6.2,4.0,0.0,3.4,3.4
56000842,7.8,7.0,5.0,6.6000000000000005,6.6000000000000005
56000843,3.4,5.0,3.2,3.866666666666667,3.866666666666667
56000844,7.2,4.25,5.0,5.483333333333333,5.483333333333333
56000845,6.4,6.0,0.0,4.133333333333334,4.133333333333334
56000846,4.0,4.5,2.6,3.7,3.6999999999999997
56000847,6.4,5.0,3.0,4.8,4.8
56000848,1.6,4.25,0.0,1.95,1.95
56000849,6.4,4.75,0.0,3.716666666666667,3.716666666666667
56000850,4.2,5.5,0.0,3.233333333333333,3.233333333333333
56000851,2.6,4.25,0.0,2.283333333333333,2.283333333333333
56000852,6.0,5.25,3.0,4.75,4.75
56000853,6.2,5.0,4.6,5.266666666666667,5.266666666666667
56000854,7.4,6.0,5.0,6.133333333333333,6.133333333333333
56000855,4.6,3.5,4.0,4.033333333333333,4.033333333333333
56000856,7.8,6.25,7.0,7.016666666666667,7.016666666666667
56000857,5.6,6.0,2.8,4.8,4.8
56000858,5.8,3.25,3.4,4.15,4.15
56000859,7.8,7.5,7.8,7.7,7.7
56000860,5.4,5.5,4.4,5.1000000000000005,5.1000000000000005
56000861,7.0,5.5,3.6,5.366666666666667,5.366666666666667
56000862,5.6,5.0,0.0,3.533333333333333,3.533333333333333
56000863,7.2,5.75,3.8,5.583333333333333,5.583333333333333
56000864,4.0,2.75,0.0,2.25,2.25
56000865,4.4,3.0,0.0,2.466666666666667,2.466666666666667
56000866,7.0,6.0,4.2,5.733333333333333,5.733333333333333
56000867,6.4,5.5,4.4,5.433333333333334,5.433333333333334
56000868,4.8,5.5,3.0,4.433333333333334,4.433333333333334
56000869,7.4,5.5,5.0,5.966666666666666,5.966666666666666
56000870,8.0,4.5,4.8,5.766666666666667,5.766666666666667
56000871,7.4,5.5,4.4,5.766666666666667,5.766666666666667
56000872,2.4,2.5,0.0,1.6333333333333335,1.6333333333333335
56000873,5.8,5.5,0.0,3.766666666666667,3.766666666666667
56000874,3.2,5.25,0.0,2.8166666666666664,2.8166666666666664
56000875,6.2,5.0,2.0,4.4,4.3999999999999995
56000876,7.2,7.0,6.4,6.866666666666667,6.866666666666667
56000877,6.8,5.5,5.2,5.833333333333333,5.833333333333333
56000878,5.4,6.25,5.8,5.816666666666666,5.816666666666666
56000879,4.8,5.5,2.6,4.3,4.3
56000880,7.2,4.0,5.2,5.466666666666666,5.466666666666666
56000881,7.8,6.75,5.0,6.516666666666667,6.516666666666667
56000882,6.0,5.0,5.2,5.4,5.3999999999999995
56000883,3.8,3.75,4.6,4.05,4.05
56000884,3.8,5.25,8.6,5.883333333333333,5.883333333333333
56000885,5.2,5.75,0.0,3.65,3.65
56000886,7.6,4.75,3.8,5.383333333333333,5.383333333333333
56000887,3.6,5.25,0.0,2.95,2.9499999999999997
56000888,6.6,6.0,3.0,5.2,5.2
56000889,8.2,5.75,6.6,6.849999999999999,6.849999999999999
56000890,7.0,7.0,4.0,6.0,6.0
56000891,2.6,3.25,0.0,1.95,1.95
56000892,7.2,7.5,6.8,7.166666666666667,7.166666666666667
56000893,7.0,7.25,5.6,6.616666666666667,6.616666666666667
56000894,4.8,6.0,0.0,3.6,3.6
56000895,8.0,7.25,6.6,7.283333333333334,7.283333333333334
56000896,3.2,5.5,0.0,2.9,2.9
56000897,3.4,4.75,0.0,2.716666666666667,2.716666666666667
56000898,3.0,4.0,2.0,3.0,3.0
56000899,6.4,6.0,0.0,4.133333333333334,4.133333333333334
56000900,5.6,5.75,3.8,5.05,5.05
56000901,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
56000902,7.8,7.25,3.8,6.283333333333334,6.283333333333334
56000903,3.4,4.75,0.0,2.716666666666667,2.716666666666667
56000904,5.4,5.25,1.4,4.016666666666667,4.016666666666667
56000905,8.2,4.0,0.0,4.066666666666666,4.066666666666666
56000906,6.0,6.0,3.8,5.266666666666667,5.266666666666667
56000907,5.0,4.75,4.2,4.65,4.6499999999999995
56000908,8.0,6.25,4.4,6.216666666666666,6.216666666666666
56000909,4.2,3.0,2.6,3.266666666666667,3.266666666666667
56000910,5.4,4.5,5.2,5.033333333333334,5.033333333333334
56000911,5.8,4.5,2.8,4.366666666666667,4.366666666666667
56000912,6.0,6.25,5.0,5.75,5.75
56000913,5.8,5.5,4.0,5.1000000000000005,5.1000000000000005
56000914,2.0,5.5,0.0,2.5,2.5
56000915,6.6,6.75,0.0,4.45,4.45
56000916,6.2,6.0,2.6,4.933333333333333,4.933333333333333
56000917,6.4,5.25,0.0,3.883333333333333,3.8833333333333333
56000918,6.0,7.5,4.2,5.9,5.8999999999999995
56000919,3.8,4.75,0.0,2.85,2.85
56000920,7.2,6.0,3.6,5.6000000000000005,5.6000000000000005
