SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
8000457,6.6,6.75,2.8,5.383333333333333,5.383333333333333
8000458,6.6,7.5,4.4,6.166666666666667,6.166666666666667
8000459,3.4,5.75,2.8,3.983333333333333,3.983333333333333
8000460,4.0,6.75,1.4,4.05,4.05
8000461,7.8,7.5,4.4,6.566666666666667,6.566666666666667
8000462,9.6,7.5,3.6,6.900000000000001,6.900000000000001
8000463,5.0,6.25,3.0,4.75,4.75
8000464,5.2,6.0,2.6,4.6,4.6
8000465,5.4,7.25,3.8,5.483333333333333,5.483333333333333
8000466,6.4,5.75,3.6,5.25,5.25
8000467,5.2,6.75,3.8,5.25,5.25
8000468,8.0,7.25,4.4,6.55,6.55
8000469,7.6,6.75,3.4,5.916666666666667,5.916666666666667
8000470,8.8,7.5,4.8,7.033333333333334,7.033333333333334
8000471,8.8,8.75,6.2,7.916666666666667,7.916666666666667
8000472,4.2,5.0,2.0,3.733333333333333,3.733333333333333
8000473,6.4,4.75,3.8,4.983333333333333,4.983333333333333
8000474,8.0,7.75,4.8,6.8500000000000005,6.8500000000000005
8000475,7.8,8.25,5.2,7.083333333333333,7.083333333333333
8000476,5.6,6.0,2.4,4.666666666666667,4.666666666666667
8000477,9.4,7.5,4.8,7.233333333333333,7.233333333333333
8000478,6.0,6.0,2.6,4.866666666666666,4.866666666666666
8000479,7.4,5.25,4.8,5.816666666666666,5.816666666666666
8000480,4.2,4.75,4.0,4.316666666666666,4.316666666666666
8000481,5.4,5.25,2.6,4.416666666666667,4.416666666666667
8000482,7.4,7.0,3.4,5.933333333333334,5.933333333333334
8000483,5.6,5.5,4.2,5.1000000000000005,5.1000000000000005
8000484,2.6,5.25,2.4,3.4166666666666665,3.4166666666666665
8000485,3.4,3.75,2.4,3.1833333333333336,3.1833333333333336
8000486,5.6,6.0,2.4,4.666666666666667,4.666666666666667
8000487,5.2,5.5,3.0,4.566666666666666,4.566666666666666
8000488,4.4,5.75,2.0,4.05,4.05
8000489,4.6,5.75,3.2,4.516666666666667,4.516666666666667
8000490,7.8,6.0,4.2,6.0,6.0
8000491,5.4,5.75,3.0,4.716666666666667,4.716666666666667
8000492,8.8,8.0,4.0,6.933333333333334,6.933333333333334
8000493,6.6,5.25,3.4,5.083333333333333,5.083333333333333
8000494,7.2,6.75,3.8,5.916666666666667,5.916666666666667
8000495,7.8,6.75,4.0,6.183333333333334,6.183333333333334
8000496,7.6,7.0,4.4,6.333333333333333,6.333333333333333
8000497,5.8,6.0,2.0,4.6000000000000005,4.6000000000000005
8000498,7.6,7.5,8.2,7.766666666666666,7.766666666666666
8000499,8.2,5.0,4.6,5.933333333333333,5.933333333333333
8000500,7.0,5.75,2.4,5.05,5.05
8000501,4.6,4.75,2.6,3.983333333333333,3.983333333333333
8000502,8.0,8.5,3.6,6.7,6.7
8000503,8.0,7.0,4.0,6.333333333333333,6.333333333333333
8000504,7.6,7.5,6.2,7.1000000000000005,7.1000000000000005
8000505,3.8,4.75,2.8,3.7833333333333337,3.7833333333333337
8000506,6.4,6.5,4.6,5.833333333333333,5.833333333333333
8000507,8.2,6.25,4.2,6.216666666666666,6.216666666666666
8000508,6.4,7.0,3.6,5.666666666666667,5.666666666666667
8000509,6.0,7.25,4.0,5.75,5.75
8000510,5.8,7.5,5.2,6.166666666666667,6.166666666666667
8000511,7.6,7.0,4.8,6.466666666666666,6.466666666666666
8000512,6.2,6.5,3.2,5.3,5.3
8000513,7.0,7.5,6.2,6.9,6.8999999999999995
8000514,6.4,4.25,4.6,5.083333333333333,5.083333333333333
8000515,4.6,5.5,2.2,4.1000000000000005,4.1000000000000005
8000516,8.2,7.0,5.8,7.0,7.0
8000517,3.8,5.25,3.0,4.016666666666667,4.016666666666667
8000518,8.2,6.0,5.0,6.4,6.3999999999999995
8000519,7.2,4.75,3.0,4.983333333333333,4.983333333333333
8000520,5.2,5.75,1.2,4.05,4.05
8000521,7.8,7.0,5.6,6.8,6.8
8000522,5.0,4.75,3.0,4.25,4.25
8000523,8.0,5.75,4.6,6.116666666666667,6.116666666666667
8000524,5.4,6.25,5.4,5.683333333333334,5.683333333333334
8000525,8.2,8.25,5.0,7.15,7.1499999999999995
8000526,8.6,7.25,4.0,6.616666666666667,6.616666666666667
8000527,7.4,5.75,3.8,5.65,5.6499999999999995
8000528,8.0,9.0,7.2,8.066666666666666,8.066666666666666
8000529,6.2,5.0,3.6,4.933333333333333,4.933333333333333
8000530,5.4,6.25,3.8,5.15,5.1499999999999995
8000531,9.0,5.75,5.4,6.716666666666666,6.716666666666666
8000532,3.8,4.5,0.0,2.766666666666667,2.766666666666667
8000533,8.2,8.25,5.0,7.15,7.1499999999999995
8000534,5.8,6.75,4.0,5.516666666666667,5.516666666666667
8000535,5.8,3.75,3.8,4.45,4.45
8000536,7.0,7.0,3.4,5.8,5.8
8000537,6.2,6.75,5.0,5.983333333333333,5.983333333333333
8000538,5.2,6.75,3.2,5.05,5.05
8000539,6.0,7.0,3.0,5.333333333333333,5.333333333333333
8000540,6.6,6.25,3.4,5.416666666666667,5.416666666666667
8000541,3.4,4.75,0.0,2.716666666666667,2.716666666666667
8000542,5.2,6.25,3.6,5.016666666666667,5.016666666666667
8000543,8.0,7.0,1.8,5.6000000000000005,5.6000000000000005
8000544,6.2,6.25,3.2,5.216666666666666,5.216666666666666
8000545,2.8,4.75,3.8,3.783333333333333,3.783333333333333
8000546,7.0,7.0,4.6,6.2,6.2
8000547,3.6,3.75,0.0,2.45,2.4499999999999997
8000548,2.6,2.75,0.0,1.7833333333333332,1.7833333333333332
8000549,7.4,6.25,3.0,5.55,5.55
8000550,7.2,8.0,2.4,5.866666666666666,5.866666666666666
8000551,4.8,6.5,1.8,4.366666666666667,4.366666666666667
8000552,6.2,7.25,2.8,5.416666666666667,5.416666666666667
8000553,6.8,7.75,5.2,6.583333333333333,6.583333333333333
8000554,7.4,6.5,4.0,5.966666666666666,5.966666666666666
8000555,3.8,5.0,2.6,3.8,3.8000000000000003
8000556,3.2,3.25,0.0,2.15,2.15
8000557,7.2,7.0,4.0,6.066666666666666,6.066666666666666
8000558,7.6,8.5,6.0,7.366666666666667,7.366666666666667
8000559,7.4,7.5,5.4,6.766666666666667,6.766666666666667
8000560,4.8,6.75,2.6,4.716666666666667,4.716666666666667
8000561,4.0,6.0,4.0,4.666666666666667,4.666666666666667
8000562,7.6,6.75,3.2,5.8500000000000005,5.8500000000000005
8000563,5.0,5.75,3.8,4.8500000000000005,4.8500000000000005
8000564,6.0,5.75,2.8,4.8500000000000005,4.8500000000000005
8000565,6.6,4.0,3.2,4.6000000000000005,4.6000000000000005
8000566,7.8,4.75,3.0,5.183333333333334,5.183333333333334
8000567,6.2,6.0,3.8,5.333333333333333,5.333333333333333
8000568,8.2,6.25,3.6,6.016666666666667,6.016666666666667
8000569,2.6,2.25,0.0,1.6166666666666665,1.6166666666666665
8000570,7.0,7.0,2.8,5.6000000000000005,5.6000000000000005
8000571,3.6,5.75,1.8,3.716666666666667,3.716666666666667
8000572,6.4,5.75,2.8,4.983333333333333,4.983333333333333
8000573,4.8,5.25,3.0,4.3500000000000005,4.3500000000000005
8000574,8.6,8.0,5.4,7.333333333333333,7.333333333333333
8000575,4.6,5.0,1.6,3.733333333333333,3.733333333333333
8000576,6.4,6.5,2.6,5.166666666666667,5.166666666666667
8000577,5.4,6.25,2.8,4.816666666666666,4.816666666666666
8000578,6.0,7.0,3.4,5.466666666666666,5.466666666666666
8000579,5.8,8.0,2.0,5.266666666666667,5.266666666666667
8000580,7.8,7.5,2.8,6.033333333333334,6.033333333333334
8000581,7.8,6.75,2.8,5.783333333333334,5.783333333333334
8000582,7.8,6.25,4.4,6.150000000000001,6.150000000000001
8000583,5.0,4.0,0.0,3.0,3.0
8000584,8.0,6.75,4.0,6.25,6.25
8000585,7.8,6.0,6.4,6.733333333333334,6.733333333333334
8000586,8.4,7.5,6.0,7.3,7.3
8000587,4.0,7.25,1.4,4.216666666666667,4.216666666666667
8000588,7.0,7.5,5.2,6.566666666666666,6.566666666666666
8000589,7.8,7.0,2.8,5.866666666666667,5.866666666666667
8000590,7.8,6.5,4.4,6.233333333333334,6.233333333333334
8000591,3.8,6.0,3.8,4.533333333333334,4.533333333333334
8000592,5.4,6.5,2.6,4.833333333333333,4.833333333333333
8000593,9.0,5.5,2.6,5.7,5.7
8000594,6.4,6.0,3.0,5.133333333333334,5.133333333333334
8000595,6.2,7.0,2.4,5.2,5.2
8000596,5.2,4.75,2.4,4.116666666666666,4.116666666666666
8000597,7.0,8.0,3.4,6.133333333333333,6.133333333333333
8000598,4.8,4.25,2.6,3.883333333333333,3.8833333333333333
8000599,6.4,6.25,0.0,4.216666666666667,4.216666666666667
8000600,6.6,3.25,1.6,3.8166666666666655,3.8166666666666664
8000601,6.6,6.5,2.6,5.233333333333333,5.233333333333333
8000602,6.8,8.25,3.8,6.283333333333334,6.283333333333334
8000603,3.8,5.75,3.8,4.45,4.45
8000604,4.8,4.75,0.0,3.1833333333333336,3.1833333333333336
8000605,7.2,7.5,6.0,6.9,6.8999999999999995
8000606,7.8,7.75,5.2,6.916666666666667,6.916666666666667
8000607,8.2,7.25,3.8,6.416666666666667,6.416666666666667
8000608,5.0,6.5,0.0,3.8333333333333335,3.8333333333333335
8000609,2.8,4.25,2.8,3.283333333333333,3.283333333333333
8000610,4.8,6.5,2.0,4.433333333333334,4.433333333333334
8000611,4.8,3.75,0.0,2.85,2.85
8000612,2.4,6.5,0.0,2.966666666666667,2.966666666666667
8000613,2.8,5.5,3.6,3.966666666666667,3.966666666666667
8000614,5.4,8.5,4.0,5.966666666666666,5.966666666666666
8000615,4.6,6.75,3.2,4.8500000000000005,4.8500000000000005
8000616,7.2,7.25,6.0,6.816666666666666,6.816666666666666
8000617,9.0,9.0,5.8,7.933333333333334,7.933333333333334
8000618,4.8,6.5,2.8,4.7,4.7
8000619,7.8,5.5,2.8,5.366666666666667,5.366666666666667
8000620,7.2,8.0,5.8,7.0,7.0
8000621,5.8,7.25,1.6,4.883333333333334,4.883333333333334
8000622,5.4,3.5,0.0,2.966666666666667,2.966666666666667
8000623,3.8,5.25,3.2,4.083333333333333,4.083333333333333
8000624,8.8,7.75,6.0,7.516666666666667,7.516666666666667
8000625,3.8,6.5,3.0,4.433333333333334,4.433333333333334
8000626,4.8,5.25,3.2,4.416666666666667,4.416666666666667
8000627,5.8,7.0,3.0,5.266666666666667,5.266666666666667
8000628,7.0,6.25,3.0,5.416666666666667,5.416666666666667
8000629,3.8,5.5,0.0,3.1,3.1
8000630,6.6,7.0,4.2,5.933333333333334,5.933333333333334
8000631,3.4,3.25,0.0,2.216666666666667,2.216666666666667
8000632,6.6,7.0,3.6,5.733333333333333,5.733333333333333
8000633,6.2,5.5,4.2,5.3,5.3
8000634,6.6,7.25,3.8,5.883333333333333,5.883333333333333
8000635,5.2,6.5,2.2,4.633333333333333,4.633333333333333
8000636,7.2,7.5,5.8,6.833333333333333,6.833333333333333
8000637,6.0,7.25,3.8,5.683333333333334,5.683333333333334
8000638,7.2,6.75,5.8,6.583333333333333,6.583333333333333
8000639,5.2,7.0,3.6,5.266666666666667,5.266666666666667
8000640,7.6,7.25,5.2,6.683333333333334,6.683333333333334
8000641,9.0,7.5,4.2,6.9,6.8999999999999995
8000642,8.8,7.25,5.6,7.216666666666666,7.216666666666666
8000643,6.6,8.0,3.4,6.0,6.0
8000644,6.4,7.75,5.4,6.516666666666667,6.516666666666667
8000645,7.4,8.5,3.4,6.433333333333334,6.433333333333334
8000646,7.0,5.5,3.8,5.433333333333334,5.433333333333334
8000647,6.8,6.0,2.4,5.066666666666667,5.066666666666667
8000648,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
8000649,7.2,7.5,3.2,5.966666666666666,5.966666666666666
8000650,7.8,6.75,4.2,6.25,6.25
8000651,6.6,7.5,3.4,5.833333333333333,5.833333333333333
8000652,4.2,3.25,2.8,3.4166666666666665,3.4166666666666665
8000653,7.0,5.75,3.4,5.383333333333333,5.383333333333333
8000654,5.6,5.5,3.2,4.766666666666667,4.766666666666667
8000655,3.6,5.25,0.0,2.95,2.9499999999999997
8000656,7.8,5.75,3.2,5.583333333333333,5.583333333333333
8000657,7.0,6.5,4.0,5.833333333333333,5.833333333333333
8000658,4.6,7.5,3.4,5.166666666666667,5.166666666666667
8000659,9.2,5.0,4.0,6.066666666666666,6.066666666666666
8000660,8.0,7.0,4.4,6.466666666666666,6.466666666666666
8000661,5.2,6.75,0.0,3.983333333333333,3.983333333333333
8000662,5.2,7.25,0.0,4.15,4.1499999999999995
8000663,8.2,6.5,4.4,6.366666666666667,6.366666666666667
8000664,6.2,7.75,3.4,5.783333333333332,5.783333333333332
8000665,7.0,6.75,4.2,5.983333333333333,5.983333333333333
8000666,3.8,3.5,0.0,2.433333333333333,2.433333333333333
8000667,7.0,4.75,2.8,4.8500000000000005,4.8500000000000005
8000668,6.2,5.5,3.2,4.966666666666666,4.966666666666666
8000669,7.4,8.75,2.8,6.316666666666666,6.316666666666666
8000670,6.4,7.25,4.2,5.95,5.95
8000671,2.8,4.25,2.0,3.016666666666667,3.016666666666667
8000672,3.2,3.0,0.0,2.066666666666667,2.066666666666667
8000673,4.2,2.75,0.0,2.316666666666667,2.316666666666667
8000674,6.8,7.0,2.8,5.533333333333334,5.533333333333334
8000675,7.6,7.5,6.0,7.033333333333334,7.033333333333334
8000676,8.0,8.0,6.6,7.533333333333334,7.533333333333334
8000677,7.2,7.25,3.8,6.083333333333333,6.083333333333333
8000678,7.0,7.5,4.2,6.233333333333333,6.233333333333333
8000679,4.2,5.25,0.0,3.15,3.15
8000680,4.2,4.5,0.0,2.9,2.9
8000681,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
8000682,2.8,5.5,2.6,3.633333333333333,3.6333333333333333
8000683,7.4,8.0,3.6,6.333333333333333,6.333333333333333
8000684,6.2,7.25,2.2,5.216666666666666,5.216666666666666
8000685,7.2,7.0,3.8,6.0,6.0
8000686,6.0,6.25,4.2,5.483333333333333,5.483333333333333
8000687,6.4,7.75,3.6,5.916666666666667,5.916666666666667
8000688,7.8,6.5,2.8,5.7,5.7
8000689,7.6,6.25,4.4,6.083333333333333,6.083333333333333
8000690,8.0,7.0,5.4,6.8,6.8
8000691,7.2,6.25,2.6,5.3500000000000005,5.3500000000000005
8000692,6.8,6.75,4.0,5.8500000000000005,5.8500000000000005
8000693,7.6,6.25,4.4,6.083333333333333,6.083333333333333
8000694,6.2,7.0,2.8,5.333333333333333,5.333333333333333
8000695,8.4,6.5,5.6,6.833333333333333,6.833333333333333
8000696,8.0,7.75,5.2,6.983333333333333,6.983333333333333
8000697,6.4,6.75,5.4,6.183333333333334,6.183333333333334
8000698,5.8,5.5,3.0,4.766666666666667,4.766666666666667
8000699,5.0,6.25,2.6,4.616666666666666,4.616666666666666
8000700,8.0,7.75,3.2,6.316666666666666,6.316666666666666
8000701,7.6,7.5,3.6,6.233333333333333,6.233333333333333
8000702,5.8,5.75,3.6,5.05,5.05
8000703,6.4,7.0,2.6,5.333333333333333,5.333333333333333
8000704,6.0,8.0,3.4,5.8,5.8
8000705,8.4,7.0,3.8,6.4,6.3999999999999995
8000706,6.4,6.5,3.4,5.433333333333334,5.433333333333334
8000707,7.4,7.5,6.8,7.233333333333333,7.233333333333333
8000708,8.0,7.5,3.4,6.3,6.3
8000709,9.4,8.5,5.0,7.633333333333333,7.633333333333333
8000710,8.2,6.0,3.8,6.0,6.0
8000711,6.8,6.5,4.2,5.833333333333333,5.833333333333333
8000712,7.2,6.5,3.0,5.566666666666666,5.566666666666666
8000713,3.4,3.75,0.0,2.3833333333333333,2.3833333333333333
8000714,5.8,5.25,2.8,4.616666666666667,4.616666666666667
8000715,2.4,3.0,0.0,1.8,1.8
8000716,4.6,4.75,2.2,3.85,3.85
8000717,5.4,5.75,2.4,4.516666666666667,4.516666666666667
8000718,4.6,4.0,0.0,2.8666666666666667,2.8666666666666667
8000719,6.6,6.0,6.0,6.2,6.2
8000720,3.4,2.75,2.2,2.7833333333333337,2.7833333333333337
8000721,7.6,5.5,3.0,5.366666666666667,5.366666666666667
8000722,4.8,6.25,2.6,4.55,4.55
8000723,7.0,5.75,4.4,5.716666666666666,5.716666666666666
8000724,5.4,5.5,4.4,5.1000000000000005,5.1000000000000005
8000725,7.4,5.75,2.2,5.116666666666667,5.116666666666667
8000726,7.2,5.25,4.2,5.55,5.55
8000727,4.0,5.5,2.2,3.9,3.9
8000728,5.4,6.75,3.4,5.183333333333334,5.183333333333334
8000729,4.6,5.75,2.2,4.183333333333334,4.183333333333334
8000730,6.4,6.25,3.6,5.416666666666667,5.416666666666667
8000731,3.8,6.75,0.0,3.516666666666667,3.516666666666667
8000732,8.4,7.0,2.8,6.066666666666666,6.066666666666666
8000733,4.2,5.5,3.4,4.366666666666666,4.366666666666666
8000734,7.2,6.75,4.2,6.05,6.05
8000735,7.2,5.75,4.4,5.783333333333334,5.783333333333334
8000736,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
8000737,7.2,7.0,3.4,5.866666666666666,5.866666666666666
8000738,5.4,6.0,3.2,4.866666666666667,4.866666666666667
8000739,8.4,7.5,5.4,7.1000000000000005,7.1000000000000005
8000740,4.2,5.5,3.6,4.433333333333333,4.433333333333333
8000741,8.4,8.5,6.6,7.833333333333333,7.833333333333333
8000742,4.8,5.0,3.2,4.333333333333333,4.333333333333333
8000743,6.6,5.25,3.2,5.016666666666667,5.016666666666667
8000744,4.0,3.5,0.0,2.5,2.5
8000745,5.6,5.25,0.0,3.6166666666666663,3.6166666666666667
8000746,4.8,4.25,2.6,3.883333333333333,3.8833333333333333
8000747,7.8,6.25,3.6,5.883333333333334,5.883333333333334
8000748,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
8000749,7.2,6.0,4.2,5.8,5.8
8000750,7.2,5.75,2.2,5.05,5.05
8000751,7.6,7.25,7.6,7.483333333333333,7.483333333333333
8000752,4.0,5.5,2.8,4.1000000000000005,4.1000000000000005
8000753,4.8,6.25,3.6,4.883333333333334,4.883333333333334
8000754,7.4,6.75,4.4,6.183333333333334,6.183333333333334
8000755,5.0,6.0,3.8,4.933333333333334,4.933333333333334
8000756,6.8,5.75,0.0,4.183333333333334,4.183333333333334
8000757,7.2,7.0,2.6,5.6000000000000005,5.6000000000000005
8000758,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
8000759,6.8,6.75,4.4,5.983333333333334,5.983333333333334
8000760,3.2,5.5,0.0,2.9,2.9
8000761,8.2,6.75,6.0,6.983333333333333,6.983333333333333
8000762,4.6,4.5,0.0,3.033333333333333,3.033333333333333
8000763,3.6,6.0,1.8,3.8,3.8000000000000003
8000764,3.8,5.5,3.0,4.1000000000000005,4.1000000000000005
8000765,7.8,6.75,3.0,5.8500000000000005,5.8500000000000005
8000766,6.6,6.75,3.0,5.45,5.45
8000767,5.0,5.25,3.0,4.416666666666667,4.416666666666667
8000768,7.2,6.25,3.6,5.683333333333334,5.683333333333334
8000769,5.4,5.5,3.0,4.633333333333334,4.633333333333334
8000770,8.2,5.5,2.8,5.5,5.5
8000771,6.2,6.25,2.4,4.95,4.95
8000772,8.4,5.75,2.2,5.45,5.45
8000773,7.4,7.5,4.0,6.3,6.3
8000774,7.6,7.25,3.8,6.216666666666666,6.216666666666666
8000775,5.4,6.5,3.0,4.966666666666667,4.966666666666667
8000776,7.4,7.5,5.0,6.633333333333333,6.633333333333333
8000777,8.0,6.5,4.6,6.366666666666667,6.366666666666667
8000778,2.8,3.75,0.0,2.183333333333333,2.183333333333333
8000779,5.2,6.0,3.8,5.0,5.0
8000780,6.8,4.75,4.0,5.183333333333334,5.183333333333334
8000781,7.0,5.75,2.8,5.183333333333334,5.183333333333334
8000782,5.8,5.75,2.8,4.783333333333334,4.783333333333334
8000783,8.8,8.25,4.0,7.016666666666667,7.016666666666667
8000784,4.6,6.5,4.4,5.166666666666667,5.166666666666667
8000785,6.8,8.0,2.8,5.866666666666667,5.866666666666667
8000786,6.2,6.5,1.8,4.833333333333333,4.833333333333333
8000787,5.8,7.5,3.2,5.5,5.5
8000788,5.8,7.0,3.6,5.466666666666668,5.466666666666668
8000789,7.0,6.5,4.4,5.966666666666666,5.966666666666666
8000790,4.8,7.25,2.8,4.95,4.95
8000791,8.8,5.25,3.4,5.816666666666666,5.816666666666666
8000792,7.0,8.25,4.4,6.55,6.55
8000793,7.8,7.5,5.6,6.966666666666666,6.966666666666666
8000794,5.4,7.5,3.8,5.566666666666666,5.566666666666666
8000795,6.0,5.75,4.2,5.316666666666666,5.316666666666666
8000796,6.6,7.0,3.2,5.6000000000000005,5.6000000000000005
8000797,6.2,8.0,2.8,5.666666666666667,5.666666666666667
8000798,4.4,7.0,4.4,5.266666666666667,5.266666666666667
8000799,7.2,7.5,6.2,6.966666666666666,6.966666666666666
8000800,8.6,8.0,4.8,7.133333333333334,7.133333333333334
8000801,7.2,7.0,3.6,5.933333333333334,5.933333333333334
8000802,9.2,8.5,5.6,7.766666666666666,7.766666666666666
8000803,6.8,7.5,4.8,6.366666666666667,6.366666666666667
8000804,7.2,7.25,4.4,6.283333333333334,6.283333333333334
8000805,5.8,6.75,4.2,5.583333333333333,5.583333333333333
8000806,7.2,7.5,4.0,6.233333333333333,6.233333333333333
8000807,6.2,6.0,3.6,5.266666666666667,5.266666666666667
8000808,2.2,4.75,2.6,3.1833333333333336,3.1833333333333336
8000809,2.8,4.0,2.8,3.2,3.1999999999999997
8000810,5.6,5.75,2.4,4.583333333333333,4.583333333333333
8000811,4.4,3.25,3.4,3.6833333333333336,3.6833333333333336
8000812,5.2,6.0,3.6,4.933333333333333,4.933333333333333
8000813,4.8,5.25,3.0,4.3500000000000005,4.3500000000000005
8000814,7.6,6.0,4.8,6.133333333333333,6.133333333333333
8000815,6.4,6.0,3.4,5.266666666666667,5.266666666666667
8000816,2.8,3.75,2.6,3.0500000000000003,3.0500000000000003
8000817,6.0,5.0,2.0,4.333333333333333,4.333333333333333
8000818,6.8,5.0,3.4,5.066666666666667,5.066666666666667
8000819,6.0,5.0,4.4,5.133333333333334,5.133333333333334
8000820,6.4,6.5,2.8,5.233333333333333,5.233333333333333
8000821,6.4,5.0,3.6,5.0,5.0
8000822,6.0,7.25,5.4,6.216666666666666,6.216666666666666
8000823,7.8,7.5,3.8,6.366666666666667,6.366666666666667
8000824,6.6,5.25,3.2,5.016666666666667,5.016666666666667
8000825,4.6,7.0,3.0,4.866666666666666,4.866666666666666
8000826,4.4,7.5,4.4,5.433333333333334,5.433333333333334
8000827,7.2,7.25,5.2,6.55,6.55
8000828,7.4,6.0,3.2,5.533333333333334,5.533333333333334
8000829,6.6,6.25,4.0,5.616666666666667,5.616666666666667
8000830,5.2,5.5,3.6,4.766666666666667,4.766666666666667
8000831,8.0,6.75,6.2,6.983333333333333,6.983333333333333
8000832,7.0,6.75,4.4,6.05,6.05
8000833,6.8,5.0,4.0,5.266666666666667,5.266666666666667
8000834,4.6,3.5,4.2,4.1000000000000005,4.1000000000000005
8000835,3.6,5.25,2.2,3.6833333333333336,3.6833333333333336
8000836,8.0,7.0,3.4,6.133333333333333,6.133333333333333
8000837,5.6,5.75,5.2,5.516666666666667,5.516666666666667
8000838,7.6,6.25,3.2,5.683333333333334,5.683333333333334
8000839,6.4,6.75,2.8,5.316666666666666,5.316666666666666
8000840,7.2,8.0,2.8,6.0,6.0
8000841,7.4,8.0,6.6,7.333333333333333,7.333333333333333
8000842,5.0,5.5,3.2,4.566666666666666,4.566666666666666
8000843,6.4,6.5,4.4,5.766666666666667,5.766666666666667
8000844,5.6,6.0,3.8,5.133333333333333,5.133333333333333
8000845,3.2,6.0,2.2,3.8,3.7999999999999994
8000846,5.4,7.5,3.4,5.433333333333334,5.433333333333334
8000847,5.8,6.25,4.8,5.616666666666667,5.616666666666667
8000848,3.8,4.75,3.6,4.05,4.05
8000849,9.2,8.25,6.2,7.883333333333333,7.883333333333333
8000850,9.2,6.25,5.4,6.95,6.95
8000851,7.4,7.25,4.4,6.3500000000000005,6.3500000000000005
8000852,5.4,6.0,3.6,5.0,5.0
8000853,6.4,6.25,3.2,5.283333333333334,5.283333333333334
8000854,8.6,7.25,4.4,6.75,6.75
8000855,8.6,7.5,5.0,7.033333333333334,7.033333333333334
8000856,4.8,6.5,2.8,4.7,4.7
8000857,8.4,4.75,6.4,6.516666666666667,6.516666666666667
8000858,4.0,5.25,2.8,4.016666666666667,4.016666666666667
8000859,7.4,7.0,4.6,6.333333333333333,6.333333333333333
8000860,8.4,7.75,4.6,6.916666666666667,6.916666666666667
8000861,6.8,5.75,3.0,5.183333333333334,5.183333333333334
8000862,5.4,5.25,5.2,5.283333333333334,5.283333333333334
8000863,8.0,4.5,3.4,5.3,5.3
8000864,8.0,5.0,4.0,5.666666666666667,5.666666666666667
8000865,5.4,6.5,4.6,5.5,5.5
8000866,3.2,6.0,3.4,4.2,4.2
8000867,9.0,8.25,6.6,7.95,7.95
8000868,4.2,5.75,3.0,4.316666666666666,4.316666666666666
8000869,7.6,5.75,3.8,5.716666666666666,5.716666666666666
8000870,5.6,5.5,3.8,4.966666666666666,4.966666666666666
8000871,7.4,6.75,5.2,6.45,6.45
8000872,6.8,6.25,3.2,5.416666666666667,5.416666666666667
8000873,5.6,5.25,2.2,4.3500000000000005,4.3500000000000005
8000874,6.2,5.5,1.0,4.233333333333333,4.233333333333333
8000875,5.8,5.5,2.4,4.566666666666667,4.566666666666667
8000876,3.6,5.75,3.8,4.383333333333333,4.383333333333333
8000877,6.6,6.0,4.4,5.666666666666667,5.666666666666667
8000878,6.4,5.0,3.4,4.933333333333334,4.933333333333334
8000879,7.4,6.0,3.0,5.466666666666666,5.466666666666666
8000880,4.2,4.0,3.8,4.0,4.0
8000881,5.0,6.25,2.4,4.55,4.55
8000882,8.8,7.25,5.0,7.016666666666667,7.016666666666667
8000883,5.8,7.0,4.2,5.666666666666667,5.666666666666667
8000884,4.2,6.0,2.0,4.066666666666666,4.066666666666666
8000885,7.6,7.75,5.4,6.916666666666667,6.916666666666667
8000886,8.4,6.5,4.8,6.566666666666666,6.566666666666666
8000887,5.6,5.5,3.0,4.7,4.7
8000888,7.8,7.0,4.4,6.400000000000001,6.400000000000001
8000889,6.2,5.75,1.8,4.583333333333333,4.583333333333333
8000890,5.2,6.0,3.8,5.0,5.0
8000891,5.8,7.5,4.6,5.966666666666666,5.966666666666666
8000892,8.4,6.0,5.8,6.733333333333333,6.733333333333333
8000893,7.4,6.0,3.2,5.533333333333334,5.533333333333334
8000894,6.6,7.25,5.4,6.416666666666667,6.416666666666667
8000895,5.4,5.5,3.8,4.9,4.8999999999999995
8000896,7.4,8.25,6.4,7.35,7.3500000000000005
8000897,5.2,7.75,2.2,5.05,5.05
8000898,8.4,7.25,7.6,7.75,7.75
8000899,6.8,8.25,4.4,6.483333333333334,6.483333333333334
8000900,8.4,8.25,5.0,7.216666666666666,7.216666666666666
8000901,5.4,7.5,3.8,5.566666666666666,5.566666666666666
8000902,4.4,4.5,2.4,3.766666666666667,3.766666666666667
8000903,6.8,9.0,3.8,6.533333333333334,6.533333333333334
8000904,4.8,7.0,3.4,5.066666666666667,5.066666666666667
8000905,4.2,6.0,3.6,4.6,4.6
8000906,3.6,4.75,4.0,4.116666666666666,4.116666666666666
8000907,6.6,6.5,2.6,5.233333333333333,5.233333333333333
8000908,4.2,5.0,3.2,4.133333333333333,4.133333333333333
8000909,6.2,7.0,4.6,5.933333333333333,5.933333333333333
8000910,7.0,8.0,4.0,6.333333333333333,6.333333333333333
8000911,8.4,7.0,5.4,6.933333333333334,6.933333333333334
8000912,4.8,6.25,1.8,4.283333333333334,4.283333333333334
