SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
57000462,8.4,6.5,0.0,4.966666666666667,4.966666666666667
57000463,7.4,7.25,4.4,6.3500000000000005,6.3500000000000005
57000464,5.2,7.25,4.4,5.616666666666667,5.616666666666667
57000465,7.6,6.75,6.6,6.983333333333333,6.983333333333333
57000466,7.8,7.0,0.0,4.933333333333334,4.933333333333334
57000467,5.0,8.0,0.0,4.333333333333333,4.333333333333333
57000468,4.0,5.25,0.0,3.083333333333333,3.0833333333333335
57000469,6.4,7.0,3.8,5.733333333333333,5.733333333333333
57000470,7.8,6.0,5.4,6.400000000000001,6.400000000000001
57000471,8.0,6.5,5.8,6.766666666666667,6.766666666666667
57000472,6.6,7.25,3.4,5.75,5.75
57000473,9.2,7.25,3.6,6.683333333333334,6.683333333333334
57000474,7.0,6.5,0.0,4.5,4.5
57000475,7.6,0.0,0.0,2.533333333333333,2.533333333333333
57000476,4.0,5.0,0.0,3.0,3.0
57000477,7.8,4.25,4.0,5.3500000000000005,5.3500000000000005
57000478,7.8,0.0,0.0,2.6,2.6
57000479,6.0,6.0,2.4,4.8,4.8
57000480,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
57000481,6.6,6.5,4.8,5.966666666666666,5.966666666666666
57000482,6.6,6.0,5.0,5.866666666666667,5.866666666666667
57000483,8.2,6.0,7.8,7.333333333333333,7.333333333333333
57000484,7.6,7.5,5.6,6.9,6.8999999999999995
57000485,8.4,5.75,5.0,6.383333333333333,6.383333333333333
57000486,6.2,6.25,3.2,5.216666666666666,5.216666666666666
57000487,8.6,8.5,0.0,5.7,5.7
57000488,4.2,5.5,0.0,3.233333333333333,3.233333333333333
57000489,6.4,6.75,4.6,5.916666666666667,5.916666666666667
57000490,3.2,6.0,0.0,3.0666666666666664,3.0666666666666664
57000491,6.6,7.0,5.6,6.4,6.3999999999999995
57000492,8.4,7.25,5.6,7.083333333333333,7.083333333333333
57000493,5.2,6.25,3.8,5.083333333333333,5.083333333333333
57000494,7.4,7.0,3.0,5.8,5.8
57000495,4.0,3.5,0.0,2.5,2.5
57000496,8.6,7.0,7.4,7.666666666666667,7.666666666666667
57000497,7.0,7.25,4.6,6.283333333333334,6.283333333333334
57000498,8.2,8.0,5.2,7.133333333333333,7.133333333333333
57000499,7.4,6.5,4.6,6.166666666666667,6.166666666666667
57000500,7.6,7.75,2.8,6.05,6.05
57000501,8.2,6.25,4.2,6.216666666666666,6.216666666666666
57000502,8.2,8.0,8.6,8.266666666666666,8.266666666666666
57000503,7.0,6.0,4.0,5.666666666666667,5.666666666666667
57000504,7.6,7.0,5.4,6.666666666666667,6.666666666666667
57000505,8.2,5.75,4.2,6.05,6.05
57000506,6.0,5.75,3.0,4.916666666666667,4.916666666666667
57000507,8.2,7.0,5.4,6.866666666666667,6.866666666666667
57000508,5.8,7.0,3.6,5.466666666666668,5.466666666666668
57000509,7.4,6.25,5.4,6.3500000000000005,6.3500000000000005
57000510,5.0,5.5,0.0,3.5,3.5
57000511,6.4,6.25,5.2,5.95,5.95
57000512,8.0,7.0,5.6,6.866666666666667,6.866666666666667
57000513,8.4,8.25,5.2,7.283333333333332,7.283333333333332
57000514,7.8,6.5,5.0,6.433333333333334,6.433333333333334
57000515,6.4,7.0,4.0,5.8,5.8
57000516,9.2,7.25,3.6,6.683333333333334,6.683333333333334
57000517,7.0,7.0,4.0,6.0,6.0
57000518,9.0,0.0,0.0,3.0,3.0
57000519,7.8,6.75,6.0,6.8500000000000005,6.8500000000000005
57000520,8.8,7.5,6.4,7.566666666666667,7.566666666666667
57000521,6.6,6.25,3.2,5.3500000000000005,5.3500000000000005
57000522,7.0,5.5,4.4,5.633333333333333,5.633333333333333
57000523,4.6,5.0,0.0,3.2,3.1999999999999997
57000524,5.4,6.5,0.0,3.966666666666667,3.966666666666667
57000525,8.4,7.25,5.4,7.016666666666667,7.016666666666667
57000526,6.6,7.75,5.8,6.716666666666666,6.716666666666666
57000527,7.2,6.5,4.0,5.9,5.8999999999999995
57000528,4.6,4.75,0.0,3.1166666666666667,3.1166666666666667
57000529,4.6,6.5,0.0,3.7,3.6999999999999997
57000530,8.4,6.25,5.0,6.55,6.55
57000531,8.4,7.0,5.6,7.0,7.0
57000532,0.0,6.0,0.0,2.0,2.0
57000533,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
57000534,7.2,6.0,5.4,6.2,6.2
57000535,7.4,8.0,6.0,7.133333333333333,7.133333333333333
57000536,2.2,5.0,0.0,2.4,2.4
57000537,6.4,7.25,5.4,6.3500000000000005,6.3500000000000005
57000538,8.2,6.0,5.0,6.4,6.3999999999999995
57000539,7.8,7.25,7.8,7.616666666666667,7.616666666666667
57000540,6.6,7.0,4.2,5.933333333333334,5.933333333333334
57000541,7.8,0.0,0.0,2.6,2.6
57000542,7.4,6.25,3.0,5.55,5.55
57000543,7.8,6.25,5.8,6.616666666666667,6.616666666666667
57000544,7.2,6.75,0.0,4.65,4.6499999999999995
57000545,7.2,6.75,4.6,6.183333333333333,6.183333333333333
57000546,3.4,3.25,0.0,2.216666666666667,2.216666666666667
57000547,8.6,8.25,8.8,8.55,8.55
57000548,8.8,6.25,6.8,7.283333333333334,7.283333333333334
57000549,8.4,7.5,4.4,6.766666666666667,6.766666666666667
57000550,8.6,6.5,8.0,7.7,7.7
57000551,7.0,7.5,8.0,7.5,7.5
57000552,8.0,7.25,5.0,6.75,6.75
57000553,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
57000554,6.8,8.0,4.8,6.533333333333334,6.533333333333334
57000555,8.2,6.75,7.4,7.45,7.45
57000556,3.2,7.25,0.0,3.483333333333333,3.483333333333333
57000557,7.8,5.75,8.6,7.383333333333333,7.383333333333333
57000558,5.8,5.75,4.0,5.183333333333334,5.183333333333334
57000559,7.2,7.75,6.6,7.183333333333333,7.183333333333333
57000560,5.8,6.5,2.6,4.966666666666667,4.966666666666667
57000561,7.6,8.0,7.4,7.666666666666667,7.666666666666667
57000562,7.0,6.75,5.6,6.45,6.45
57000563,8.6,6.75,2.8,6.05,6.05
57000564,7.8,6.25,7.0,7.016666666666667,7.016666666666667
57000565,8.4,7.5,7.0,7.633333333333333,7.633333333333333
57000566,8.8,6.75,6.6,7.383333333333333,7.383333333333333
57000567,8.8,6.0,4.2,6.333333333333333,6.333333333333333
57000568,7.8,5.75,5.8,6.45,6.45
57000569,8.4,6.25,5.4,6.683333333333334,6.683333333333334
57000570,4.2,6.0,0.0,3.4,3.4
57000571,8.8,6.5,4.4,6.566666666666667,6.566666666666667
57000572,7.2,6.0,5.8,6.333333333333333,6.333333333333333
57000573,2.2,6.0,0.0,2.733333333333333,2.733333333333333
57000574,6.2,0.0,0.0,2.066666666666667,2.066666666666667
57000575,8.2,7.5,5.4,7.033333333333334,7.033333333333334
57000576,5.0,6.5,4.0,5.166666666666667,5.166666666666667
57000577,8.0,7.5,5.8,7.1000000000000005,7.1000000000000005
57000578,6.4,7.0,5.2,6.2,6.2
57000579,8.0,8.25,5.0,7.083333333333333,7.083333333333333
57000580,6.4,6.0,3.8,5.4,5.3999999999999995
57000581,9.0,6.5,7.4,7.633333333333333,7.633333333333333
57000582,8.0,7.5,6.2,7.233333333333333,7.233333333333333
57000583,3.8,4.0,0.0,2.6,2.6
57000584,8.6,6.25,4.6,6.483333333333333,6.483333333333333
57000585,6.2,5.75,0.0,3.983333333333333,3.983333333333333
57000586,8.4,8.25,5.4,7.349999999999999,7.349999999999999
57000587,8.4,5.5,4.0,5.966666666666666,5.966666666666666
57000588,7.6,7.5,7.4,7.5,7.5
57000589,6.2,7.25,0.0,4.483333333333333,4.483333333333333
57000590,2.8,0.0,0.0,0.9333333333333332,0.9333333333333332
57000591,6.2,5.75,4.0,5.316666666666666,5.316666666666666
57000592,2.2,2.5,0.0,1.5666666666666669,1.5666666666666667
57000593,2.8,5.5,0.0,2.766666666666667,2.766666666666667
57000594,6.8,7.5,4.2,6.166666666666667,6.166666666666667
57000595,8.0,7.25,6.8,7.35,7.3500000000000005
57000596,9.0,6.5,6.4,7.3,7.3
57000597,7.4,7.5,5.4,6.766666666666667,6.766666666666667
57000598,8.2,6.0,5.6,6.599999999999999,6.599999999999999
57000599,5.8,5.0,0.0,3.6,3.6
57000600,8.6,7.25,6.4,7.416666666666667,7.416666666666667
57000601,8.0,8.0,6.2,7.399999999999999,7.3999999999999995
57000602,8.0,7.0,6.2,7.066666666666666,7.066666666666666
57000603,8.0,7.75,5.8,7.183333333333334,7.183333333333334
57000604,8.0,7.0,7.0,7.333333333333333,7.333333333333333
57000605,8.4,7.25,7.0,7.55,7.55
57000606,8.6,6.75,6.2,7.183333333333334,7.183333333333334
57000607,7.0,6.5,7.0,6.833333333333333,6.833333333333333
57000608,7.8,7.25,6.6,7.216666666666666,7.216666666666666
57000609,7.0,6.75,5.6,6.45,6.45
57000610,7.0,6.75,4.4,6.05,6.05
57000611,6.8,6.5,5.0,6.1000000000000005,6.1000000000000005
57000612,6.6,6.75,0.0,4.45,4.45
57000613,7.0,6.0,3.6,5.533333333333334,5.533333333333334
57000614,3.4,0.0,0.0,1.1333333333333333,1.1333333333333333
57000615,3.0,5.75,0.0,2.9166666666666665,2.9166666666666665
57000616,9.0,6.75,5.6,7.116666666666667,7.116666666666667
57000617,5.4,6.75,2.8,4.983333333333333,4.983333333333333
57000618,4.4,6.5,0.0,3.633333333333333,3.6333333333333333
57000619,8.0,7.0,4.4,6.466666666666666,6.466666666666666
57000620,8.6,6.25,4.6,6.483333333333333,6.483333333333333
57000621,6.4,6.0,6.6,6.333333333333333,6.333333333333333
57000622,7.8,6.75,7.2,7.25,7.25
57000623,6.2,5.75,0.0,3.983333333333333,3.983333333333333
57000624,9.0,7.5,6.0,7.5,7.5
57000625,7.2,5.25,5.2,5.883333333333333,5.883333333333333
57000626,9.0,6.25,4.8,6.683333333333334,6.683333333333334
57000627,6.8,6.25,5.2,6.083333333333333,6.083333333333333
57000628,2.0,4.5,0.0,2.1666666666666665,2.1666666666666665
57000629,7.8,7.25,4.4,6.483333333333334,6.483333333333334
57000630,4.6,6.5,0.0,3.7,3.6999999999999997
57000631,7.2,6.5,4.8,6.166666666666667,6.166666666666667
57000632,6.8,6.5,4.8,6.033333333333334,6.033333333333334
57000633,8.2,6.5,4.8,6.5,6.5
57000634,6.6,6.25,4.0,5.616666666666667,5.616666666666667
57000636,5.8,6.0,4.2,5.333333333333333,5.333333333333333
57000637,6.6,6.0,3.8,5.466666666666666,5.466666666666666
57000638,7.6,6.0,4.6,6.066666666666666,6.066666666666666
57000639,8.0,6.75,5.8,6.8500000000000005,6.8500000000000005
57000640,8.8,7.5,6.6,7.633333333333333,7.633333333333333
57000641,5.4,6.25,0.0,3.883333333333333,3.8833333333333333
57000642,8.0,7.0,7.0,7.333333333333333,7.333333333333333
57000643,5.2,6.0,0.0,3.733333333333333,3.733333333333333
57000644,5.0,2.25,0.0,2.4166666666666665,2.4166666666666665
57000645,7.0,8.0,4.2,6.4,6.3999999999999995
57000646,7.8,5.75,4.6,6.05,6.05
57000647,7.2,6.75,5.0,6.316666666666666,6.316666666666666
57000648,8.0,6.5,6.0,6.833333333333333,6.833333333333333
57000649,9.2,8.0,6.0,7.733333333333333,7.733333333333333
57000650,8.0,7.75,6.8,7.516666666666667,7.516666666666667
57000651,4.0,5.75,4.4,4.716666666666667,4.716666666666667
57000652,7.4,6.5,7.6,7.166666666666667,7.166666666666667
57000653,8.2,7.0,5.6,6.933333333333333,6.933333333333333
57000654,6.4,6.75,4.4,5.8500000000000005,5.8500000000000005
57000655,5.2,6.0,0.0,3.733333333333333,3.733333333333333
57000656,6.6,7.5,4.4,6.166666666666667,6.166666666666667
57000657,6.2,6.75,2.8,5.25,5.25
57000658,6.2,6.0,5.0,5.733333333333333,5.733333333333333
57000659,5.8,6.0,4.4,5.400000000000001,5.400000000000001
57000660,7.4,5.75,2.6,5.25,5.25
57000661,6.8,4.75,4.4,5.316666666666667,5.316666666666667
57000662,5.2,5.5,4.4,5.033333333333333,5.033333333333333
57000663,8.4,5.75,5.2,6.45,6.45
57000664,8.6,7.25,7.0,7.616666666666667,7.616666666666667
57000665,6.6,6.0,5.2,5.933333333333334,5.933333333333334
57000666,7.6,6.25,4.8,6.216666666666666,6.216666666666666
57000667,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
57000668,4.6,5.5,0.0,3.3666666666666667,3.3666666666666667
57000669,9.4,8.0,6.8,8.066666666666666,8.066666666666666
57000670,8.4,6.25,4.8,6.483333333333333,6.483333333333333
57000671,8.2,6.5,6.2,6.966666666666666,6.966666666666666
57000672,8.2,6.75,4.6,6.516666666666666,6.516666666666666
57000673,3.0,6.5,0.0,3.1666666666666665,3.1666666666666665
57000674,9.2,8.25,8.8,8.75,8.75
57000675,8.2,7.75,3.8,6.583333333333333,6.583333333333333
57000676,8.2,6.25,4.6,6.349999999999999,6.349999999999999
57000677,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
57000678,7.2,5.5,3.2,5.3,5.3
57000679,2.6,3.75,0.0,2.1166666666666667,2.1166666666666667
57000680,8.2,6.75,4.0,6.316666666666666,6.316666666666666
57000681,4.4,5.75,0.0,3.3833333333333333,3.3833333333333333
57000682,8.8,6.25,4.2,6.416666666666667,6.416666666666667
57000683,7.2,6.0,4.2,5.8,5.8
57000684,4.6,4.75,0.0,3.1166666666666667,3.1166666666666667
57000685,3.4,4.75,0.0,2.716666666666667,2.716666666666667
57000686,6.6,7.0,4.0,5.866666666666667,5.866666666666667
57000687,4.4,6.25,0.0,3.5500000000000003,3.5500000000000003
57000688,6.4,6.75,4.0,5.716666666666666,5.716666666666666
57000689,9.2,7.25,5.2,7.216666666666666,7.216666666666666
57000690,4.0,5.0,0.0,3.0,3.0
57000691,3.0,5.25,0.0,2.75,2.75
57000692,3.4,4.0,0.0,2.466666666666667,2.466666666666667
57000693,8.2,5.0,8.2,7.133333333333333,7.133333333333333
57000694,2.8,6.75,0.0,3.1833333333333336,3.1833333333333336
57000695,1.6,1.5,0.0,1.0333333333333334,1.0333333333333334
57000696,7.8,4.75,4.4,5.650000000000001,5.650000000000001
57000697,4.2,5.25,0.0,3.15,3.15
57000698,8.2,7.0,4.8,6.666666666666667,6.666666666666667
57000699,8.0,7.25,6.0,7.083333333333333,7.083333333333333
57000700,6.6,7.25,4.4,6.083333333333333,6.083333333333333
57000701,8.8,7.0,6.6,7.466666666666666,7.466666666666666
57000702,7.8,5.5,4.4,5.900000000000001,5.900000000000001
57000703,7.4,6.5,5.0,6.3,6.3
57000704,8.6,7.0,6.2,7.266666666666667,7.266666666666667
57000705,9.2,7.75,7.8,8.25,8.25
57000706,6.4,7.0,5.4,6.266666666666667,6.266666666666667
57000707,8.4,6.75,6.8,7.316666666666666,7.316666666666666
57000708,8.2,8.25,4.0,6.816666666666666,6.816666666666666
57000709,8.2,8.5,7.0,7.899999999999999,7.8999999999999995
57000710,8.2,7.5,5.0,6.9,6.8999999999999995
57000711,8.4,7.75,5.2,7.116666666666666,7.116666666666666
57000712,8.2,7.25,6.8,7.416666666666667,7.416666666666667
57000713,8.8,8.5,6.6,7.966666666666666,7.966666666666666
57000714,4.8,7.0,0.0,3.9333333333333336,3.9333333333333336
57000715,6.4,6.75,5.4,6.183333333333334,6.183333333333334
57000716,7.2,6.5,4.2,5.966666666666666,5.966666666666666
57000717,2.4,4.5,0.0,2.3000000000000003,2.3000000000000003
57000718,6.0,6.5,4.4,5.633333333333333,5.633333333333333
57000719,7.8,6.5,7.4,7.233333333333334,7.233333333333334
57000720,8.2,7.0,6.2,7.133333333333333,7.133333333333333
57000721,8.8,7.25,5.4,7.150000000000001,7.150000000000001
57000722,7.2,5.0,2.4,4.866666666666666,4.866666666666666
57000723,8.2,7.0,6.2,7.133333333333333,7.133333333333333
57000724,8.4,7.0,6.0,7.133333333333333,7.133333333333333
57000725,9.0,6.5,4.8,6.766666666666667,6.766666666666667
57000726,7.4,7.0,2.6,5.666666666666667,5.666666666666667
57000727,7.6,6.75,4.4,6.25,6.25
57000728,8.4,8.5,7.4,8.1,8.1
57000729,8.8,6.5,8.0,7.766666666666667,7.766666666666667
57000730,8.2,7.25,8.6,8.016666666666666,8.016666666666666
57000731,5.0,5.25,0.0,3.4166666666666665,3.4166666666666665
57000732,7.8,5.75,5.6,6.383333333333333,6.383333333333333
57000733,3.8,4.0,0.0,2.6,2.6
57000734,7.2,6.0,0.0,4.4,4.3999999999999995
57000735,3.8,4.75,0.0,2.85,2.85
57000736,2.4,4.75,0.0,2.3833333333333333,2.3833333333333333
57000737,4.6,6.5,0.0,3.7,3.6999999999999997
57000738,1.2,4.5,0.0,1.9,1.9000000000000001
57000739,7.6,6.0,4.0,5.866666666666667,5.866666666666667
57000740,5.8,5.0,4.4,5.066666666666667,5.066666666666667
57000741,6.0,5.75,3.4,5.05,5.05
57000742,8.0,6.75,0.0,4.916666666666667,4.916666666666667
57000743,6.0,5.75,4.4,5.383333333333333,5.383333333333333
57000744,7.4,5.75,0.0,4.383333333333334,4.383333333333334
57000745,7.8,7.0,0.0,4.933333333333334,4.933333333333334
57000746,7.4,6.0,4.8,6.066666666666666,6.066666666666666
57000747,8.2,6.75,8.6,7.849999999999999,7.849999999999999
57000748,8.2,7.0,5.2,6.8,6.8
57000749,7.6,7.5,8.8,7.966666666666666,7.966666666666666
57000750,4.6,6.5,0.0,3.7,3.6999999999999997
57000751,7.8,7.75,5.2,6.916666666666667,6.916666666666667
57000752,7.2,6.5,4.8,6.166666666666667,6.166666666666667
57000753,3.2,5.0,0.0,2.733333333333333,2.733333333333333
57000754,8.0,8.0,6.8,7.6,7.6000000000000005
57000755,8.0,7.0,6.4,7.133333333333333,7.133333333333333
57000756,7.8,8.5,6.4,7.566666666666667,7.566666666666667
57000757,8.4,8.75,8.0,8.383333333333333,8.383333333333333
57000758,7.0,6.0,4.6,5.866666666666667,5.866666666666667
57000759,6.2,6.75,5.0,5.983333333333333,5.983333333333333
57000760,6.6,7.0,3.2,5.6000000000000005,5.6000000000000005
57000761,8.6,7.25,4.4,6.75,6.75
57000762,6.8,8.0,4.2,6.333333333333333,6.333333333333333
57000763,7.8,6.5,4.0,6.1000000000000005,6.1000000000000005
57000764,7.6,7.75,1.6,5.65,5.6499999999999995
57000765,8.4,7.75,6.0,7.383333333333333,7.383333333333333
57000766,8.2,8.5,5.0,7.233333333333333,7.233333333333333
57000767,8.4,6.25,4.6,6.416666666666667,6.416666666666667
57000768,5.0,7.25,4.0,5.416666666666667,5.416666666666667
57000769,7.8,7.0,4.2,6.333333333333333,6.333333333333333
57000770,2.6,6.0,0.0,2.8666666666666667,2.8666666666666667
57000771,6.0,7.25,5.4,6.216666666666666,6.216666666666666
57000772,8.6,6.25,4.6,6.483333333333333,6.483333333333333
57000773,6.6,6.75,4.4,5.916666666666667,5.916666666666667
57000774,8.4,7.5,7.2,7.7,7.7
57000775,8.6,8.0,5.0,7.2,7.2
57000776,8.4,7.0,6.0,7.133333333333333,7.133333333333333
57000777,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
57000778,3.8,7.0,0.0,3.6,3.6
57000779,3.2,6.25,0.0,3.15,3.15
57000780,7.4,6.5,4.2,6.033333333333334,6.033333333333334
57000781,6.2,5.5,4.2,5.3,5.3
57000782,8.8,7.75,6.6,7.716666666666666,7.716666666666666
57000783,8.2,6.0,7.4,7.2,7.2
57000784,4.8,6.5,0.0,3.766666666666667,3.766666666666667
57000785,4.8,6.75,0.0,3.85,3.85
57000786,4.0,6.5,0.0,3.5,3.5
57000787,7.6,8.5,4.2,6.766666666666667,6.766666666666667
57000788,8.8,8.25,4.4,7.150000000000001,7.150000000000001
57000789,5.6,8.0,4.4,6.0,6.0
57000790,7.2,5.75,6.2,6.383333333333333,6.383333333333333
57000791,8.4,6.75,6.4,7.183333333333334,7.183333333333334
57000792,4.6,7.0,4.0,5.2,5.2
57000793,8.2,7.0,6.6,7.266666666666666,7.266666666666666
57000794,5.8,7.0,5.0,5.933333333333334,5.933333333333334
57000795,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
57000796,7.2,5.75,3.4,5.449999999999999,5.449999999999999
57000797,9.2,6.5,6.8,7.5,7.5
57000798,8.8,6.5,4.4,6.566666666666667,6.566666666666667
57000799,4.6,5.75,0.0,3.45,3.4499999999999997
57000800,7.4,7.0,3.2,5.866666666666667,5.866666666666667
57000801,7.6,6.0,4.6,6.066666666666666,6.066666666666666
57000802,3.6,0.0,2.6,2.066666666666667,2.066666666666667
57000803,6.2,8.25,5.2,6.55,6.55
57000804,8.0,6.5,5.2,6.566666666666666,6.566666666666666
57000805,6.8,7.5,6.2,6.833333333333333,6.833333333333333
57000806,8.2,6.75,7.0,7.316666666666666,7.316666666666666
57000807,5.2,5.75,5.8,5.583333333333333,5.583333333333333
57000808,2.4,4.5,0.0,2.3000000000000003,2.3000000000000003
57000809,8.0,7.5,6.4,7.3,7.3
57000810,7.6,8.25,4.6,6.816666666666666,6.816666666666666
57000811,7.6,5.5,5.2,6.1000000000000005,6.1000000000000005
57000812,7.8,5.5,3.8,5.7,5.7
57000813,2.4,5.25,0.0,2.5500000000000003,2.5500000000000003
57000814,6.2,6.75,4.4,5.783333333333334,5.783333333333334
57000815,7.4,7.0,3.0,5.8,5.8
57000816,8.4,8.25,8.0,8.216666666666667,8.216666666666667
57000817,8.2,5.5,4.8,6.166666666666667,6.166666666666667
57000818,7.6,7.0,5.4,6.666666666666667,6.666666666666667
57000819,4.0,5.0,0.0,3.0,3.0
57000820,4.2,5.5,0.0,3.233333333333333,3.233333333333333
57000821,9.0,7.5,5.4,7.3,7.3
57000822,5.0,3.75,0.0,2.9166666666666665,2.9166666666666665
57000823,8.2,5.67,5.4,6.423333333333333,6.423333333333333
57000824,4.0,5.75,0.0,3.25,3.25
57000825,3.6,4.0,0.0,2.533333333333333,2.533333333333333
57000826,7.8,5.75,5.2,6.25,6.25
57000827,9.0,6.25,4.6,6.616666666666667,6.616666666666667
57000828,8.0,8.25,5.6,7.283333333333334,7.283333333333334
57000829,7.0,7.5,5.6,6.7,6.7
57000830,7.0,6.5,3.0,5.5,5.5
57000831,7.8,8.25,7.6,7.883333333333333,7.883333333333333
57000832,8.0,8.0,6.0,7.333333333333333,7.333333333333333
57000833,8.4,8.5,6.4,7.766666666666666,7.766666666666666
57000834,7.0,8.5,6.2,7.233333333333333,7.233333333333333
57000835,8.4,8.0,8.4,8.266666666666666,8.266666666666666
57000836,6.4,6.0,5.6,6.0,6.0
57000837,6.4,7.25,5.8,6.483333333333333,6.483333333333333
57000838,7.6,8.5,7.4,7.833333333333333,7.833333333333333
57000839,7.6,7.5,6.2,7.1000000000000005,7.1000000000000005
57000840,8.0,7.0,7.4,7.466666666666666,7.466666666666666
57000841,9.0,7.08,8.0,8.026666666666666,8.026666666666666
57000842,7.4,7.75,7.6,7.583333333333333,7.583333333333333
57000843,6.8,6.5,3.8,5.7,5.7
57000844,9.2,7.0,5.2,7.133333333333333,7.133333333333333
57000845,6.8,7.0,0.0,4.6000000000000005,4.6000000000000005
57000846,7.2,6.5,3.2,5.633333333333333,5.633333333333333
57000847,8.0,0.0,7.6,5.2,5.2
57000848,7.8,7.0,5.8,6.866666666666667,6.866666666666667
57000849,8.4,7.25,7.2,7.616666666666667,7.616666666666667
57000850,5.2,6.0,0.0,3.733333333333333,3.733333333333333
57000851,4.4,6.75,0.0,3.716666666666667,3.716666666666667
57000852,3.0,6.0,0.0,3.0,3.0
57000853,7.4,7.5,3.0,5.966666666666666,5.966666666666666
57000854,7.4,6.75,4.2,6.116666666666667,6.116666666666667
57000855,9.0,6.25,6.8,7.35,7.3500000000000005
57000856,2.8,5.0,0.0,2.6,2.6
57000857,6.2,6.0,3.0,5.066666666666666,5.066666666666666
57000858,5.0,5.75,0.0,3.583333333333333,3.5833333333333335
57000859,7.0,5.25,5.2,5.816666666666666,5.816666666666666
57000860,8.0,6.25,4.2,6.15,6.1499999999999995
57000861,7.2,6.75,4.8,6.25,6.25
57000862,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
57000863,8.8,7.0,7.2,7.666666666666667,7.666666666666667
57000864,6.2,7.42,6.4,6.673333333333335,6.673333333333335
57000865,8.8,6.75,8.4,7.983333333333334,7.983333333333334
57000866,6.6,6.5,4.8,5.966666666666666,5.966666666666666
57000867,9.2,7.0,8.6,8.266666666666666,8.266666666666666
57000868,6.8,7.0,5.0,6.266666666666667,6.266666666666667
57000869,8.6,7.5,7.2,7.766666666666667,7.766666666666667
57000870,9.2,8.0,7.2,8.133333333333333,8.133333333333333
57000871,8.6,7.25,4.8,6.883333333333333,6.883333333333333
57000872,7.8,9.0,8.4,8.4,8.4
57000873,8.8,7.25,7.4,7.816666666666667,7.816666666666667
57000874,7.8,7.5,4.6,6.633333333333333,6.633333333333333
57000875,5.2,7.5,5.4,6.033333333333334,6.033333333333334
57000876,8.0,6.5,5.6,6.7,6.7
57000877,8.8,6.75,6.6,7.383333333333333,7.383333333333333
57000878,8.0,7.0,3.6,6.2,6.2
57000879,8.2,6.5,7.2,7.3,7.3
57000880,3.0,6.5,0.0,3.1666666666666665,3.1666666666666665
57000881,7.6,7.0,5.4,6.666666666666667,6.666666666666667
57000882,7.0,6.75,3.0,5.583333333333333,5.583333333333333
57000883,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
57000884,6.6,6.5,3.8,5.633333333333333,5.633333333333333
57000885,8.2,6.5,3.0,5.9,5.8999999999999995
57000886,8.2,7.0,6.8,7.333333333333333,7.333333333333333
57000887,8.2,6.75,4.2,6.383333333333333,6.383333333333333
57000888,6.6,6.75,3.8,5.716666666666666,5.716666666666666
57000889,8.2,7.0,4.6,6.599999999999999,6.599999999999999
57000890,6.6,6.75,4.2,5.8500000000000005,5.8500000000000005
57000891,7.2,6.5,3.4,5.699999999999999,5.699999999999999
57000892,7.6,7.0,3.8,6.133333333333333,6.133333333333333
57000893,8.8,9.0,8.2,8.666666666666666,8.666666666666666
57000894,7.0,5.75,4.6,5.783333333333334,5.783333333333334
57000895,7.2,6.0,0.0,4.4,4.3999999999999995
57000896,7.0,6.75,2.8,5.516666666666667,5.516666666666667
57000897,7.0,5.75,4.0,5.583333333333333,5.583333333333333
57000898,7.0,7.25,4.8,6.3500000000000005,6.3500000000000005
57000899,7.8,8.0,8.0,7.933333333333334,7.933333333333334
57000900,4.6,7.0,2.6,4.733333333333333,4.733333333333333
57000901,9.0,7.5,7.4,7.966666666666666,7.966666666666666
57000902,6.8,7.5,3.8,6.033333333333334,6.033333333333334
57000903,7.2,7.0,4.2,6.133333333333333,6.133333333333333
57000904,7.4,6.75,4.8,6.316666666666666,6.316666666666666
57000905,8.2,7.5,5.4,7.033333333333334,7.033333333333334
57000906,4.2,7.0,3.8,5.0,5.0
57000907,6.0,6.0,4.0,5.333333333333333,5.333333333333333
57000908,9.2,7.25,5.0,7.15,7.1499999999999995
57000909,8.0,7.0,4.4,6.466666666666666,6.466666666666666
57000910,6.8,6.75,4.6,6.05,6.05
57000911,6.8,7.0,4.4,6.066666666666667,6.066666666666667
57000912,5.4,5.25,3.6,4.75,4.75
57000913,3.6,6.75,3.4,4.583333333333333,4.583333333333333
57000914,7.8,7.0,4.6,6.466666666666666,6.466666666666666
57000915,7.4,6.75,5.6,6.583333333333333,6.583333333333333
57000916,8.0,6.75,5.2,6.65,6.6499999999999995
57000917,6.8,7.75,5.0,6.516666666666667,6.516666666666667
57000918,7.4,7.25,6.0,6.883333333333333,6.883333333333333
57000919,6.8,7.0,5.4,6.400000000000001,6.400000000000001
57000920,4.4,6.25,4.4,5.016666666666667,5.016666666666667
57000921,8.6,7.25,7.2,7.683333333333334,7.683333333333334
