SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
14000461,7.2,5.25,3.8,5.416666666666667,5.416666666666667
14000462,7.0,5.5,7.4,6.633333333333333,6.633333333333333
14000463,3.2,4.0,6.2,4.466666666666667,4.466666666666667
14000464,7.6,5.0,9.0,7.2,7.2
14000465,7.2,6.75,6.0,6.65,6.6499999999999995
14000466,5.2,5.5,6.6,5.766666666666666,5.766666666666666
14000467,7.0,4.75,3.8,5.183333333333334,5.183333333333334
14000468,8.0,5.75,8.4,7.383333333333333,7.383333333333333
14000469,7.0,5.25,6.2,6.15,6.1499999999999995
14000470,7.6,6.5,8.2,7.433333333333333,7.433333333333333
14000471,3.6,3.25,8.4,5.083333333333333,5.083333333333333
14000472,6.8,5.0,8.2,6.666666666666667,6.666666666666667
14000473,6.0,6.0,6.0,6.0,6.0
14000474,6.6,6.5,0.0,4.366666666666666,4.366666666666666
14000475,3.4,5.25,5.4,4.683333333333334,4.683333333333334
14000476,4.8,6.75,3.0,4.8500000000000005,4.8500000000000005
14000477,6.2,6.0,0.0,4.066666666666666,4.066666666666666
14000478,3.4,5.75,0.0,3.0500000000000003,3.0500000000000003
14000479,6.6,6.5,6.0,6.366666666666667,6.366666666666667
14000480,6.2,6.5,5.4,6.033333333333334,6.033333333333334
14000481,7.2,6.5,6.8,6.833333333333333,6.833333333333333
14000482,8.0,5.75,6.2,6.65,6.6499999999999995
14000483,8.2,7.75,7.2,7.716666666666666,7.716666666666666
14000484,6.6,6.25,3.0,5.283333333333333,5.283333333333333
14000485,7.6,6.0,7.8,7.133333333333333,7.133333333333333
14000486,6.6,6.75,3.8,5.716666666666666,5.716666666666666
14000487,2.4,5.25,4.8,4.15,4.1499999999999995
14000488,6.4,6.5,4.6,5.833333333333333,5.833333333333333
14000489,7.6,4.75,0.0,4.116666666666666,4.116666666666666
14000490,5.4,3.5,2.8,3.9,3.9
14000491,3.4,3.75,0.0,2.3833333333333333,2.3833333333333333
14000492,4.0,4.5,2.6,3.7,3.6999999999999997
14000493,4.0,3.75,0.0,2.583333333333333,2.5833333333333335
14000494,7.0,7.75,8.8,7.85,7.8500000000000005
14000495,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
14000496,4.2,4.75,3.2,4.05,4.05
14000497,5.4,7.25,6.2,6.283333333333334,6.283333333333334
14000498,8.6,5.5,8.6,7.566666666666666,7.566666666666666
14000499,5.6,4.5,6.6,5.566666666666666,5.566666666666666
14000500,6.4,5.5,2.8,4.9,4.8999999999999995
14000501,3.0,4.0,3.2,3.4,3.4
14000502,5.0,4.25,2.6,3.95,3.9499999999999997
14000503,4.0,3.75,2.6,3.45,3.4499999999999997
14000504,7.8,8.0,6.2,7.333333333333333,7.333333333333333
14000505,4.8,6.0,4.6,5.133333333333334,5.133333333333334
14000506,7.4,4.5,0.0,3.966666666666667,3.966666666666667
14000507,7.4,6.25,7.2,6.95,6.95
14000508,6.4,6.5,7.0,6.633333333333333,6.633333333333333
14000509,7.4,6.75,4.8,6.316666666666666,6.316666666666666
14000510,7.4,6.75,2.4,5.516666666666667,5.516666666666667
14000511,6.0,6.5,6.2,6.233333333333333,6.233333333333333
14000512,4.8,6.25,2.8,4.616666666666667,4.616666666666667
14000513,4.2,3.25,2.2,3.216666666666667,3.216666666666667
14000514,5.4,6.75,5.8,5.983333333333333,5.983333333333333
14000515,7.4,6.0,7.0,6.8,6.8
14000516,8.0,7.5,5.2,6.9,6.8999999999999995
14000517,6.8,6.75,2.2,5.25,5.25
14000518,5.0,5.25,2.2,4.15,4.1499999999999995
14000519,4.2,5.5,4.0,4.566666666666666,4.566666666666666
14000520,6.8,7.25,6.4,6.816666666666667,6.816666666666667
14000521,6.4,5.5,4.2,5.366666666666667,5.366666666666667
14000522,4.0,5.0,3.2,4.066666666666666,4.066666666666666
14000523,5.2,5.25,4.0,4.816666666666666,4.816666666666666
14000524,5.8,4.5,4.4,4.9,4.9
14000525,2.2,4.0,2.6,2.9333333333333336,2.9333333333333336
14000526,5.4,6.0,2.8,4.733333333333333,4.733333333333333
14000527,7.6,6.25,4.8,6.216666666666666,6.216666666666666
14000528,8.0,4.75,6.8,6.516666666666667,6.516666666666667
14000529,7.4,5.0,7.2,6.533333333333334,6.533333333333334
14000530,2.8,2.5,0.0,1.7666666666666666,1.7666666666666666
14000531,3.6,4.25,2.8,3.5499999999999994,3.5499999999999994
14000532,8.8,5.5,4.4,6.233333333333334,6.233333333333334
14000533,5.2,4.5,5.8,5.166666666666667,5.166666666666667
14000534,5.0,3.75,2.0,3.583333333333333,3.5833333333333335
14000535,7.6,6.75,6.4,6.916666666666667,6.916666666666667
14000536,6.6,7.5,7.2,7.1000000000000005,7.1000000000000005
14000537,5.6,5.0,6.6,5.733333333333333,5.733333333333333
14000538,7.6,6.0,5.8,6.466666666666666,6.466666666666666
14000539,7.0,4.75,4.6,5.45,5.45
14000540,4.4,5.25,7.0,5.55,5.55
14000541,7.2,5.5,0.0,4.233333333333333,4.233333333333333
14000542,7.0,5.25,5.6,5.95,5.95
14000543,6.6,5.25,6.2,6.016666666666667,6.016666666666667
14000544,5.0,4.0,0.0,3.0,3.0
14000545,6.6,6.0,4.8,5.8,5.8
14000546,7.8,5.75,7.2,6.916666666666667,6.916666666666667
14000547,6.2,5.0,0.0,3.733333333333333,3.733333333333333
14000548,8.2,4.75,5.0,5.983333333333333,5.983333333333333
14000549,6.2,5.25,4.4,5.283333333333333,5.283333333333333
14000550,7.6,6.25,7.4,7.083333333333333,7.083333333333333
14000551,8.4,5.75,8.2,7.45,7.45
14000552,6.4,6.5,5.2,6.033333333333334,6.033333333333334
14000553,5.2,4.0,0.0,3.0666666666666664,3.0666666666666664
14000554,7.4,5.25,6.6,6.416666666666667,6.416666666666667
14000555,7.8,5.25,6.4,6.483333333333334,6.483333333333334
14000556,5.6,4.25,4.2,4.683333333333334,4.683333333333334
14000557,5.6,5.25,6.8,5.883333333333333,5.883333333333333
14000558,7.4,6.25,6.6,6.75,6.75
14000559,7.4,5.0,3.8,5.4,5.3999999999999995
14000560,4.4,5.75,0.0,3.3833333333333333,3.3833333333333333
14000561,6.4,4.75,4.8,5.316666666666666,5.316666666666666
14000562,5.2,4.0,2.6,3.933333333333333,3.933333333333333
14000563,7.6,5.0,6.4,6.333333333333333,6.333333333333333
14000564,5.2,6.75,7.0,6.316666666666666,6.316666666666666
14000565,8.4,5.75,3.8,5.983333333333333,5.983333333333333
14000566,7.4,4.75,1.8,4.65,4.65
14000567,7.4,4.5,4.8,5.566666666666666,5.566666666666666
14000568,5.4,5.5,3.4,4.766666666666667,4.766666666666667
14000569,6.8,6.0,4.2,5.666666666666667,5.666666666666667
14000570,6.0,6.25,2.2,4.816666666666666,4.816666666666666
14000571,4.6,4.75,0.0,3.1166666666666667,3.1166666666666667
14000572,5.4,4.75,3.6,4.583333333333333,4.583333333333333
14000573,4.2,4.5,2.4,3.7,3.6999999999999997
14000574,3.2,5.5,0.0,2.9,2.9
14000575,5.6,5.5,3.4,4.833333333333333,4.833333333333333
14000576,4.6,5.25,2.4,4.083333333333333,4.083333333333333
14000577,4.2,5.75,2.4,4.116666666666666,4.116666666666666
14000578,4.2,5.5,2.4,4.033333333333333,4.033333333333333
14000579,5.2,5.75,4.6,5.183333333333333,5.183333333333333
14000580,4.6,6.5,3.2,4.766666666666667,4.766666666666667
14000581,6.6,5.75,3.4,5.25,5.25
14000582,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
14000583,4.6,4.5,3.4,4.166666666666667,4.166666666666667
14000584,5.8,6.0,3.4,5.066666666666667,5.066666666666667
14000585,7.4,5.5,3.4,5.433333333333334,5.433333333333334
14000586,5.0,4.0,0.0,3.0,3.0
14000587,5.8,4.0,7.0,5.6000000000000005,5.6000000000000005
14000588,7.4,4.75,8.6,6.916666666666667,6.916666666666667
14000589,4.8,3.75,3.6,4.05,4.05
14000590,5.0,4.0,0.0,3.0,3.0
14000591,6.8,4.75,3.8,5.116666666666667,5.116666666666667
14000592,6.2,5.0,3.4,4.866666666666666,4.866666666666666
14000593,4.4,6.25,2.8,4.483333333333333,4.483333333333333
14000594,5.2,5.75,3.6,4.85,4.85
14000595,6.2,4.0,3.2,4.466666666666666,4.466666666666666
14000596,6.2,5.0,0.0,3.733333333333333,3.733333333333333
14000597,6.8,5.75,2.6,5.05,5.05
14000598,6.4,6.25,5.2,5.95,5.95
14000599,4.2,4.75,2.8,3.9166666666666665,3.9166666666666665
14000600,8.4,5.25,3.6,5.75,5.75
14000601,7.0,6.5,3.6,5.7,5.7
14000602,8.2,4.25,7.6,6.683333333333333,6.683333333333333
14000603,6.6,5.0,3.4,5.0,5.0
14000604,3.4,5.5,7.0,5.3,5.3
14000605,5.8,5.75,6.2,5.916666666666667,5.916666666666667
14000606,8.2,0.0,6.8,5.0,5.0
14000607,3.8,4.5,4.4,4.233333333333333,4.233333333333333
14000608,5.6,6.0,4.6,5.4,5.3999999999999995
14000609,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
14000610,4.0,4.0,4.4,4.133333333333334,4.133333333333334
14000611,5.4,7.0,3.2,5.2,5.2
14000612,5.8,6.0,6.8,6.2,6.2
14000613,7.2,0.0,0.0,2.4,2.4
14000614,4.4,5.0,4.8,4.733333333333333,4.733333333333333
14000615,8.4,4.5,3.6,5.5,5.5
14000616,6.0,0.0,0.0,2.0,2.0
14000617,4.8,5.25,3.8,4.616666666666667,4.616666666666667
14000618,7.6,7.5,4.6,6.566666666666666,6.566666666666666
14000619,5.8,7.0,4.6,5.8,5.8
14000621,7.6,6.75,8.4,7.583333333333333,7.583333333333333
14000622,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
14000623,7.4,7.0,3.8,6.066666666666666,6.066666666666666
14000624,8.4,8.25,4.8,7.15,7.1499999999999995
14000625,2.6,4.5,3.6,3.5666666666666664,3.5666666666666664
14000626,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
14000627,0.0,2.25,0.0,0.75,0.75
14000628,4.8,4.5,4.4,4.566666666666667,4.566666666666667
14000629,5.0,5.0,3.8,4.6000000000000005,4.6000000000000005
14000630,6.0,6.0,3.8,5.266666666666667,5.266666666666667
14000631,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
14000632,5.2,3.25,3.2,3.883333333333333,3.883333333333333
14000633,5.6,6.5,3.8,5.3,5.3
14000634,6.0,6.75,3.6,5.45,5.45
14000635,0.0,3.0,0.0,1.0,1.0
14000636,6.2,0.0,2.8,3.0,3.0
14000637,3.6,4.75,0.0,2.783333333333333,2.783333333333333
14000638,4.6,4.5,4.0,4.366666666666666,4.366666666666666
14000639,6.0,7.25,3.8,5.683333333333334,5.683333333333334
14000640,7.0,6.75,5.4,6.383333333333333,6.383333333333333
14000641,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
14000642,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
14000643,7.2,7.0,3.6,5.933333333333334,5.933333333333334
14000644,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
14000645,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
14000646,0.0,3.25,0.0,1.0833333333333333,1.0833333333333333
14000647,3.0,5.0,3.0,3.6666666666666665,3.6666666666666665
14000648,6.6,6.75,4.2,5.8500000000000005,5.8500000000000005
14000649,7.0,5.0,3.2,5.066666666666666,5.066666666666666
14000650,6.4,4.75,3.8,4.983333333333333,4.983333333333333
14000651,7.8,7.25,5.6,6.883333333333333,6.883333333333333
14000652,4.8,6.0,3.2,4.666666666666667,4.666666666666667
14000653,7.0,6.25,3.2,5.483333333333333,5.483333333333333
14000654,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
14000655,0.0,4.5,0.0,1.5,1.5
14000656,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
14000657,0.0,2.5,0.0,0.8333333333333334,0.8333333333333334
14000658,0.0,3.75,0.0,1.25,1.25
14000659,0.0,8.5,0.0,2.833333333333333,2.8333333333333335
14000660,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
14000661,0.0,3.75,0.0,1.25,1.25
14000662,0.0,3.75,0.0,1.25,1.25
14000663,6.8,5.5,3.6,5.3,5.3
14000664,2.8,2.25,3.6,2.8833333333333333,2.8833333333333333
14000665,6.8,5.25,5.0,5.683333333333334,5.683333333333334
14000666,3.2,3.0,2.8,3.0,3.0
14000667,4.2,5.0,3.6,4.266666666666667,4.266666666666667
14000668,7.6,5.25,4.0,5.616666666666667,5.616666666666667
14000669,7.2,6.5,3.0,5.566666666666666,5.566666666666666
14000670,4.8,5.0,2.8,4.2,4.2
14000671,0.0,3.75,0.0,1.25,1.25
14000672,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
14000673,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
14000674,3.6,3.75,0.0,2.45,2.4499999999999997
14000675,3.0,5.75,3.6,4.116666666666666,4.116666666666666
14000676,6.0,5.5,0.0,3.8333333333333335,3.8333333333333335
14000677,5.0,5.75,2.6,4.45,4.45
14000678,6.2,5.25,2.6,4.683333333333333,4.683333333333333
14000679,0.0,6.0,0.0,2.0,2.0
14000680,5.8,6.25,5.2,5.75,5.75
14000681,4.6,4.0,2.6,3.733333333333333,3.733333333333333
14000683,4.4,4.25,2.4,3.6833333333333336,3.6833333333333336
14000684,4.0,6.0,2.2,4.066666666666666,4.066666666666666
14000685,8.0,7.0,5.4,6.8,6.8
14000686,6.0,6.5,4.4,5.633333333333333,5.633333333333333
14000687,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
14000688,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
14000689,5.4,6.0,4.4,5.266666666666667,5.266666666666667
14000690,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
14000691,5.4,6.0,4.0,5.133333333333334,5.133333333333334
14000692,3.2,3.75,3.2,3.3833333333333333,3.3833333333333333
14000693,3.6,4.0,3.6,3.733333333333333,3.733333333333333
14000694,3.8,4.75,3.2,3.9166666666666665,3.9166666666666665
14000695,7.6,0.0,0.0,2.533333333333333,2.533333333333333
14000696,6.2,8.0,3.6,5.933333333333334,5.933333333333334
14000697,7.6,7.5,3.6,6.233333333333333,6.233333333333333
14000698,5.2,7.5,3.2,5.3,5.3
14000699,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
14000700,6.2,6.0,3.8,5.333333333333333,5.333333333333333
14000701,4.0,8.0,2.4,4.8,4.8
14000702,5.2,6.25,3.4,4.95,4.95
14000703,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
14000704,5.2,6.5,2.6,4.766666666666667,4.766666666666667
14000705,4.8,6.0,3.6,4.8,4.8
14000706,3.8,5.0,2.8,3.866666666666667,3.866666666666667
14000707,4.0,6.0,3.6,4.533333333333333,4.533333333333333
14000708,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
14000709,8.4,0.0,6.0,4.8,4.8
14000710,7.8,6.75,2.8,5.783333333333334,5.783333333333334
14000711,0.0,2.75,0.0,0.9166666666666666,0.9166666666666666
14000712,2.8,5.0,2.8,3.533333333333333,3.533333333333333
14000713,4.2,5.5,2.8,4.166666666666667,4.166666666666667
14000714,4.4,6.25,3.6,4.75,4.75
14000715,2.6,5.5,4.2,4.1000000000000005,4.1000000000000005
14000716,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
14000717,7.6,5.75,3.8,5.716666666666666,5.716666666666666
14000718,7.0,7.0,5.0,6.333333333333333,6.333333333333333
14000719,6.8,5.5,2.8,5.033333333333334,5.033333333333334
14000720,7.6,6.5,7.6,7.233333333333333,7.233333333333333
14000721,7.6,7.5,5.6,6.9,6.8999999999999995
14000722,8.0,5.5,3.0,5.5,5.5
14000723,0.0,2.75,0.0,0.9166666666666666,0.9166666666666666
14000724,7.4,7.25,4.6,6.416666666666667,6.416666666666667
14000725,4.6,0.0,0.0,1.5333333333333332,1.5333333333333332
14000726,4.4,5.5,3.4,4.433333333333334,4.433333333333334
14000727,2.2,3.75,2.4,2.783333333333333,2.783333333333333
14000728,6.4,7.5,4.8,6.233333333333333,6.233333333333333
14000729,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
14000730,4.4,6.5,3.4,4.766666666666667,4.766666666666667
14000731,7.6,8.25,9.0,8.283333333333333,8.283333333333333
14000732,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
14000733,3.8,5.5,4.2,4.5,4.5
14000734,4.4,7.0,3.8,5.066666666666666,5.066666666666666
14000735,5.4,6.0,4.0,5.133333333333334,5.133333333333334
14000736,4.0,5.5,3.0,4.166666666666667,4.166666666666667
14000737,5.2,5.75,2.8,4.583333333333333,4.583333333333333
14000738,5.2,5.75,4.0,4.983333333333333,4.983333333333333
14000739,5.2,6.5,4.4,5.366666666666667,5.366666666666667
14000740,7.2,8.0,7.2,7.466666666666666,7.466666666666666
14000741,8.6,5.75,5.2,6.516666666666667,6.516666666666667
14000742,5.0,4.75,3.2,4.316666666666666,4.316666666666666
14000743,4.8,4.25,3.4,4.15,4.15
14000744,0.0,3.0,0.0,1.0,1.0
14000745,6.2,4.75,5.2,5.383333333333333,5.383333333333333
14000746,6.2,6.25,5.4,5.95,5.95
14000747,4.0,4.0,3.0,3.6666666666666665,3.6666666666666665
14000748,6.0,7.0,3.4,5.466666666666666,5.466666666666666
14000749,2.8,4.5,2.4,3.233333333333333,3.233333333333333
14000750,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
14000751,5.6,7.5,4.8,5.966666666666666,5.966666666666666
14000752,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
14000753,2.0,4.75,0.0,2.25,2.25
14000754,5.6,6.5,3.0,5.033333333333333,5.033333333333333
14000755,8.8,6.75,6.0,7.183333333333334,7.183333333333334
14000756,0.0,6.0,0.0,2.0,2.0
14000757,3.2,5.0,0.0,2.733333333333333,2.733333333333333
14000758,5.6,5.0,0.0,3.533333333333333,3.533333333333333
14000759,0.0,5.25,0.0,1.75,1.75
14000760,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
14000761,7.4,4.25,0.0,3.883333333333333,3.8833333333333333
14000762,7.2,6.25,8.0,7.15,7.1499999999999995
14000763,3.0,2.0,0.0,1.6666666666666667,1.6666666666666667
14000764,4.2,5.5,2.4,4.033333333333333,4.033333333333333
14000765,5.2,5.75,2.4,4.45,4.45
14000766,6.8,6.25,0.0,4.3500000000000005,4.3500000000000005
14000767,3.0,4.0,3.2,3.4,3.4
14000768,6.2,4.25,2.4,4.283333333333333,4.283333333333333
14000769,3.4,3.25,0.0,2.216666666666667,2.216666666666667
14000770,2.0,4.25,2.6,2.95,2.9499999999999997
14000771,7.4,0.0,6.6,4.666666666666667,4.666666666666667
14000772,3.2,4.75,3.2,3.716666666666667,3.716666666666667
14000773,7.6,0.0,0.0,2.533333333333333,2.533333333333333
14000774,4.2,5.0,3.6,4.266666666666667,4.266666666666667
14000775,6.8,7.5,5.2,6.5,6.5
14000776,5.4,7.5,4.0,5.633333333333333,5.633333333333333
14000777,0.0,3.0,0.0,1.0,1.0
14000778,7.2,8.0,2.6,5.933333333333334,5.933333333333334
14000779,6.6,7.0,4.2,5.933333333333334,5.933333333333334
14000780,6.0,4.75,1.8,4.183333333333334,4.183333333333334
14000781,4.0,4.25,3.6,3.95,3.9499999999999997
14000782,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
14000783,2.6,4.25,3.2,3.35,3.35
14000784,4.2,4.25,3.2,3.883333333333333,3.883333333333333
14000785,5.0,7.0,3.2,5.066666666666666,5.066666666666666
14000786,6.4,7.0,8.6,7.333333333333333,7.333333333333333
14000787,0.0,3.0,0.0,1.0,1.0
14000788,7.0,5.75,6.0,6.25,6.25
14000789,4.6,5.0,0.0,3.2,3.1999999999999997
14000790,7.4,7.0,8.6,7.666666666666667,7.666666666666667
14000791,6.2,6.75,7.2,6.716666666666666,6.716666666666666
14000792,6.4,5.75,5.0,5.716666666666666,5.716666666666666
14000793,3.2,3.25,0.0,2.15,2.15
14000794,2.4,4.58,2.6,3.1933333333333334,3.1933333333333334
14000795,4.6,7.75,5.0,5.783333333333334,5.783333333333334
14000796,7.8,7.0,5.8,6.866666666666667,6.866666666666667
14000797,5.8,6.5,4.4,5.566666666666667,5.566666666666667
14000798,7.0,6.25,4.2,5.816666666666666,5.816666666666666
14000799,5.2,6.0,4.6,5.266666666666667,5.266666666666667
14000800,5.2,8.0,3.2,5.466666666666666,5.466666666666666
14000801,7.0,7.5,3.4,5.966666666666666,5.966666666666666
14000802,5.4,8.25,4.8,6.15,6.1499999999999995
14000803,5.6,6.25,4.0,5.283333333333333,5.283333333333333
14000804,4.6,7.25,3.6,5.15,5.1499999999999995
14000805,8.0,7.25,9.6,8.283333333333333,8.283333333333333
14000806,4.4,5.5,4.0,4.633333333333334,4.633333333333334
14000807,3.0,3.75,2.0,2.9166666666666665,2.9166666666666665
14000808,0.0,5.25,0.0,1.75,1.75
14000809,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
14000810,2.8,4.0,3.2,3.333333333333333,3.3333333333333335
14000811,6.4,5.75,3.0,5.05,5.05
14000812,9.0,0.0,8.0,5.666666666666667,5.666666666666667
14000813,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
14000814,6.0,4.75,0.0,3.583333333333333,3.5833333333333335
14000815,4.0,3.5,0.0,2.5,2.5
14000816,8.2,6.75,8.4,7.783333333333334,7.783333333333334
14000817,5.0,6.5,4.6,5.366666666666667,5.366666666666667
14000818,0.0,3.25,0.0,1.0833333333333333,1.0833333333333333
14000819,4.0,5.0,2.8,3.9333333333333336,3.9333333333333336
14000820,3.8,5.0,3.8,4.2,4.2
14000821,0.0,5.25,0.0,1.75,1.75
14000822,4.0,4.25,0.0,2.75,2.75
14000823,7.8,7.75,4.8,6.783333333333334,6.783333333333334
14000824,5.0,6.5,3.4,4.966666666666667,4.966666666666667
14000825,3.6,5.75,2.2,3.85,3.85
14000826,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
14000827,3.4,5.0,2.6,3.6666666666666665,3.6666666666666665
14000828,4.4,5.25,3.8,4.483333333333333,4.483333333333333
14000829,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
14000830,6.0,7.25,4.4,5.883333333333333,5.883333333333333
14000831,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
14000832,8.2,5.75,4.6,6.183333333333333,6.183333333333333
14000833,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
14000834,7.6,6.75,6.6,6.983333333333333,6.983333333333333
14000835,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
14000836,5.6,7.0,3.4,5.333333333333333,5.333333333333333
14000837,5.8,6.0,3.4,5.066666666666667,5.066666666666667
14000838,4.4,5.25,3.4,4.3500000000000005,4.3500000000000005
14000839,7.2,6.25,8.6,7.349999999999999,7.349999999999999
14000840,6.2,6.0,3.6,5.266666666666667,5.266666666666667
14000841,8.4,7.0,9.8,8.4,8.4
14000842,4.4,4.25,2.8,3.8166666666666655,3.8166666666666664
14000843,8.0,7.75,8.0,7.916666666666667,7.916666666666667
14000844,7.8,8.0,6.8,7.533333333333334,7.533333333333334
14000845,6.6,6.75,7.8,7.05,7.05
14000846,5.0,4.75,4.2,4.65,4.6499999999999995
14000847,3.8,4.5,4.0,4.1000000000000005,4.1000000000000005
14000848,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
14000849,5.6,4.25,4.2,4.683333333333334,4.683333333333334
14000850,4.6,6.5,3.4,4.833333333333333,4.833333333333333
14000851,8.4,7.75,4.4,6.849999999999999,6.849999999999999
14000852,3.4,5.25,4.2,4.283333333333334,4.283333333333334
14000853,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
14000854,2.0,5.0,3.6,3.533333333333333,3.533333333333333
14000855,0.0,5.25,0.0,1.75,1.75
14000856,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
14000857,4.0,6.75,3.6,4.783333333333333,4.783333333333333
14000858,6.4,8.0,5.2,6.533333333333334,6.533333333333334
14000859,4.4,4.75,3.2,4.116666666666667,4.116666666666667
14000860,7.0,6.0,4.4,5.8,5.8
14000861,5.0,4.0,3.8,4.266666666666667,4.266666666666667
14000862,4.8,5.75,4.6,5.05,5.05
14000863,5.8,6.25,4.4,5.483333333333334,5.483333333333334
14000865,6.6,5.75,6.2,6.183333333333334,6.183333333333334
14000866,8.8,7.5,5.8,7.366666666666667,7.366666666666667
14000867,6.0,5.0,3.0,4.666666666666667,4.666666666666667
14000868,7.2,7.0,4.6,6.266666666666666,6.266666666666666
14000869,3.8,4.5,3.6,3.966666666666667,3.966666666666667
14000870,5.4,6.75,4.2,5.45,5.45
14000871,6.4,8.0,7.0,7.133333333333333,7.133333333333333
14000872,4.6,4.75,0.0,3.1166666666666667,3.1166666666666667
14000873,0.0,6.75,0.0,2.25,2.25
14000874,5.4,7.25,3.0,5.216666666666667,5.216666666666667
14000875,6.0,7.25,5.2,6.15,6.1499999999999995
14000876,4.2,6.25,4.2,4.883333333333333,4.883333333333333
14000877,7.0,7.5,3.8,6.1000000000000005,6.1000000000000005
14000878,3.8,5.25,4.6,4.55,4.55
14000879,0.0,5.25,0.0,1.75,1.75
14000880,3.8,5.25,3.0,4.016666666666667,4.016666666666667
14000881,3.8,4.25,4.4,4.15,4.15
14000882,3.8,4.5,3.8,4.033333333333334,4.033333333333334
14000883,6.6,5.75,6.6,6.316666666666666,6.316666666666666
14000884,0.0,5.25,0.0,1.75,1.75
14000885,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
14000886,0.0,3.75,0.0,1.25,1.25
14000887,7.4,5.5,5.0,5.966666666666666,5.966666666666666
14000888,7.6,8.0,4.4,6.666666666666667,6.666666666666667
14000889,6.0,6.5,2.6,5.033333333333333,5.033333333333333
14000890,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
14000891,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
14000892,2.8,2.75,3.0,2.85,2.85
14000893,4.0,3.75,4.4,4.05,4.05
14000894,3.2,4.0,4.0,3.733333333333333,3.733333333333333
14000895,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
14000896,7.6,7.0,7.0,7.2,7.2
14000897,3.6,3.25,0.0,2.283333333333333,2.283333333333333
14000898,4.0,5.25,0.0,3.083333333333333,3.0833333333333335
14000899,6.0,5.0,3.8,4.933333333333334,4.933333333333334
14000900,5.6,5.25,3.4,4.75,4.75
14000901,7.6,0.0,0.0,2.533333333333333,2.533333333333333
14000902,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
14000903,5.4,5.42,3.2,4.673333333333333,4.673333333333333
14000904,7.6,0.0,0.0,2.533333333333333,2.533333333333333
14000905,7.6,7.25,5.0,6.616666666666667,6.616666666666667
14000906,4.0,6.0,4.4,4.8,4.8
14000907,5.8,6.25,2.4,4.816666666666667,4.816666666666667
14000908,6.4,6.0,3.6,5.333333333333333,5.333333333333333
14000909,6.0,6.0,7.0,6.333333333333333,6.333333333333333
14000910,8.8,6.25,4.6,6.55,6.55
14000911,8.4,6.5,7.6,7.5,7.5
14000912,3.4,5.25,3.6,4.083333333333333,4.083333333333333
14000913,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
14000914,5.4,6.5,5.6,5.833333333333333,5.833333333333333
14000915,0.0,7.5,0.0,2.5,2.5
14000916,6.4,7.5,2.8,5.566666666666666,5.566666666666666
14000917,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
14000918,8.2,6.0,3.6,5.933333333333334,5.933333333333334
14000919,2.2,5.75,3.4,3.783333333333333,3.783333333333333
14000920,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
14000921,8.0,8.25,6.2,7.483333333333333,7.483333333333333
