SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
27000915,2.0,2.0,0.0,1.3333333333333333,1.3333333333333333
27000916,2.2,2.0,0.0,1.4,1.4000000000000001
27000917,2.4,1.25,0.0,1.2166666666666666,1.2166666666666666
27000918,2.2,2.25,0.0,1.4833333333333334,1.4833333333333334
27000919,3.6,3.25,0.0,2.283333333333333,2.283333333333333
27000920,2.8,3.75,0.0,2.183333333333333,2.183333333333333
27000921,3.0,3.25,0.0,2.083333333333333,2.0833333333333335
27000922,2.8,2.25,0.0,1.6833333333333331,1.6833333333333333
27000923,4.0,2.5,0.0,2.1666666666666665,2.1666666666666665
27000924,2.8,2.5,0.0,1.7666666666666666,1.7666666666666666
27000925,2.6,5.25,0.0,2.6166666666666667,2.6166666666666667
27000926,2.6,3.75,0.0,2.1166666666666667,2.1166666666666667
27000927,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
27000928,3.2,2.0,0.0,1.7333333333333334,1.7333333333333334
27000929,2.8,4.75,0.0,2.5166666666666666,2.5166666666666666
27000930,3.2,2.5,0.0,1.9,1.9000000000000001
27000931,3.4,3.75,0.0,2.3833333333333333,2.3833333333333333
27000932,2.8,3.5,0.0,2.1,2.1
27000933,3.4,1.75,0.0,1.7166666666666668,1.7166666666666668
27000934,3.4,2.75,0.0,2.0500000000000003,2.0500000000000003
27000935,3.6,3.25,0.0,2.283333333333333,2.283333333333333
27000936,4.4,4.75,0.0,3.0500000000000003,3.0500000000000003
27000937,1.4,1.75,0.0,1.05,1.05
27000938,1.0,3.75,0.0,1.5833333333333333,1.5833333333333333
27000939,5.2,5.25,0.0,3.483333333333333,3.483333333333333
27000940,3.8,4.25,0.0,2.6833333333333336,2.6833333333333336
27000941,3.0,3.25,0.0,2.083333333333333,2.0833333333333335
27000942,4.0,4.75,0.0,2.9166666666666665,2.9166666666666665
27000943,3.8,2.25,0.0,2.0166666666666666,2.0166666666666666
27000944,2.2,1.75,0.0,1.3166666666666669,1.3166666666666667
27000945,4.2,2.5,0.0,2.2333333333333334,2.2333333333333334
27000946,2.4,3.0,0.0,1.8,1.8
27000947,4.0,4.25,0.0,2.75,2.75
27000948,3.8,4.75,0.0,2.85,2.85
27000949,2.0,3.5,0.0,1.8333333333333333,1.8333333333333333
27000950,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
27000951,3.2,4.5,0.0,2.566666666666667,2.566666666666667
27000952,3.6,3.25,0.0,2.283333333333333,2.283333333333333
27000953,2.2,5.0,0.0,2.4,2.4
27000954,2.0,3.5,0.0,1.8333333333333333,1.8333333333333333
27000955,3.0,3.0,0.0,2.0,2.0
27000956,4.4,3.75,0.0,2.716666666666667,2.716666666666667
27000957,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
27000958,4.0,3.75,0.0,2.583333333333333,2.5833333333333335
27000959,3.4,4.0,0.0,2.466666666666667,2.466666666666667
27000960,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
27000961,2.4,2.75,0.0,1.7166666666666668,1.7166666666666668
27000962,1.6,4.25,0.0,1.95,1.95
27000963,2.4,2.25,0.0,1.55,1.55
27000964,3.4,3.0,0.0,2.1333333333333333,2.1333333333333333
27000965,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
27000966,2.4,2.5,0.0,1.6333333333333335,1.6333333333333335
27000967,4.0,3.25,0.0,2.4166666666666665,2.4166666666666665
27000968,3.8,4.0,0.0,2.6,2.6
27000969,2.8,3.5,0.0,2.1,2.1
27000970,3.0,3.0,0.0,2.0,2.0
27000971,2.4,3.5,0.0,1.9666666666666668,1.9666666666666668
27000972,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
27000973,4.0,5.0,0.0,3.0,3.0
27000974,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
27000975,3.4,5.25,0.0,2.8833333333333333,2.8833333333333333
27000976,2.2,3.5,0.0,1.9,1.9000000000000001
27000977,1.8,2.25,0.0,1.35,1.3499999999999999
27000978,2.4,4.5,0.0,2.3000000000000003,2.3000000000000003
27000979,3.2,3.0,0.0,2.066666666666667,2.066666666666667
27000980,3.0,2.5,0.0,1.8333333333333333,1.8333333333333333
27000981,3.6,2.5,0.0,2.033333333333333,2.033333333333333
27000982,2.6,4.0,0.0,2.2,2.1999999999999997
27000983,3.6,4.75,0.0,2.783333333333333,2.783333333333333
27000984,1.0,3.0,0.0,1.3333333333333333,1.3333333333333333
27000985,3.0,2.75,0.0,1.9166666666666667,1.9166666666666667
27000986,3.4,2.0,0.0,1.8,1.8
27000987,3.6,2.25,0.0,1.95,1.95
27000988,4.2,2.75,0.0,2.316666666666667,2.316666666666667
27000989,3.0,3.0,0.0,2.0,2.0
27000990,2.0,2.5,0.0,1.5,1.5
27000991,2.6,2.0,0.0,1.5333333333333332,1.5333333333333332
27000992,3.6,2.0,0.0,1.8666666666666665,1.8666666666666665
27000993,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
27000994,3.0,2.75,0.0,1.9166666666666667,1.9166666666666667
27000995,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
27000996,3.8,5.25,0.0,3.016666666666667,3.016666666666667
27000997,3.6,3.75,0.0,2.45,2.4499999999999997
27000998,1.4,2.75,0.0,1.3833333333333335,1.3833333333333335
27000999,4.6,3.75,0.0,2.783333333333333,2.783333333333333
27001000,3.4,3.25,0.0,2.216666666666667,2.216666666666667
