SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
44000939,6.2,8.0,4.8,6.333333333333333,6.333333333333333
44000940,6.8,7.75,7.8,7.45,7.45
44000941,9.0,7.5,9.4,8.633333333333333,8.633333333333333
44000942,8.2,7.75,8.4,8.116666666666667,8.116666666666667
44000943,7.2,7.75,8.4,7.783333333333334,7.783333333333334
44000944,7.2,7.75,5.8,6.916666666666667,6.916666666666667
44000945,9.2,8.25,8.0,8.483333333333333,8.483333333333333
44000946,7.2,8.5,9.2,8.299999999999999,8.299999999999999
44000947,9.4,8.5,9.8,9.233333333333333,9.233333333333333
44000948,7.2,7.75,9.2,8.049999999999999,8.049999999999999
44000949,6.6,6.25,7.8,6.883333333333333,6.883333333333333
44000950,7.4,8.0,6.4,7.266666666666667,7.266666666666667
44000951,7.4,7.75,6.6,7.25,7.25
44000952,8.6,8.75,9.4,8.916666666666666,8.916666666666666
44000953,7.8,5.5,7.0,6.766666666666667,6.766666666666667
44000954,7.2,7.75,6.0,6.983333333333333,6.983333333333333
44000955,6.6,7.75,7.2,7.183333333333334,7.183333333333334
44000956,7.6,8.0,8.4,8.0,8.0
44000957,8.2,8.0,8.2,8.133333333333333,8.133333333333333
44000958,7.2,8.0,8.4,7.866666666666667,7.866666666666667
44000959,8.0,7.5,0.0,5.166666666666667,5.166666666666667
44000960,8.6,8.5,9.2,8.766666666666667,8.766666666666667
44000961,8.2,6.0,8.2,7.466666666666666,7.466666666666666
44000962,6.0,6.75,2.6,5.116666666666666,5.116666666666666
44000963,8.4,4.0,9.4,7.266666666666667,7.266666666666667
44000964,8.4,7.0,8.6,8.0,8.0
44000965,8.2,8.5,7.8,8.166666666666666,8.166666666666666
44000966,8.0,8.25,9.0,8.416666666666666,8.416666666666666
44000967,8.8,8.0,9.0,8.6,8.6
44000968,5.0,7.25,6.2,6.15,6.1499999999999995
44000969,7.6,7.0,7.6,7.399999999999999,7.3999999999999995
44000970,6.4,7.5,6.2,6.7,6.7
44000971,8.4,7.75,9.4,8.516666666666666,8.516666666666666
44000972,8.8,8.0,9.0,8.6,8.6
44000973,8.2,8.75,9.4,8.783333333333333,8.783333333333333
44000974,7.6,6.5,5.0,6.366666666666667,6.366666666666667
44000975,7.4,7.25,7.4,7.35,7.3500000000000005
44000976,8.0,7.25,7.6,7.616666666666667,7.616666666666667
44000977,7.8,7.25,7.2,7.416666666666667,7.416666666666667
44000978,7.2,7.33,7.0,7.176666666666667,7.176666666666667
44000979,5.6,6.5,5.8,5.966666666666666,5.966666666666666
44000980,8.8,7.5,5.4,7.233333333333334,7.233333333333334
44000981,8.2,7.75,8.2,8.049999999999999,8.049999999999999
44000982,7.6,7.0,5.4,6.666666666666667,6.666666666666667
44000983,7.4,5.5,8.8,7.233333333333334,7.233333333333334
44000984,4.2,8.5,4.8,5.833333333333333,5.833333333333333
44000985,7.8,7.5,9.2,8.166666666666666,8.166666666666666
44000986,6.0,7.0,7.0,6.666666666666667,6.666666666666667
44000987,8.0,7.75,8.8,8.183333333333334,8.183333333333334
44000988,7.4,7.5,6.0,6.966666666666666,6.966666666666666
44000989,8.2,8.25,9.0,8.483333333333333,8.483333333333333
44000990,6.4,7.25,7.2,6.95,6.95
44000991,7.4,7.75,7.2,7.45,7.45
44000992,6.4,7.25,7.2,6.95,6.95
44000993,7.8,7.0,6.4,7.066666666666667,7.066666666666667
44000994,8.2,7.75,7.6,7.849999999999999,7.849999999999999
44000995,5.4,6.5,4.2,5.366666666666667,5.366666666666667
44000996,0.0,0.0,0.0,0.0,0.0
44000997,8.0,7.0,9.0,8.0,8.0
44000998,6.2,8.0,5.6,6.599999999999999,6.599999999999999
44000999,7.8,5.5,6.4,6.566666666666667,6.566666666666667
44001000,6.4,7.5,4.0,5.966666666666666,5.966666666666666
44001001,7.6,6.5,5.0,6.366666666666667,6.366666666666667
44001002,4.8,7.5,8.8,7.033333333333334,7.033333333333334
44001003,8.0,6.0,4.0,6.0,6.0
44001004,7.8,6.75,5.0,6.516666666666667,6.516666666666667
44001005,7.8,7.75,7.0,7.516666666666667,7.516666666666667
44001006,6.6,6.0,7.2,6.6000000000000005,6.6000000000000005
44001007,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
44001008,8.4,7.25,6.6,7.416666666666667,7.416666666666667
44001009,8.2,6.75,6.8,7.25,7.25
44001010,7.4,5.75,7.8,6.983333333333333,6.983333333333333
44001011,7.4,8.5,9.6,8.5,8.5
44001012,8.4,8.75,7.6,8.25,8.25
44001013,6.2,6.08,4.8,5.693333333333334,5.693333333333334
44001014,7.4,7.0,5.6,6.666666666666667,6.666666666666667
44001015,9.4,7.0,9.0,8.466666666666667,8.466666666666667
44001016,8.8,6.75,9.6,8.383333333333333,8.383333333333333
44001017,8.2,6.25,9.2,7.883333333333333,7.883333333333333
44001018,7.6,7.75,9.0,8.116666666666667,8.116666666666667
44001019,7.4,7.0,5.6,6.666666666666667,6.666666666666667
44001020,9.2,0.0,0.0,3.0666666666666664,3.0666666666666664
44001021,7.8,7.25,5.2,6.75,6.75
44001022,6.6,7.25,6.0,6.616666666666667,6.616666666666667
44001023,7.4,7.25,7.4,7.35,7.3500000000000005
44001024,7.8,7.0,8.8,7.866666666666667,7.866666666666667
44001025,6.4,5.75,3.2,5.116666666666667,5.116666666666667
44001026,8.6,6.75,9.4,8.25,8.25
44001027,8.0,7.0,8.4,7.8,7.8
44001028,6.8,7.25,5.4,6.483333333333334,6.483333333333334
44001029,7.6,7.0,9.2,7.933333333333333,7.933333333333333
44001030,7.4,8.25,9.2,8.283333333333333,8.283333333333333
44001031,8.6,7.5,8.8,8.3,8.3
44001032,8.6,7.25,9.8,8.549999999999999,8.549999999999999
44001033,7.4,7.5,8.8,7.900000000000001,7.900000000000001
