SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
41000913,7.6,4.75,5.6,5.983333333333333,5.983333333333333
41000914,4.2,5.0,3.2,4.133333333333333,4.133333333333333
41000915,7.6,6.0,3.4,5.666666666666667,5.666666666666667
41000916,7.6,6.25,7.0,6.95,6.95
41000917,7.0,6.5,8.4,7.3,7.3
41000918,8.0,7.5,0.0,5.166666666666667,5.166666666666667
41000919,3.6,5.5,0.0,3.033333333333333,3.033333333333333
41000920,8.6,4.75,9.8,7.716666666666666,7.716666666666666
41000921,7.8,6.75,7.0,7.183333333333334,7.183333333333334
41000922,8.0,3.75,3.6,5.116666666666666,5.116666666666666
41000923,5.6,5.0,4.8,5.133333333333333,5.133333333333333
41000924,4.2,4.25,2.6,3.683333333333333,3.683333333333333
41000925,7.6,5.0,4.0,5.533333333333334,5.533333333333334
41000926,4.4,3.25,0.0,2.5500000000000003,2.5500000000000003
41000927,4.6,4.0,0.0,2.8666666666666667,2.8666666666666667
41000928,7.4,5.75,7.2,6.783333333333334,6.783333333333334
41000929,6.8,5.5,3.6,5.3,5.3
41000930,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
41000931,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
41000932,6.4,4.75,4.2,5.116666666666667,5.116666666666667
41000933,6.6,5.5,4.8,5.633333333333333,5.633333333333333
41000934,6.2,4.75,0.0,3.65,3.65
41000935,6.6,5.75,6.2,6.183333333333334,6.183333333333334
41000936,8.0,6.0,5.0,6.333333333333333,6.333333333333333
41000937,5.6,6.5,4.0,5.366666666666667,5.366666666666667
41000938,7.4,7.75,8.4,7.85,7.8500000000000005
41000939,8.8,5.25,4.2,6.083333333333333,6.083333333333333
41000940,6.0,4.75,6.2,5.65,5.6499999999999995
41000941,8.4,4.0,6.4,6.266666666666667,6.266666666666667
41000942,8.0,7.5,8.8,8.1,8.1
41000943,6.2,6.25,3.6,5.3500000000000005,5.3500000000000005
41000944,6.2,6.0,5.2,5.8,5.8
41000945,8.8,5.0,5.0,6.266666666666667,6.266666666666667
41000946,4.4,3.75,4.0,4.05,4.05
41000947,4.8,6.0,3.4,4.733333333333333,4.733333333333333
41000948,8.2,6.5,5.6,6.766666666666666,6.766666666666666
41000949,4.4,4.75,2.6,3.9166666666666665,3.9166666666666665
41000950,7.0,6.75,5.0,6.25,6.25
41000951,3.8,3.5,0.0,2.433333333333333,2.433333333333333
41000952,8.0,7.0,8.4,7.8,7.8
41000953,7.6,6.75,5.8,6.716666666666666,6.716666666666666
41000954,6.6,5.25,5.6,5.816666666666666,5.816666666666666
41000955,7.8,5.5,8.0,7.1000000000000005,7.1000000000000005
41000956,3.2,6.75,0.0,3.3166666666666664,3.3166666666666664
41000957,7.8,8.25,8.8,8.283333333333333,8.283333333333333
41000958,6.8,5.5,4.4,5.566666666666667,5.566666666666667
41000959,3.2,5.75,0.0,2.983333333333333,2.983333333333333
41000960,8.0,5.5,7.4,6.966666666666666,6.966666666666666
41000961,8.0,6.0,8.4,7.466666666666666,7.466666666666666
41000962,8.6,6.25,7.8,7.55,7.55
41000963,7.4,7.5,8.8,7.900000000000001,7.900000000000001
41000964,6.8,5.0,2.2,4.666666666666667,4.666666666666667
41000965,8.2,5.5,5.0,6.233333333333333,6.233333333333333
41000966,7.2,6.25,5.0,6.15,6.1499999999999995
41000967,6.8,6.5,7.6,6.966666666666666,6.966666666666666
41000968,9.6,7.5,9.2,8.766666666666667,8.766666666666667
41000969,2.6,4.25,0.0,2.283333333333333,2.283333333333333
41000970,7.2,5.75,6.8,6.583333333333333,6.583333333333333
41000971,6.2,5.75,0.0,3.983333333333333,3.983333333333333
41000972,6.8,4.25,9.4,6.816666666666667,6.816666666666667
41000973,5.8,5.0,0.0,3.6,3.6
41000974,3.2,4.25,0.0,2.4833333333333334,2.4833333333333334
41000975,6.8,5.75,5.4,5.983333333333334,5.983333333333334
41000976,5.0,3.75,0.0,2.9166666666666665,2.9166666666666665
41000977,3.8,4.75,0.0,2.85,2.85
41000978,8.4,6.75,9.4,8.183333333333334,8.183333333333334
41000979,8.4,5.5,5.2,6.366666666666667,6.366666666666667
41000980,8.4,5.5,8.2,7.366666666666667,7.366666666666667
41000981,6.8,4.5,4.8,5.366666666666667,5.366666666666667
41000982,8.2,6.5,7.2,7.3,7.3
41000983,9.2,7.0,8.8,8.333333333333334,8.333333333333334
41000984,6.4,4.75,7.2,6.116666666666667,6.116666666666667
41000985,8.0,6.5,6.8,7.1000000000000005,7.1000000000000005
41000986,7.4,5.75,8.8,7.316666666666667,7.316666666666667
41000987,7.2,6.5,0.0,4.566666666666666,4.566666666666666
41000988,7.8,5.75,8.0,7.183333333333334,7.183333333333334
41000989,7.2,5.75,4.6,5.849999999999999,5.849999999999999
41000990,6.8,6.0,6.2,6.333333333333333,6.333333333333333
41000991,6.2,6.25,7.0,6.483333333333333,6.483333333333333
41000992,6.6,6.25,5.8,6.216666666666666,6.216666666666666
41000993,8.0,6.0,0.0,4.666666666666667,4.666666666666667
41000994,7.0,8.0,8.6,7.866666666666667,7.866666666666667
41000995,4.8,3.5,0.0,2.766666666666667,2.766666666666667
41000996,2.8,5.75,0.0,2.85,2.85
41000997,8.0,3.75,10.0,7.25,7.25
41000998,7.4,5.25,2.6,5.083333333333333,5.083333333333333
41000999,6.0,7.25,8.4,7.216666666666666,7.216666666666666
41001000,5.6,4.5,0.0,3.3666666666666667,3.3666666666666667
41001001,3.6,3.5,4.0,3.7,3.6999999999999997
41001002,5.6,3.25,0.0,2.95,2.9499999999999997
41001003,7.0,8.0,7.8,7.6,7.6000000000000005
41001004,7.4,6.0,4.8,6.066666666666666,6.066666666666666
41001005,6.8,4.25,0.0,3.6833333333333336,3.6833333333333336
41001006,7.4,4.25,3.4,5.016666666666667,5.016666666666667
