SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
7000462,3.4,5.5,3.2,4.033333333333334,4.033333333333334
7000463,8.6,7.5,5.0,7.033333333333334,7.033333333333334
7000464,6.2,4.25,2.8,4.416666666666667,4.416666666666667
7000465,3.4,3.25,3.6,3.4166666666666665,3.4166666666666665
7000466,6.0,6.25,3.6,5.283333333333333,5.283333333333333
7000467,4.0,4.75,3.2,3.983333333333333,3.983333333333333
7000468,4.4,5.25,3.8,4.483333333333333,4.483333333333333
7000469,4.8,4.75,2.8,4.116666666666667,4.116666666666667
7000470,5.0,5.0,3.4,4.466666666666667,4.466666666666667
7000471,4.0,4.25,2.4,3.5500000000000003,3.5500000000000003
7000472,6.6,5.0,3.2,4.933333333333334,4.933333333333334
7000473,5.0,5.5,4.4,4.966666666666667,4.966666666666667
7000474,5.0,5.75,3.8,4.8500000000000005,4.8500000000000005
7000475,5.0,2.75,3.0,3.583333333333333,3.5833333333333335
7000476,4.4,7.0,3.4,4.933333333333334,4.933333333333334
7000477,8.8,5.75,8.8,7.783333333333334,7.783333333333334
7000478,5.4,6.75,6.0,6.05,6.05
7000479,6.0,4.0,3.6,4.533333333333333,4.533333333333333
7000480,3.6,3.0,3.2,3.266666666666667,3.266666666666667
7000481,3.6,5.5,3.0,4.033333333333333,4.033333333333333
7000482,5.2,5.25,2.6,4.35,4.35
7000483,2.6,3.5,0.0,2.033333333333333,2.033333333333333
7000484,5.2,5.0,4.2,4.8,4.8
7000485,3.2,1.25,0.0,1.4833333333333334,1.4833333333333334
7000486,2.6,5.75,2.8,3.7166666666666655,3.7166666666666663
7000487,2.4,2.75,0.0,1.7166666666666668,1.7166666666666668
7000488,3.6,8.75,4.2,5.516666666666667,5.516666666666667
7000489,3.4,5.75,3.2,4.116666666666667,4.116666666666667
7000490,4.6,6.0,4.0,4.866666666666666,4.866666666666666
7000491,1.8,2.25,0.0,1.35,1.3499999999999999
7000492,4.4,6.25,3.8,4.816666666666666,4.816666666666666
7000493,4.0,5.0,3.2,4.066666666666666,4.066666666666666
7000494,2.0,1.75,0.0,1.25,1.25
7000495,4.2,6.0,3.0,4.4,4.3999999999999995
7000496,4.8,5.75,3.2,4.583333333333333,4.583333333333333
7000497,3.0,5.5,2.8,3.766666666666667,3.766666666666667
7000498,6.4,7.25,6.2,6.616666666666667,6.616666666666667
7000499,4.2,4.75,0.0,2.983333333333333,2.983333333333333
7000500,4.0,6.25,4.2,4.816666666666666,4.816666666666666
7000501,2.8,4.0,2.6,3.1333333333333333,3.1333333333333333
7000502,4.6,6.0,2.4,4.333333333333333,4.333333333333333
7000503,3.2,3.0,3.0,3.0666666666666664,3.0666666666666664
7000504,3.8,3.5,1.8,3.033333333333333,3.033333333333333
7000505,4.4,3.5,3.4,3.766666666666667,3.766666666666667
7000506,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
7000507,5.6,2.5,0.0,2.7,2.6999999999999997
7000509,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
7000510,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
7000511,4.8,4.75,3.4,4.316666666666667,4.316666666666667
7000512,4.0,3.75,0.0,2.583333333333333,2.5833333333333335
7000513,3.6,5.25,2.6,3.8166666666666655,3.8166666666666664
7000514,6.0,5.0,4.0,5.0,5.0
7000515,5.8,6.25,3.0,5.016666666666667,5.016666666666667
7000516,3.0,4.5,4.0,3.8333333333333335,3.8333333333333335
7000517,5.0,5.25,3.6,4.616666666666666,4.616666666666666
7000518,6.0,5.0,3.4,4.8,4.8
7000519,5.8,2.25,2.6,3.5500000000000003,3.5500000000000003
7000520,5.6,5.5,4.0,5.033333333333333,5.033333333333333
7000521,4.4,3.75,2.2,3.4500000000000006,3.4500000000000006
7000522,5.0,4.25,3.2,4.15,4.1499999999999995
7000523,5.6,0.0,3.2,2.9333333333333336,2.9333333333333336
7000524,6.4,3.75,6.4,5.516666666666667,5.516666666666667
7000525,4.4,6.25,3.4,4.683333333333334,4.683333333333334
7000526,4.2,5.0,4.8,4.666666666666667,4.666666666666667
7000527,4.6,4.75,4.4,4.583333333333333,4.583333333333333
7000528,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
7000529,4.0,6.5,5.2,5.233333333333333,5.233333333333333
7000530,6.2,7.0,4.4,5.866666666666667,5.866666666666667
7000531,4.6,5.0,3.4,4.333333333333333,4.333333333333333
7000532,7.0,8.25,2.4,5.883333333333333,5.883333333333333
7000533,4.0,5.25,0.0,3.083333333333333,3.0833333333333335
7000534,5.0,6.25,0.0,3.75,3.75
7000535,5.0,0.0,0.0,1.6666666666666667,1.6666666666666667
7000536,4.8,7.75,3.4,5.316666666666667,5.316666666666667
7000537,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
7000538,3.2,4.0,0.0,2.4,2.4
7000539,3.0,3.25,0.0,2.083333333333333,2.0833333333333335
7000540,3.2,5.0,3.0,3.733333333333333,3.733333333333333
7000541,5.2,4.75,1.8,3.9166666666666665,3.9166666666666665
7000542,6.2,3.0,2.4,3.8666666666666663,3.8666666666666667
7000543,4.4,5.25,0.0,3.216666666666667,3.216666666666667
7000544,4.8,4.75,4.2,4.583333333333333,4.583333333333333
7000546,4.8,2.5,0.0,2.433333333333333,2.433333333333333
7000547,5.2,5.25,4.2,4.883333333333333,4.883333333333333
7000548,5.4,5.5,3.2,4.7,4.7
7000549,6.8,5.0,0.0,3.9333333333333336,3.9333333333333336
7000550,5.4,6.0,0.0,3.8,3.8000000000000003
7000551,5.4,7.5,3.6,5.5,5.5
7000553,6.2,5.75,3.8,5.25,5.25
7000554,6.6,4.0,3.2,4.6000000000000005,4.6000000000000005
7000555,0.0,1.75,0.0,0.5833333333333334,0.5833333333333334
7000556,4.4,2.25,0.0,2.216666666666667,2.216666666666667
7000557,5.4,4.75,3.8,4.65,4.6499999999999995
7000558,5.0,5.25,4.0,4.75,4.75
7000559,7.0,6.0,0.0,4.333333333333333,4.333333333333333
7000560,4.2,6.5,5.4,5.366666666666667,5.366666666666667
7000561,5.0,7.0,3.2,5.066666666666666,5.066666666666666
7000562,3.0,1.25,0.0,1.4166666666666667,1.4166666666666667
7000563,5.4,5.5,3.8,4.9,4.8999999999999995
7000564,5.2,6.0,0.0,3.733333333333333,3.733333333333333
7000565,4.0,5.5,2.6,4.033333333333333,4.033333333333333
7000566,2.0,0.0,0.0,0.6666666666666666,0.6666666666666666
7000568,3.2,4.0,0.0,2.4,2.4
7000569,4.6,5.0,2.8,4.133333333333333,4.133333333333333
7000570,5.8,5.75,3.6,5.05,5.05
7000571,6.6,0.0,0.0,2.2,2.1999999999999997
7000572,5.4,5.5,3.2,4.7,4.7
7000574,3.6,5.25,0.0,2.95,2.9499999999999997
7000575,4.2,5.5,3.0,4.233333333333333,4.233333333333333
7000576,4.2,5.75,4.2,4.716666666666666,4.716666666666666
7000577,5.2,6.0,3.4,4.866666666666666,4.866666666666666
7000578,4.0,2.5,3.6,3.3666666666666667,3.3666666666666667
7000579,3.4,4.25,2.8,3.483333333333333,3.483333333333333
7000580,3.6,1.75,3.4,2.9166666666666665,2.9166666666666665
7000581,4.2,6.75,0.0,3.65,3.65
7000582,3.0,4.25,3.4,3.5500000000000003,3.5500000000000003
7000583,3.8,3.0,0.0,2.2666666666666666,2.2666666666666666
7000584,4.6,5.25,2.2,4.016666666666667,4.016666666666667
7000585,3.6,5.0,3.4,4.0,4.0
7000586,5.0,2.5,2.8,3.4333333333333336,3.4333333333333336
7000587,5.2,6.75,2.8,4.916666666666667,4.916666666666667
7000588,0.0,0.0,0.0,0.0,0.0
7000589,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
7000590,5.2,6.75,3.8,5.25,5.25
7000591,2.6,3.25,0.0,1.95,1.95
7000592,4.0,6.25,3.4,4.55,4.55
7000593,1.6,4.5,0.0,2.033333333333333,2.033333333333333
7000594,2.2,2.25,0.0,1.4833333333333334,1.4833333333333334
7000595,4.0,3.25,3.0,3.4166666666666665,3.4166666666666665
7000596,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
7000597,3.6,3.5,2.8,3.2999999999999994,3.2999999999999994
7000598,3.6,3.75,1.8,3.0500000000000003,3.0500000000000003
7000599,3.8,4.0,2.8,3.533333333333333,3.533333333333333
7000600,2.0,4.5,3.2,3.233333333333333,3.233333333333333
7000601,3.0,3.25,0.0,2.083333333333333,2.0833333333333335
7000602,3.8,2.5,0.0,2.1,2.1
7000603,4.6,5.0,3.2,4.266666666666667,4.266666666666667
7000604,5.6,5.75,0.0,3.783333333333333,3.783333333333333
7000605,3.4,2.25,0.0,1.8833333333333333,1.8833333333333335
7000606,6.2,6.0,2.0,4.733333333333333,4.733333333333333
7000607,5.4,3.75,0.0,3.0500000000000003,3.0500000000000003
7000608,2.4,2.25,0.0,1.55,1.55
7000609,3.6,6.0,3.6,4.4,4.3999999999999995
7000610,2.0,3.75,0.0,1.9166666666666667,1.9166666666666667
7000611,4.6,4.75,0.0,3.1166666666666667,3.1166666666666667
7000613,1.4,3.5,0.0,1.6333333333333335,1.6333333333333335
7000614,6.4,6.5,5.0,5.966666666666666,5.966666666666666
7000615,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
7000616,3.4,3.0,2.2,2.866666666666667,2.866666666666667
7000617,3.2,4.5,3.0,3.5666666666666664,3.5666666666666664
7000618,5.0,6.25,4.0,5.083333333333333,5.083333333333333
7000619,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
7000620,4.6,7.25,3.2,5.016666666666667,5.016666666666667
7000621,3.8,5.5,2.8,4.033333333333334,4.033333333333334
7000622,5.8,5.25,2.2,4.416666666666667,4.416666666666667
7000623,6.6,7.0,3.8,5.8,5.8
7000624,4.8,4.0,3.4,4.066666666666667,4.066666666666667
7000625,4.2,5.0,2.4,3.8666666666666663,3.8666666666666667
7000626,7.0,3.75,2.8,4.516666666666667,4.516666666666667
7000627,5.0,3.75,2.6,3.783333333333333,3.783333333333333
7000628,3.6,2.25,4.4,3.4166666666666665,3.4166666666666665
7000629,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
7000630,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
7000631,4.2,5.75,1.0,3.65,3.65
7000632,3.6,2.5,3.8,3.2999999999999994,3.2999999999999994
7000633,5.0,7.25,4.8,5.683333333333334,5.683333333333334
7000634,5.2,3.25,0.0,2.8166666666666664,2.8166666666666664
7000635,3.2,0.0,0.0,1.0666666666666669,1.0666666666666667
7000636,4.0,4.75,0.0,2.9166666666666665,2.9166666666666665
7000637,3.6,3.0,0.0,2.2,2.1999999999999997
7000638,2.2,4.0,0.0,2.066666666666667,2.066666666666667
7000639,6.4,5.5,5.0,5.633333333333333,5.633333333333333
7000640,4.2,5.75,0.0,3.3166666666666664,3.3166666666666664
7000641,4.2,3.25,0.0,2.4833333333333334,2.4833333333333334
7000642,3.0,2.75,0.0,1.9166666666666667,1.9166666666666667
7000643,5.0,7.0,2.6,4.866666666666666,4.866666666666666
7000644,3.6,5.0,2.0,3.533333333333333,3.533333333333333
7000645,5.0,5.0,3.4,4.466666666666667,4.466666666666667
7000646,4.4,3.75,2.8,3.65,3.65
7000647,2.6,3.5,0.0,2.033333333333333,2.033333333333333
7000648,3.0,5.75,2.6,3.783333333333333,3.783333333333333
7000649,5.6,6.75,4.2,5.516666666666667,5.516666666666667
7000650,5.6,3.5,3.6,4.233333333333333,4.233333333333333
7000651,1.8,3.5,2.2,2.5,2.5
7000652,3.0,5.25,0.0,2.75,2.75
7000654,4.8,4.75,2.6,4.05,4.05
7000655,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
7000656,4.6,7.0,4.0,5.2,5.2
7000657,3.0,5.75,3.6,4.116666666666666,4.116666666666666
7000658,4.8,6.5,3.6,4.966666666666667,4.966666666666667
7000659,6.0,5.5,4.4,5.3,5.3
7000660,4.8,7.0,2.6,4.8,4.8
7000661,4.2,8.75,4.4,5.783333333333334,5.783333333333334
7000662,6.2,7.0,3.4,5.533333333333332,5.533333333333332
7000663,4.8,3.75,5.0,4.516666666666667,4.516666666666667
7000664,4.6,7.0,3.0,4.866666666666666,4.866666666666666
7000665,2.6,4.75,2.6,3.3166666666666664,3.3166666666666664
7000666,5.8,6.25,1.6,4.55,4.55
7000667,6.0,7.0,2.6,5.2,5.2
7000668,4.6,7.25,3.0,4.95,4.95
7000669,4.6,6.25,4.0,4.95,4.95
7000670,4.8,4.75,2.0,3.85,3.85
7000671,6.6,5.75,2.8,5.05,5.05
7000672,4.0,6.25,3.6,4.616666666666666,4.616666666666666
7000673,5.2,6.0,4.2,5.133333333333333,5.133333333333333
7000674,6.4,4.5,2.6,4.5,4.5
7000675,2.0,2.25,0.0,1.4166666666666667,1.4166666666666667
7000676,5.4,3.5,3.8,4.233333333333333,4.233333333333333
7000677,2.4,3.5,0.0,1.9666666666666668,1.9666666666666668
7000678,5.2,6.5,3.6,5.1,5.1
7000679,4.8,5.0,3.6,4.466666666666667,4.466666666666667
7000680,4.6,2.75,3.2,3.516666666666667,3.516666666666667
7000681,5.4,5.0,4.0,4.8,4.8
7000682,7.0,0.0,4.2,3.733333333333333,3.733333333333333
7000683,5.0,4.0,3.6,4.2,4.2
7000684,2.8,3.5,0.0,2.1,2.1
7000685,3.4,4.0,2.6,3.333333333333333,3.3333333333333335
7000686,5.6,5.5,3.6,4.9,4.8999999999999995
7000687,4.8,4.25,2.0,3.6833333333333336,3.6833333333333336
7000688,5.6,6.5,2.6,4.9,4.8999999999999995
7000689,4.8,5.75,3.2,4.583333333333333,4.583333333333333
7000690,3.0,2.5,2.6,2.7,2.6999999999999997
7000691,3.6,3.25,0.0,2.283333333333333,2.283333333333333
7000692,1.8,4.75,0.0,2.183333333333333,2.183333333333333
7000693,2.2,1.5,0.0,1.2333333333333334,1.2333333333333334
7000694,5.4,2.75,2.4,3.516666666666667,3.516666666666667
7000695,3.2,4.25,2.8,3.4166666666666665,3.4166666666666665
7000696,5.8,3.5,2.4,3.9,3.9000000000000004
7000697,4.4,6.0,2.8,4.4,4.3999999999999995
7000698,3.0,3.75,0.0,2.25,2.25
7000699,7.6,0.0,0.0,2.533333333333333,2.533333333333333
7000700,5.0,6.5,3.2,4.9,4.8999999999999995
7000701,4.6,4.0,3.2,3.9333333333333336,3.9333333333333336
7000702,4.0,7.25,3.2,4.816666666666666,4.816666666666666
7000703,7.0,5.5,3.4,5.3,5.3
7000704,4.4,4.5,3.4,4.1000000000000005,4.1000000000000005
7000705,0.0,7.25,6.2,4.483333333333333,4.483333333333333
7000706,3.8,6.5,3.6,4.633333333333334,4.633333333333334
7000707,6.6,5.25,3.6,5.15,5.1499999999999995
7000708,2.8,4.0,3.4,3.4,3.4
7000709,4.2,5.75,3.2,4.383333333333333,4.383333333333333
7000710,5.2,5.25,4.0,4.816666666666666,4.816666666666666
7000711,5.8,5.25,3.6,4.883333333333334,4.883333333333334
7000712,7.4,8.25,7.0,7.55,7.55
7000713,4.2,8.25,2.8,5.083333333333333,5.083333333333333
7000714,8.0,7.5,5.4,6.966666666666666,6.966666666666666
7000715,6.4,6.0,0.0,4.133333333333334,4.133333333333334
7000716,6.2,6.0,4.0,5.4,5.3999999999999995
7000717,6.2,4.0,2.8,4.333333333333333,4.333333333333333
7000718,7.0,4.75,3.6,5.116666666666666,5.116666666666666
7000719,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
7000720,1.6,2.5,0.0,1.3666666666666665,1.3666666666666665
7000721,7.8,7.75,0.0,5.183333333333334,5.183333333333334
7000722,2.8,5.0,0.0,2.6,2.6
7000723,8.6,8.5,0.0,5.7,5.7
7000724,4.2,5.0,3.8,4.333333333333333,4.333333333333333
7000725,5.2,4.5,4.0,4.566666666666666,4.566666666666666
7000726,4.6,4.5,3.0,4.033333333333333,4.033333333333333
7000727,4.2,5.25,3.8,4.416666666666667,4.416666666666667
7000728,6.0,6.0,4.6,5.533333333333334,5.533333333333334
7000729,4.0,5.0,0.0,3.0,3.0
7000730,5.2,5.0,4.2,4.8,4.8
7000731,2.4,3.0,0.0,1.8,1.8
7000732,4.4,7.25,2.8,4.816666666666666,4.816666666666666
7000733,3.4,6.5,3.0,4.3,4.3
7000734,3.4,4.5,2.0,3.3000000000000003,3.3000000000000003
7000735,3.8,3.25,2.4,3.15,3.15
7000736,5.4,5.5,3.0,4.633333333333334,4.633333333333334
7000737,4.0,5.0,0.0,3.0,3.0
7000738,3.6,3.25,0.0,2.283333333333333,2.283333333333333
7000739,5.8,4.5,2.6,4.3,4.3
7000740,8.0,5.0,3.0,5.333333333333333,5.333333333333333
7000741,3.6,3.75,0.0,2.45,2.4499999999999997
7000742,8.0,8.0,0.0,5.333333333333333,5.333333333333333
7000743,5.8,4.25,5.6,5.216666666666667,5.216666666666667
7000744,0.0,4.5,0.0,1.5,1.5
7000745,6.4,4.0,5.6,5.333333333333333,5.333333333333333
7000746,4.0,0.0,0.0,1.3333333333333333,1.3333333333333333
7000747,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
7000748,8.8,7.0,8.8,8.200000000000001,8.200000000000001
7000749,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
7000750,4.2,3.75,3.8,3.9166666666666665,3.9166666666666665
7000751,3.4,1.75,0.0,1.7166666666666668,1.7166666666666668
7000752,5.4,8.0,0.0,4.466666666666667,4.466666666666667
7000753,5.2,3.25,3.4,3.95,3.9499999999999997
7000754,3.6,2.0,2.6,2.733333333333333,2.733333333333333
7000755,2.8,3.5,3.6,3.3000000000000003,3.3000000000000003
7000756,5.4,3.75,3.4,4.183333333333334,4.183333333333334
7000757,3.2,0.0,0.0,1.0666666666666669,1.0666666666666667
7000758,4.6,2.75,3.0,3.45,3.4499999999999997
7000759,5.6,5.0,4.8,5.133333333333333,5.133333333333333
7000760,4.4,3.0,2.8,3.4,3.4
7000761,4.8,4.5,3.4,4.233333333333333,4.233333333333333
7000762,6.0,3.75,3.0,4.25,4.25
7000763,3.2,7.25,3.8,4.75,4.75
7000764,1.8,4.25,0.0,2.0166666666666666,2.0166666666666666
7000765,2.0,5.5,0.0,2.5,2.5
7000766,4.6,4.25,3.2,4.016666666666667,4.016666666666667
7000767,3.0,3.25,3.2,3.15,3.15
7000768,4.2,4.0,0.0,2.733333333333333,2.733333333333333
7000769,3.8,4.0,0.0,2.6,2.6
7000770,4.0,5.5,1.8,3.766666666666667,3.766666666666667
7000771,3.6,4.5,2.8,3.633333333333333,3.633333333333333
7000772,3.4,6.5,5.2,5.033333333333334,5.033333333333334
7000773,3.2,6.75,1.6,3.85,3.8499999999999996
7000774,6.0,5.75,2.8,4.8500000000000005,4.8500000000000005
7000775,3.6,6.25,3.2,4.3500000000000005,4.3500000000000005
7000776,0.0,4.5,0.0,1.5,1.5
7000777,3.6,3.25,2.2,3.016666666666667,3.016666666666667
7000778,5.4,5.75,3.2,4.783333333333334,4.783333333333334
7000779,4.4,5.5,4.4,4.766666666666667,4.766666666666667
7000780,4.4,3.0,2.8,3.4,3.4
7000781,4.0,4.5,2.8,3.766666666666667,3.766666666666667
7000782,0.0,6.75,0.0,2.25,2.25
7000783,3.0,1.75,0.0,1.5833333333333333,1.5833333333333333
7000784,4.4,4.25,4.4,4.3500000000000005,4.3500000000000005
7000785,4.8,4.25,5.0,4.683333333333334,4.683333333333334
7000786,3.0,2.75,0.0,1.9166666666666667,1.9166666666666667
7000787,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
7000788,3.4,6.25,0.0,3.216666666666667,3.216666666666667
7000789,4.2,3.75,3.6,3.85,3.85
7000790,2.4,5.0,0.0,2.466666666666667,2.466666666666667
7000791,3.6,4.0,0.0,2.533333333333333,2.533333333333333
7000792,3.8,3.5,2.6,3.3000000000000003,3.3000000000000003
7000793,4.6,2.5,3.8,3.633333333333333,3.633333333333333
7000794,4.2,4.0,0.0,2.733333333333333,2.733333333333333
7000795,4.2,4.0,0.0,2.733333333333333,2.733333333333333
7000796,3.4,2.0,0.0,1.8,1.8
7000797,5.6,7.75,0.0,4.45,4.45
7000798,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
7000799,3.8,3.0,0.0,2.2666666666666666,2.2666666666666666
7000800,3.6,3.75,0.0,2.45,2.4499999999999997
7000801,3.4,4.0,0.0,2.466666666666667,2.466666666666667
7000803,5.8,6.0,2.8,4.866666666666667,4.866666666666667
7000804,3.6,3.0,0.0,2.2,2.1999999999999997
7000805,4.0,4.75,0.0,2.9166666666666665,2.9166666666666665
7000806,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
7000808,6.0,7.25,6.4,6.55,6.55
7000809,4.8,4.0,3.2,4.0,4.0
7000810,4.4,4.75,0.0,3.0500000000000003,3.0500000000000003
7000811,5.4,4.0,3.2,4.2,4.2
7000812,2.6,3.75,0.0,2.1166666666666667,2.1166666666666667
7000813,2.8,0.0,0.0,0.9333333333333332,0.9333333333333332
7000814,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
7000815,3.6,4.0,0.0,2.533333333333333,2.533333333333333
7000816,5.0,5.5,2.4,4.3,4.3
7000817,5.6,4.0,4.0,4.533333333333333,4.533333333333333
7000818,5.2,3.5,4.4,4.366666666666666,4.366666666666666
7000819,4.8,0.0,0.0,1.6,1.5999999999999999
7000820,3.2,3.75,0.0,2.316666666666667,2.316666666666667
7000821,4.4,4.0,3.4,3.9333333333333336,3.9333333333333336
7000822,3.2,5.25,2.8,3.75,3.75
7000823,6.8,6.25,3.0,5.3500000000000005,5.3500000000000005
7000824,4.0,4.5,2.8,3.766666666666667,3.766666666666667
7000825,3.8,4.75,3.8,4.116666666666667,4.116666666666667
7000826,2.2,4.75,2.8,3.25,3.25
7000827,3.8,2.75,0.0,2.183333333333333,2.183333333333333
7000828,5.8,7.5,3.0,5.433333333333334,5.433333333333334
7000829,3.6,5.75,3.8,4.383333333333333,4.383333333333333
7000830,6.0,6.0,4.0,5.333333333333333,5.333333333333333
7000831,4.0,4.5,1.8,3.4333333333333336,3.4333333333333336
7000832,5.8,6.25,4.4,5.483333333333334,5.483333333333334
7000833,0.0,8.25,0.0,2.75,2.75
7000834,5.2,4.75,2.2,4.05,4.05
7000835,2.6,3.0,3.2,2.9333333333333336,2.9333333333333336
7000836,4.6,5.0,3.4,4.333333333333333,4.333333333333333
7000837,4.2,4.5,3.2,3.9666666666666655,3.9666666666666663
7000838,4.0,4.0,3.0,3.6666666666666665,3.6666666666666665
7000839,3.4,5.25,3.4,4.016666666666667,4.016666666666667
7000840,5.4,5.75,2.6,4.583333333333333,4.583333333333333
7000841,5.4,7.25,4.0,5.55,5.55
7000842,5.2,0.0,0.0,1.7333333333333334,1.7333333333333334
7000843,3.2,4.75,1.6,3.1833333333333336,3.1833333333333336
7000844,6.6,7.5,3.8,5.966666666666666,5.966666666666666
7000845,3.4,5.0,1.2,3.2,3.1999999999999997
7000846,6.8,7.5,2.8,5.7,5.7
7000847,5.8,6.75,3.8,5.45,5.45
7000848,4.8,7.0,3.2,5.0,5.0
7000849,2.8,4.25,2.6,3.216666666666667,3.216666666666667
7000850,4.4,4.25,1.8,3.483333333333334,3.483333333333334
7000851,2.4,3.25,2.2,2.6166666666666667,2.6166666666666667
7000852,4.8,4.25,3.2,4.083333333333333,4.083333333333333
7000853,4.2,6.0,3.6,4.6,4.6
7000854,5.6,4.0,3.2,4.266666666666667,4.266666666666667
7000855,2.0,3.0,2.0,2.333333333333333,2.3333333333333335
7000856,4.2,4.0,2.6,3.6,3.5999999999999996
7000857,5.6,0.0,0.0,1.8666666666666665,1.8666666666666665
7000858,5.4,7.0,3.0,5.133333333333334,5.133333333333334
7000859,5.6,5.25,4.2,5.016666666666667,5.016666666666667
7000860,5.0,5.5,3.0,4.5,4.5
7000861,5.6,5.75,3.0,4.783333333333333,4.783333333333333
7000862,4.8,7.5,3.0,5.1000000000000005,5.1000000000000005
7000863,4.0,4.75,3.0,3.9166666666666665,3.9166666666666665
7000864,5.6,5.25,2.8,4.55,4.55
7000865,5.0,6.75,3.4,5.05,5.05
7000866,5.2,5.0,3.6,4.6,4.6
7000867,6.0,6.25,3.6,5.283333333333333,5.283333333333333
7000868,5.0,5.25,2.0,4.083333333333333,4.083333333333333
7000869,4.4,4.75,2.6,3.9166666666666665,3.9166666666666665
7000870,4.8,4.5,3.2,4.166666666666667,4.166666666666667
7000871,4.0,4.25,3.6,3.95,3.9499999999999997
7000872,6.2,6.0,3.6,5.266666666666667,5.266666666666667
7000873,7.0,4.0,3.8,4.933333333333334,4.933333333333334
7000875,4.0,3.0,0.0,2.333333333333333,2.3333333333333335
7000876,6.4,7.0,4.2,5.866666666666667,5.866666666666667
7000877,4.8,2.75,2.8,3.45,3.4499999999999997
7000878,2.8,4.0,2.4,3.0666666666666664,3.0666666666666664
7000879,3.0,0.0,0.0,1.0,1.0
7000880,4.8,3.5,2.6,3.633333333333333,3.6333333333333333
7000881,4.4,5.75,2.6,4.25,4.25
7000882,2.6,3.5,3.0,3.033333333333333,3.033333333333333
7000883,3.8,4.5,3.4,3.9,3.9000000000000004
7000884,5.6,7.5,4.6,5.9,5.8999999999999995
7000885,3.2,2.5,3.6,3.1,3.1
7000886,5.2,3.25,1.4,3.283333333333333,3.283333333333333
7000887,4.6,5.5,3.6,4.566666666666666,4.566666666666666
7000888,2.6,3.0,3.2,2.9333333333333336,2.9333333333333336
7000889,2.4,2.25,3.0,2.5500000000000003,2.5500000000000003
7000890,3.4,3.25,2.8,3.15,3.15
7000891,5.4,3.25,3.2,3.9500000000000006,3.9500000000000006
7000892,2.4,4.5,2.0,2.966666666666667,2.966666666666667
7000893,4.4,4.75,3.0,4.05,4.05
7000894,4.0,4.75,3.0,3.9166666666666665,3.9166666666666665
7000895,5.2,6.75,0.0,3.983333333333333,3.983333333333333
7000896,5.0,5.75,2.8,4.516666666666667,4.516666666666667
7000897,4.8,4.5,2.2,3.8333333333333335,3.8333333333333335
7000898,4.2,5.0,2.8,4.0,4.0
7000899,5.2,4.5,3.0,4.233333333333333,4.233333333333333
7000900,5.8,6.0,3.2,5.0,5.0
7000901,5.0,7.0,3.2,5.066666666666666,5.066666666666666
7000902,6.4,4.5,2.4,4.433333333333334,4.433333333333334
7000903,5.6,6.0,4.2,5.266666666666667,5.266666666666667
7000904,4.8,5.25,2.2,4.083333333333333,4.083333333333333
7000905,3.6,5.5,3.2,4.1000000000000005,4.1000000000000005
7000906,3.4,3.0,3.6,3.333333333333333,3.3333333333333335
7000907,2.6,2.5,1.4,2.1666666666666665,2.1666666666666665
7000908,4.4,4.5,3.0,3.966666666666667,3.966666666666667
7000909,5.4,5.75,3.2,4.783333333333334,4.783333333333334
7000911,3.4,0.0,0.0,1.1333333333333333,1.1333333333333333
7000912,3.0,5.75,2.0,3.583333333333333,3.5833333333333335
7000913,6.0,5.75,3.4,5.05,5.05
7000914,4.6,6.0,4.2,4.933333333333334,4.933333333333334
7000915,4.4,4.25,2.8,3.8166666666666655,3.8166666666666664
7000916,5.8,4.5,2.4,4.233333333333333,4.233333333333333
7000917,4.0,3.25,2.8,3.35,3.35
7000918,3.2,5.0,2.4,3.533333333333333,3.533333333333333
7000919,4.0,4.25,2.0,3.4166666666666665,3.4166666666666665
7000920,3.8,3.0,1.6,2.8000000000000003,2.8000000000000003
7000921,4.0,3.25,1.8,3.016666666666667,3.016666666666667
7000922,3.8,3.25,0.0,2.35,2.35
7000923,3.4,4.25,3.0,3.5500000000000003,3.5500000000000003
7000924,2.2,2.75,0.0,1.65,1.6500000000000001
7000925,3.2,3.5,2.0,2.9,2.9
7000926,4.6,5.5,4.2,4.766666666666667,4.766666666666667
7000927,6.2,7.0,3.0,5.4,5.3999999999999995
7000928,6.0,5.5,2.8,4.766666666666667,4.766666666666667
