SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
15000918,8.0,6.0,4.2,6.066666666666666,6.066666666666666
15000919,0.0,7.5,0.0,2.5,2.5
15000920,7.0,8.5,6.8,7.433333333333334,7.433333333333334
15000921,7.2,8.0,7.2,7.466666666666666,7.466666666666666
15000922,5.2,6.25,6.8,6.083333333333333,6.083333333333333
15000923,3.6,7.0,2.2,4.266666666666667,4.266666666666667
15000924,3.2,0.0,0.0,1.0666666666666669,1.0666666666666667
15000925,5.8,6.0,7.6,6.466666666666666,6.466666666666666
15000926,5.8,5.5,3.2,4.833333333333333,4.833333333333333
15000927,6.6,6.5,4.6,5.9,5.8999999999999995
15000928,6.6,8.25,5.6,6.816666666666666,6.816666666666666
15000929,6.6,7.5,4.2,6.1000000000000005,6.1000000000000005
15000931,6.2,7.25,4.4,5.95,5.95
15000932,5.4,6.5,6.8,6.233333333333333,6.233333333333333
15000933,5.4,6.25,4.2,5.283333333333334,5.283333333333334
15000934,5.2,6.5,3.4,5.033333333333333,5.033333333333333
15000935,7.0,7.5,7.0,7.166666666666667,7.166666666666667
15000936,6.2,0.0,0.0,2.066666666666667,2.066666666666667
15000937,5.8,7.25,2.4,5.15,5.15
15000938,5.8,7.5,2.2,5.166666666666667,5.166666666666667
15000939,5.8,7.0,3.2,5.333333333333333,5.333333333333333
15000940,7.0,8.0,8.2,7.733333333333333,7.733333333333333
15000941,5.6,6.25,3.8,5.216666666666666,5.216666666666666
15000942,5.4,7.0,7.8,6.733333333333333,6.733333333333333
15000943,5.0,7.0,8.4,6.8,6.8
15000944,6.6,7.0,7.6,7.066666666666666,7.066666666666666
15000945,5.2,6.0,3.2,4.8,4.8
15000946,5.8,7.0,3.8,5.533333333333334,5.533333333333334
15000947,6.4,8.25,8.0,7.55,7.55
15000948,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
15000949,5.2,5.0,5.2,5.133333333333333,5.133333333333333
15000950,6.6,7.25,4.6,6.15,6.1499999999999995
15000951,3.2,3.0,0.0,2.066666666666667,2.066666666666667
15000952,7.2,7.25,4.4,6.283333333333334,6.283333333333334
15000953,7.6,0.0,0.0,2.533333333333333,2.533333333333333
15000954,5.2,5.5,2.0,4.233333333333333,4.233333333333333
15000955,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
15000956,5.6,3.75,0.0,3.1166666666666667,3.1166666666666667
15000957,6.2,5.0,3.2,4.8,4.8
15000958,7.0,5.0,4.6,5.533333333333334,5.533333333333334
15000959,3.6,3.25,0.0,2.283333333333333,2.283333333333333
15000960,6.0,7.5,3.8,5.766666666666667,5.766666666666667
15000961,6.8,5.5,1.4,4.566666666666667,4.566666666666667
15000962,6.6,5.5,2.6,4.9,4.8999999999999995
15000963,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
15000964,4.6,5.25,0.0,3.283333333333333,3.283333333333333
15000965,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
15000966,3.0,5.75,0.0,2.9166666666666665,2.9166666666666665
15000967,2.8,4.75,0.0,2.5166666666666666,2.5166666666666666
15000968,7.0,6.25,4.8,6.016666666666667,6.016666666666667
15000969,5.8,5.75,8.6,6.716666666666666,6.716666666666666
15000970,3.8,0.0,3.0,2.2666666666666666,2.2666666666666666
15000971,4.8,0.0,0.0,1.6,1.5999999999999999
15000972,3.0,4.75,3.8,3.85,3.85
15000973,7.0,7.0,0.0,4.666666666666667,4.666666666666667
15000974,4.2,4.0,2.2,3.4666666666666663,3.4666666666666663
15000975,5.4,4.5,0.0,3.3000000000000003,3.3000000000000003
15000976,5.2,7.25,6.2,6.216666666666666,6.216666666666666
15000977,4.0,6.75,4.4,5.05,5.05
15000978,5.8,6.25,2.6,4.883333333333334,4.883333333333334
15000979,0.0,7.5,0.0,2.5,2.5
15000980,5.4,7.5,5.4,6.1000000000000005,6.1000000000000005
15000981,6.2,0.0,0.0,2.066666666666667,2.066666666666667
15000982,7.2,6.0,7.2,6.8,6.8
15000983,6.4,5.0,4.6,5.333333333333333,5.333333333333333
15000984,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
15000985,7.8,6.5,7.0,7.1000000000000005,7.1000000000000005
15000986,7.8,5.75,5.6,6.383333333333333,6.383333333333333
15000987,5.2,6.5,5.0,5.566666666666666,5.566666666666666
15000988,3.4,3.0,0.0,2.1333333333333333,2.1333333333333333
15000989,4.6,4.5,4.2,4.433333333333334,4.433333333333334
15000990,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
15000991,6.0,7.5,7.2,6.9,6.8999999999999995
15000992,6.4,6.5,3.6,5.5,5.5
15000993,6.8,5.5,6.0,6.1000000000000005,6.1000000000000005
15000994,3.6,5.0,3.4,4.0,4.0
15000995,4.8,5.25,3.2,4.416666666666667,4.416666666666667
15000996,6.6,5.75,8.0,6.783333333333334,6.783333333333334
15000997,4.0,6.75,3.2,4.65,4.6499999999999995
15000998,5.2,7.0,3.8,5.333333333333333,5.333333333333333
15000999,3.6,4.0,3.6,3.733333333333333,3.733333333333333
15001000,5.6,7.25,4.8,5.883333333333333,5.883333333333333
15001001,4.6,6.0,6.2,5.6000000000000005,5.6000000000000005
15001002,3.2,3.25,2.8,3.083333333333333,3.0833333333333335
15001003,5.2,5.5,5.4,5.366666666666667,5.366666666666667
15001004,6.0,7.0,3.6,5.533333333333334,5.533333333333334
15001005,2.2,4.5,2.8,3.1666666666666665,3.1666666666666665
15001006,5.4,5.5,2.4,4.433333333333334,4.433333333333334
15001007,5.8,6.25,3.4,5.15,5.15
15001008,4.4,5.0,2.6,4.0,4.0
15001009,6.0,8.25,6.0,6.75,6.75
