SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
42000915,6.2,5.25,4.4,5.283333333333333,5.283333333333333
42000916,5.6,6.0,5.6,5.733333333333333,5.733333333333333
42000917,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
42000918,6.8,4.75,4.8,5.45,5.45
42000919,7.4,5.75,4.8,5.983333333333333,5.983333333333333
42000920,7.2,6.25,4.8,6.083333333333333,6.083333333333333
42000921,6.6,4.5,4.2,5.1000000000000005,5.1000000000000005
42000922,6.6,5.5,7.2,6.433333333333334,6.433333333333334
42000923,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
42000924,4.4,5.5,5.8,5.233333333333333,5.233333333333333
42000925,5.0,7.25,4.0,5.416666666666667,5.416666666666667
42000926,7.0,5.25,6.4,6.216666666666666,6.216666666666666
42000927,5.8,7.25,6.0,6.3500000000000005,6.3500000000000005
42000928,5.2,3.75,4.6,4.516666666666667,4.516666666666667
42000929,6.0,4.5,5.6,5.366666666666667,5.366666666666667
42000930,6.8,3.0,4.4,4.733333333333333,4.733333333333333
42000931,5.0,5.5,6.6,5.7,5.7
42000932,5.8,6.5,5.2,5.833333333333333,5.833333333333333
42000933,6.0,6.5,6.6,6.366666666666667,6.366666666666667
42000934,5.8,3.5,4.2,4.5,4.5
42000935,5.6,5.0,8.4,6.333333333333333,6.333333333333333
42000936,6.8,6.25,6.2,6.416666666666667,6.416666666666667
42000937,5.2,5.5,1.8,4.166666666666667,4.166666666666667
42000938,7.0,4.25,3.8,5.016666666666667,5.016666666666667
42000939,6.2,5.25,5.0,5.483333333333333,5.483333333333333
42000940,5.6,3.75,3.2,4.183333333333334,4.183333333333334
42000941,6.6,6.25,4.8,5.883333333333333,5.883333333333333
42000942,6.6,6.5,5.8,6.3,6.3
42000943,6.2,5.0,8.2,6.466666666666666,6.466666666666666
42000944,7.2,5.75,5.6,6.183333333333333,6.183333333333333
42000945,4.8,6.25,7.2,6.083333333333333,6.083333333333333
42000946,6.2,7.25,5.4,6.283333333333334,6.283333333333334
42000948,5.4,7.0,7.8,6.733333333333333,6.733333333333333
42000949,5.4,6.75,5.4,5.8500000000000005,5.8500000000000005
42000950,4.4,6.5,5.4,5.433333333333334,5.433333333333334
42000951,7.0,5.75,4.6,5.783333333333334,5.783333333333334
42000952,6.0,5.5,3.8,5.1000000000000005,5.1000000000000005
42000953,4.4,5.75,6.8,5.65,5.6499999999999995
42000954,5.6,7.0,5.8,6.133333333333333,6.133333333333333
42000955,4.8,6.0,5.8,5.533333333333334,5.533333333333334
42000956,3.4,6.0,3.8,4.4,4.3999999999999995
42000957,8.6,4.25,6.2,6.3500000000000005,6.3500000000000005
42000958,5.0,5.0,7.0,5.666666666666667,5.666666666666667
42000959,6.6,5.75,6.4,6.25,6.25
42000960,6.6,6.0,5.8,6.133333333333333,6.133333333333333
42000961,5.6,6.5,8.4,6.833333333333333,6.833333333333333
42000962,6.8,6.75,7.2,6.916666666666667,6.916666666666667
42000963,5.6,4.5,5.2,5.1000000000000005,5.1000000000000005
42000964,5.6,6.25,4.8,5.55,5.55
42000965,6.6,6.75,6.4,6.583333333333333,6.583333333333333
42000966,5.0,7.5,6.2,6.233333333333333,6.233333333333333
42000967,5.6,5.58,4.0,5.06,5.06
42000968,6.4,7.25,6.0,6.55,6.55
42000969,7.4,6.0,7.0,6.8,6.8
42000970,6.2,3.5,7.8,5.833333333333333,5.833333333333333
42000971,6.4,6.75,9.6,7.583333333333333,7.583333333333333
42000972,7.8,7.0,6.4,7.066666666666667,7.066666666666667
42000973,6.4,6.5,6.4,6.433333333333334,6.433333333333334
42000974,5.4,5.25,4.6,5.083333333333333,5.083333333333333
42000975,6.8,5.75,7.8,6.783333333333334,6.783333333333334
42000976,6.2,4.5,2.4,4.366666666666666,4.366666666666666
42000977,7.0,3.5,5.6,5.366666666666667,5.366666666666667
42000978,4.8,6.0,4.0,4.933333333333334,4.933333333333334
42000979,4.8,6.0,6.2,5.666666666666667,5.666666666666667
42000980,5.4,5.25,7.0,5.883333333333333,5.883333333333333
42000981,6.0,3.5,7.4,5.633333333333333,5.633333333333333
42000982,5.6,5.75,5.2,5.516666666666667,5.516666666666667
42000983,4.6,5.75,5.6,5.316666666666666,5.316666666666666
42000984,6.0,7.75,7.4,7.05,7.05
42000985,6.2,5.25,4.4,5.283333333333333,5.283333333333333
42000986,4.8,7.25,4.8,5.616666666666667,5.616666666666667
42000987,4.8,5.0,6.8,5.533333333333334,5.533333333333334
42000988,7.0,6.0,5.0,6.0,6.0
42000989,4.6,4.5,3.0,4.033333333333333,4.033333333333333
42000990,7.8,4.75,4.0,5.516666666666667,5.516666666666667
42000991,5.8,5.75,5.6,5.716666666666666,5.716666666666666
42000992,5.6,5.75,7.4,6.25,6.25
42000993,5.4,7.25,3.2,5.283333333333334,5.283333333333334
42000994,5.8,6.25,6.0,6.016666666666667,6.016666666666667
42000995,5.8,6.0,7.0,6.266666666666667,6.266666666666667
42000996,4.0,5.75,4.6,4.783333333333333,4.783333333333333
42000997,6.2,6.75,4.4,5.783333333333334,5.783333333333334
42000998,6.0,5.5,3.2,4.9,4.8999999999999995
42000999,6.6,5.5,4.4,5.5,5.5
42001000,5.8,5.5,4.4,5.233333333333333,5.233333333333333
42001001,5.6,5.75,5.2,5.516666666666667,5.516666666666667
42001002,6.4,5.5,5.4,5.766666666666667,5.766666666666667
