SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
26000925,7.0,5.75,4.8,5.8500000000000005,5.8500000000000005
26000926,5.4,5.0,6.2,5.533333333333334,5.533333333333334
26000927,6.8,6.0,2.4,5.066666666666667,5.066666666666667
26000928,4.4,6.75,7.4,6.183333333333334,6.183333333333334
26000929,5.8,6.0,5.2,5.666666666666667,5.666666666666667
26000930,6.0,5.25,4.4,5.216666666666667,5.216666666666667
26000931,5.4,5.75,5.0,5.383333333333333,5.383333333333333
26000932,7.4,5.75,5.2,6.116666666666667,6.116666666666667
26000933,6.8,6.25,4.8,5.95,5.95
26000934,3.6,4.5,0.0,2.7,2.6999999999999997
26000935,5.2,5.0,2.0,4.066666666666666,4.066666666666666
26000936,2.6,5.5,0.0,2.7,2.6999999999999997
26000937,6.6,7.75,5.8,6.716666666666666,6.716666666666666
26000938,6.2,6.25,3.2,5.216666666666666,5.216666666666666
26000939,6.4,6.75,3.2,5.45,5.45
26000940,4.4,6.0,1.0,3.8,3.8000000000000003
26000941,7.0,6.0,7.0,6.666666666666667,6.666666666666667
26000942,5.4,6.5,4.2,5.366666666666667,5.366666666666667
26000943,7.0,7.25,4.4,6.216666666666666,6.216666666666666
26000944,4.0,5.0,0.0,3.0,3.0
26000945,6.0,6.75,2.4,5.05,5.05
26000946,6.0,7.0,6.0,6.333333333333333,6.333333333333333
26000947,7.2,7.75,6.2,7.05,7.05
26000948,5.6,6.25,3.6,5.15,5.1499999999999995
26000949,5.2,3.0,0.0,2.733333333333333,2.733333333333333
26000950,5.4,5.5,4.0,4.966666666666667,4.966666666666667
26000951,7.4,6.5,4.6,6.166666666666667,6.166666666666667
26000952,6.0,5.75,4.4,5.383333333333333,5.383333333333333
26000953,6.6,5.25,3.2,5.016666666666667,5.016666666666667
26000954,5.8,7.0,5.2,6.0,6.0
26000955,4.0,5.0,0.0,3.0,3.0
26000956,5.2,6.0,5.0,5.4,5.3999999999999995
26000957,6.0,6.75,4.0,5.583333333333333,5.583333333333333
26000958,4.6,7.5,5.4,5.833333333333333,5.833333333333333
26000959,3.6,4.5,0.0,2.7,2.6999999999999997
26000960,6.0,6.75,3.2,5.316666666666666,5.316666666666666
26000961,6.4,6.75,2.4,5.183333333333334,5.183333333333334
26000962,7.4,6.75,2.8,5.65,5.6499999999999995
26000963,6.0,6.75,3.0,5.25,5.25
26000964,4.6,6.25,1.8,4.216666666666667,4.216666666666667
26000965,2.6,5.25,0.0,2.6166666666666667,2.6166666666666667
26000966,3.8,5.25,4.4,4.483333333333333,4.483333333333333
26000967,6.6,5.75,2.4,4.916666666666667,4.916666666666667
26000968,2.4,3.5,0.0,1.9666666666666668,1.9666666666666668
26000969,6.4,4.25,5.0,5.216666666666667,5.216666666666667
26000970,5.8,2.75,2.2,3.583333333333333,3.5833333333333335
26000971,6.4,6.25,4.2,5.616666666666667,5.616666666666667
26000972,8.4,6.0,9.0,7.8,7.8
26000973,8.2,5.75,4.0,5.983333333333333,5.983333333333333
26000974,7.4,6.5,5.8,6.566666666666666,6.566666666666666
26000975,6.8,4.25,0.0,3.6833333333333336,3.6833333333333336
26000976,4.6,7.0,7.0,6.2,6.2
26000977,4.8,3.5,0.0,2.766666666666667,2.766666666666667
26000978,6.8,5.75,5.0,5.8500000000000005,5.8500000000000005
26000979,8.0,5.0,2.6,5.2,5.2
26000980,7.6,4.5,4.6,5.566666666666666,5.566666666666666
26000981,5.8,3.75,4.4,4.65,4.65
26000982,7.6,5.0,4.6,5.733333333333333,5.733333333333333
26000983,8.4,5.25,7.2,6.95,6.95
26000984,6.8,4.0,3.8,4.866666666666667,4.866666666666667
26000985,5.4,5.5,4.2,5.033333333333334,5.033333333333334
26000986,6.6,5.25,4.6,5.483333333333333,5.483333333333333
26000987,7.8,6.0,3.8,5.866666666666667,5.866666666666667
26000988,4.0,7.25,3.8,5.016666666666667,5.016666666666667
26000989,6.6,7.5,5.2,6.433333333333334,6.433333333333334
26000990,7.2,8.0,3.0,6.066666666666666,6.066666666666666
26000991,5.2,6.5,4.0,5.233333333333333,5.233333333333333
26000992,8.6,5.75,6.4,6.916666666666667,6.916666666666667
26000993,6.2,6.0,5.6,5.933333333333333,5.933333333333333
26000994,5.6,5.25,3.6,4.816666666666666,4.816666666666666
26000995,3.8,3.5,0.0,2.433333333333333,2.433333333333333
26000996,3.8,3.25,0.0,2.35,2.35
26000997,6.0,4.5,0.0,3.5,3.5
26000998,2.6,5.5,5.0,4.366666666666666,4.366666666666666
26000999,6.2,6.0,4.2,5.466666666666666,5.466666666666666
26001000,6.2,7.75,6.2,6.716666666666666,6.716666666666666
26001001,5.8,5.75,2.4,4.65,4.65
26001002,3.2,7.5,5.8,5.5,5.5
26001003,4.2,5.5,3.4,4.366666666666666,4.366666666666666
26001004,5.0,6.5,4.4,5.3,5.3
26001005,6.8,6.0,4.0,5.6000000000000005,5.6000000000000005
26001006,7.2,6.75,8.2,7.383333333333333,7.383333333333333
26001007,8.0,5.75,4.0,5.916666666666667,5.916666666666667
26001008,3.0,5.5,4.8,4.433333333333334,4.433333333333334
26001009,4.6,5.0,3.2,4.266666666666667,4.266666666666667
26001010,5.0,4.75,0.0,3.25,3.25
26001011,3.0,4.25,2.6,3.283333333333333,3.283333333333333
26001012,6.0,4.0,4.4,4.8,4.8
26001013,6.8,6.0,6.4,6.400000000000001,6.400000000000001
26001014,6.2,6.5,4.4,5.7,5.7
26001015,3.6,3.0,0.0,2.2,2.1999999999999997
26001016,6.8,8.0,5.8,6.866666666666667,6.866666666666667
