SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
19000925,8.6,7.75,6.4,7.583333333333333,7.583333333333333
19000926,9.2,7.5,8.4,8.366666666666667,8.366666666666667
19000927,6.8,7.0,2.8,5.533333333333334,5.533333333333334
19000928,8.0,5.5,4.6,6.033333333333334,6.033333333333334
19000929,7.4,4.75,5.2,5.783333333333334,5.783333333333334
19000930,9.0,7.5,8.0,8.166666666666666,8.166666666666666
19000931,8.2,6.25,8.6,7.683333333333333,7.683333333333333
19000932,6.4,6.5,4.0,5.633333333333333,5.633333333333333
19000933,9.2,0.0,0.0,3.0666666666666664,3.0666666666666664
19000934,8.8,6.0,6.4,7.066666666666667,7.066666666666667
19000935,9.2,8.0,5.4,7.533333333333334,7.533333333333334
19000936,8.2,7.5,5.0,6.9,6.8999999999999995
19000937,8.6,8.5,6.4,7.833333333333333,7.833333333333333
19000938,8.8,7.5,8.2,8.166666666666666,8.166666666666666
19000939,9.0,8.5,6.6,8.033333333333333,8.033333333333333
19000940,8.4,7.25,6.8,7.483333333333333,7.483333333333333
19000941,9.0,8.75,8.6,8.783333333333333,8.783333333333333
19000942,9.0,6.75,5.8,7.183333333333334,7.183333333333334
19000943,8.2,5.25,7.0,6.816666666666666,6.816666666666666
19000944,7.8,6.5,5.4,6.566666666666667,6.566666666666667
19000945,8.8,7.75,6.2,7.583333333333333,7.583333333333333
19000946,7.0,0.0,4.0,3.6666666666666665,3.6666666666666665
19000947,8.8,6.25,6.4,7.150000000000001,7.150000000000001
19000948,7.2,6.0,5.6,6.266666666666666,6.266666666666666
19000949,7.8,7.75,5.2,6.916666666666667,6.916666666666667
19000950,6.0,6.0,2.8,4.933333333333334,4.933333333333334
19000951,2.4,2.5,0.0,1.6333333333333335,1.6333333333333335
19000952,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
19000953,4.6,8.25,3.8,5.55,5.55
19000954,6.6,6.0,3.8,5.466666666666666,5.466666666666666
19000955,8.8,6.25,5.4,6.816666666666667,6.816666666666667
19000956,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
19000957,7.6,8.0,6.8,7.466666666666666,7.466666666666666
19000958,7.6,6.25,7.6,7.15,7.1499999999999995
19000959,6.0,5.25,4.4,5.216666666666667,5.216666666666667
19000960,8.8,4.75,8.4,7.316666666666667,7.316666666666667
19000961,7.6,4.25,5.6,5.816666666666666,5.816666666666666
19000962,8.0,5.25,3.4,5.55,5.55
19000963,9.2,6.0,7.6,7.599999999999999,7.599999999999999
19000964,9.0,8.25,8.8,8.683333333333334,8.683333333333334
19000965,7.8,7.75,6.2,7.25,7.25
19000966,9.0,7.25,5.4,7.216666666666666,7.216666666666666
19000967,8.4,6.0,7.2,7.2,7.2
19000968,6.2,6.25,4.6,5.683333333333333,5.683333333333333
19000969,8.4,6.75,6.8,7.316666666666666,7.316666666666666
19000970,6.6,5.5,2.4,4.833333333333333,4.833333333333333
19000971,7.6,5.0,5.2,5.933333333333334,5.933333333333334
19000972,5.8,6.5,4.2,5.5,5.5
19000973,7.8,6.25,3.8,5.95,5.95
19000974,8.8,6.5,6.2,7.166666666666667,7.166666666666667
19000975,9.2,6.25,8.6,8.016666666666666,8.016666666666666
19000976,9.0,5.75,5.2,6.65,6.6499999999999995
19000977,9.0,0.0,6.4,5.133333333333334,5.133333333333334
19000978,8.2,7.0,5.8,7.0,7.0
19000979,5.6,8.25,4.2,6.016666666666667,6.016666666666667
19000980,9.0,7.75,8.8,8.516666666666667,8.516666666666667
19000981,8.8,6.75,6.8,7.45,7.45
19000982,8.0,8.25,6.0,7.416666666666667,7.416666666666667
19000983,8.6,6.5,7.6,7.566666666666666,7.566666666666666
19000984,7.8,8.0,5.8,7.2,7.2
19000985,7.8,0.0,3.2,3.6666666666666665,3.6666666666666665
19000986,8.4,6.75,7.4,7.516666666666667,7.516666666666667
19000987,8.8,7.75,5.2,7.25,7.25
19000988,6.8,8.0,5.2,6.666666666666667,6.666666666666667
19000989,7.4,8.0,5.8,7.066666666666666,7.066666666666666
19000990,0.0,6.75,0.0,2.25,2.25
19000991,8.2,6.75,6.8,7.25,7.25
19000992,8.2,6.5,7.4,7.366666666666667,7.366666666666667
19000993,6.2,7.25,5.8,6.416666666666667,6.416666666666667
19000994,9.4,8.25,8.8,8.816666666666666,8.816666666666666
19000995,8.4,6.75,6.0,7.05,7.05
19000996,7.6,7.0,5.4,6.666666666666667,6.666666666666667
19000998,8.0,8.0,7.0,7.666666666666667,7.666666666666667
19000999,9.0,6.0,3.6,6.2,6.2
19001000,9.0,6.25,5.0,6.75,6.75
19001001,9.4,6.25,8.2,7.95,7.95
19001002,9.0,6.0,5.8,6.933333333333334,6.933333333333334
19001003,6.6,5.75,3.4,5.25,5.25
19001004,5.6,6.25,6.0,5.95,5.95
19001005,6.2,5.5,4.4,5.366666666666667,5.366666666666667
19001006,8.4,5.25,7.6,7.083333333333333,7.083333333333333
19001007,7.2,5.5,2.8,5.166666666666667,5.166666666666667
19001008,8.2,7.75,9.4,8.450000000000001,8.450000000000001
19001009,8.2,6.5,5.0,6.566666666666666,6.566666666666666
19001010,2.8,5.0,0.0,2.6,2.6
19001011,8.0,5.75,6.4,6.716666666666666,6.716666666666666
