SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
31000473,6.0,7.0,4.2,5.733333333333333,5.733333333333333
31000474,4.6,7.75,2.0,4.783333333333333,4.783333333333333
31000475,4.0,6.75,1.8,4.183333333333334,4.183333333333334
31000476,2.0,5.75,3.4,3.716666666666667,3.716666666666667
31000477,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
31000478,6.6,8.25,3.6,6.15,6.1499999999999995
31000479,5.8,5.5,3.2,4.833333333333333,4.833333333333333
31000480,4.6,5.0,2.4,4.0,4.0
31000481,5.8,8.0,3.8,5.866666666666667,5.866666666666667
31000482,5.0,6.25,2.2,4.483333333333333,4.483333333333333
31000483,7.0,8.0,5.4,6.8,6.8
31000484,8.2,5.75,6.6,6.849999999999999,6.849999999999999
31000485,6.6,6.75,4.0,5.783333333333334,5.783333333333334
31000486,7.8,6.25,3.2,5.75,5.75
31000487,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
31000488,4.2,6.5,2.8,4.5,4.5
31000489,8.6,5.75,5.4,6.583333333333333,6.583333333333333
31000490,7.8,0.0,0.0,2.6,2.6
31000491,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
31000492,8.2,5.25,3.0,5.483333333333333,5.483333333333333
31000493,4.4,5.25,1.8,3.816666666666667,3.816666666666667
31000494,6.2,6.25,2.8,5.083333333333333,5.083333333333333
31000495,7.4,7.75,7.8,7.649999999999999,7.6499999999999995
31000496,8.8,8.5,9.0,8.766666666666667,8.766666666666667
31000497,5.6,6.75,2.8,5.05,5.05
31000498,7.0,7.25,9.2,7.816666666666666,7.816666666666666
31000499,3.8,5.75,4.2,4.583333333333333,4.583333333333333
31000500,6.6,6.75,4.2,5.8500000000000005,5.8500000000000005
31000501,5.2,8.0,4.2,5.8,5.8
31000502,6.0,6.75,4.2,5.65,5.6499999999999995
31000503,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
31000504,7.4,6.75,5.2,6.45,6.45
31000505,6.4,6.0,2.8,5.066666666666666,5.066666666666666
31000506,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
31000507,4.8,5.75,4.0,4.8500000000000005,4.8500000000000005
31000508,9.0,6.5,9.8,8.433333333333334,8.433333333333334
31000509,2.2,6.0,2.2,3.4666666666666663,3.4666666666666663
31000510,6.8,7.75,4.4,6.316666666666667,6.316666666666667
31000511,7.0,7.75,5.0,6.583333333333333,6.583333333333333
31000512,8.4,6.75,8.8,7.983333333333334,7.983333333333334
31000513,5.6,5.75,2.8,4.716666666666666,4.716666666666666
31000514,7.0,5.5,1.4,4.633333333333334,4.633333333333334
31000515,4.2,5.5,2.2,3.9666666666666655,3.9666666666666663
31000516,4.2,7.25,3.2,4.883333333333333,4.883333333333333
31000517,4.2,7.5,5.4,5.7,5.7
31000518,5.0,4.5,2.6,4.033333333333333,4.033333333333333
31000519,3.2,7.25,3.2,4.55,4.55
31000520,6.8,6.0,6.0,6.266666666666667,6.266666666666667
31000521,5.0,5.5,3.6,4.7,4.7
31000522,5.4,5.75,4.8,5.316666666666666,5.316666666666666
31000523,0.0,7.5,0.0,2.5,2.5
31000524,6.0,6.25,3.0,5.083333333333333,5.083333333333333
31000525,3.0,5.75,1.8,3.516666666666667,3.516666666666667
31000526,7.6,7.75,3.4,6.25,6.25
31000527,5.4,5.25,3.4,4.683333333333334,4.683333333333334
31000528,6.6,7.5,6.2,6.766666666666667,6.766666666666667
31000529,7.0,4.75,0.0,3.9166666666666665,3.9166666666666665
31000530,8.4,8.0,5.0,7.133333333333333,7.133333333333333
31000531,6.4,7.75,3.4,5.8500000000000005,5.8500000000000005
31000532,5.0,7.5,4.2,5.566666666666666,5.566666666666666
31000533,6.8,5.5,4.0,5.433333333333334,5.433333333333334
31000534,5.2,4.75,3.6,4.516666666666667,4.516666666666667
31000535,6.0,5.0,2.4,4.466666666666667,4.466666666666667
31000536,9.4,7.75,7.6,8.25,8.25
31000537,3.8,5.25,3.2,4.083333333333333,4.083333333333333
31000538,5.0,6.0,2.2,4.4,4.3999999999999995
31000539,4.6,8.25,2.8,5.216666666666666,5.216666666666666
31000540,6.6,5.75,4.0,5.45,5.45
31000541,6.2,5.75,3.4,5.116666666666666,5.116666666666666
31000542,6.2,7.0,3.0,5.4,5.3999999999999995
31000543,4.2,7.5,2.2,4.633333333333333,4.633333333333333
31000544,3.8,7.25,2.8,4.616666666666667,4.616666666666667
31000545,5.4,6.5,2.4,4.766666666666667,4.766666666666667
31000546,3.6,6.0,2.2,3.9333333333333336,3.9333333333333336
31000547,5.6,6.5,4.6,5.566666666666666,5.566666666666666
31000548,7.6,7.25,2.6,5.816666666666666,5.816666666666666
31000549,6.8,5.75,5.8,6.116666666666667,6.116666666666667
31000550,4.4,5.5,3.0,4.3,4.3
31000551,6.8,6.25,7.4,6.816666666666667,6.816666666666667
31000552,3.4,5.75,2.8,3.983333333333333,3.983333333333333
31000553,6.6,7.75,3.0,5.783333333333334,5.783333333333334
31000554,5.4,5.5,2.8,4.566666666666666,4.566666666666666
31000555,4.4,6.75,3.0,4.716666666666667,4.716666666666667
31000556,6.0,6.75,3.4,5.383333333333333,5.383333333333333
31000557,3.8,5.5,4.4,4.566666666666667,4.566666666666667
31000558,9.8,8.0,8.8,8.866666666666667,8.866666666666667
31000559,4.0,7.5,3.2,4.9,4.8999999999999995
31000560,8.4,8.0,4.8,7.066666666666666,7.066666666666666
31000561,6.4,8.0,4.6,6.333333333333333,6.333333333333333
31000562,1.8,0.0,0.0,0.6,0.6
31000563,8.0,7.25,2.8,6.016666666666667,6.016666666666667
31000564,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
31000565,6.8,5.5,3.4,5.233333333333333,5.233333333333333
31000566,8.8,8.25,6.2,7.75,7.75
31000567,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
31000568,3.8,6.5,1.4,3.9,3.9000000000000004
31000569,6.4,7.25,2.8,5.483333333333333,5.483333333333333
31000570,8.2,5.75,9.2,7.716666666666666,7.716666666666666
31000571,2.8,4.0,2.8,3.2,3.1999999999999997
31000572,4.6,6.0,3.2,4.6000000000000005,4.6000000000000005
31000573,6.0,6.5,2.4,4.966666666666667,4.966666666666667
31000574,4.4,6.5,2.0,4.3,4.3
31000575,8.4,5.5,4.4,6.1000000000000005,6.1000000000000005
31000576,7.6,7.75,3.2,6.183333333333334,6.183333333333334
31000577,5.0,6.75,4.0,5.25,5.25
31000578,4.4,7.0,3.0,4.8,4.8
31000579,4.0,3.75,2.6,3.45,3.4499999999999997
31000580,4.6,5.25,2.4,4.083333333333333,4.083333333333333
31000581,3.6,6.75,2.4,4.25,4.25
31000582,2.8,6.0,1.6,3.466666666666667,3.466666666666667
31000583,2.0,4.75,2.0,2.9166666666666665,2.9166666666666665
31000584,4.0,7.0,2.6,4.533333333333333,4.533333333333333
31000585,8.6,5.25,4.8,6.216666666666666,6.216666666666666
31000586,4.4,4.25,0.0,2.8833333333333333,2.8833333333333333
31000587,6.2,6.0,4.0,5.4,5.3999999999999995
31000588,3.6,6.25,2.0,3.95,3.9499999999999997
31000589,8.0,5.0,7.0,6.666666666666667,6.666666666666667
31000590,3.0,7.25,2.4,4.216666666666667,4.216666666666667
31000591,4.2,4.75,2.8,3.9166666666666665,3.9166666666666665
31000592,3.4,5.0,3.2,3.866666666666667,3.866666666666667
31000593,3.2,6.75,3.4,4.45,4.45
31000594,3.4,6.5,6.2,5.366666666666667,5.366666666666667
31000595,6.2,7.0,3.8,5.666666666666667,5.666666666666667
31000596,5.8,5.75,2.4,4.65,4.65
31000597,3.6,6.25,2.6,4.15,4.1499999999999995
31000598,3.0,5.75,2.6,3.783333333333333,3.783333333333333
31000599,5.2,5.75,3.8,4.916666666666667,4.916666666666667
31000600,7.8,7.5,2.8,6.033333333333334,6.033333333333334
31000601,4.4,6.75,3.4,4.8500000000000005,4.8500000000000005
31000602,5.8,5.75,4.6,5.383333333333333,5.383333333333333
31000603,6.0,6.75,3.0,5.25,5.25
31000604,6.0,6.75,5.2,5.983333333333333,5.983333333333333
31000605,6.2,7.5,3.2,5.633333333333333,5.633333333333333
31000606,4.6,6.25,1.8,4.216666666666667,4.216666666666667
31000607,7.6,5.5,5.0,6.033333333333334,6.033333333333334
31000608,4.6,5.75,0.0,3.45,3.4499999999999997
31000609,8.2,6.5,5.8,6.833333333333333,6.833333333333333
31000610,5.8,5.25,2.8,4.616666666666667,4.616666666666667
31000611,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
31000612,6.8,6.75,3.2,5.583333333333333,5.583333333333333
31000613,2.4,5.0,2.6,3.333333333333333,3.3333333333333335
31000614,5.4,6.75,2.6,4.916666666666667,4.916666666666667
31000615,5.8,6.75,2.6,5.05,5.05
31000616,4.6,5.75,2.6,4.316666666666666,4.316666666666666
31000617,5.4,6.0,3.6,5.0,5.0
31000618,3.6,6.5,2.4,4.166666666666667,4.166666666666667
31000619,6.2,6.0,3.0,5.066666666666666,5.066666666666666
31000620,7.0,8.5,5.0,6.833333333333333,6.833333333333333
31000621,8.4,7.0,8.0,7.8,7.8
31000622,6.8,7.0,4.4,6.066666666666667,6.066666666666667
31000623,4.4,7.0,0.0,3.8,3.8000000000000003
31000624,8.2,8.25,7.2,7.883333333333333,7.883333333333333
31000625,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
31000626,5.4,7.5,3.8,5.566666666666666,5.566666666666666
31000627,4.2,5.75,4.6,4.85,4.85
31000628,4.4,7.5,3.8,5.233333333333333,5.233333333333333
31000629,5.0,8.25,3.4,5.55,5.55
31000630,2.6,6.5,2.0,3.7,3.6999999999999997
31000631,9.0,5.75,4.6,6.45,6.45
31000632,7.4,7.5,5.6,6.833333333333333,6.833333333333333
31000633,8.6,8.5,7.8,8.3,8.3
31000634,5.2,4.0,3.2,4.133333333333333,4.133333333333333
31000635,2.4,3.75,0.0,2.0500000000000003,2.0500000000000003
31000636,4.4,5.75,1.4,3.85,3.85
31000637,4.6,5.75,2.8,4.383333333333333,4.383333333333333
31000639,7.0,5.75,4.6,5.783333333333334,5.783333333333334
31000640,7.2,4.75,3.8,5.25,5.25
31000641,8.2,6.75,5.6,6.849999999999999,6.849999999999999
31000642,5.6,7.0,2.6,5.066666666666666,5.066666666666666
31000643,9.6,0.0,0.0,3.2,3.1999999999999997
31000644,5.8,7.5,2.4,5.233333333333333,5.233333333333333
31000645,3.2,7.25,3.4,4.616666666666666,4.616666666666666
31000646,1.6,6.25,2.2,3.35,3.35
31000647,4.2,8.0,2.8,5.0,5.0
31000648,6.6,6.75,4.4,5.916666666666667,5.916666666666667
31000649,4.4,6.25,2.8,4.483333333333333,4.483333333333333
31000650,8.0,6.25,3.4,5.883333333333333,5.883333333333333
31000651,4.4,7.5,4.8,5.566666666666666,5.566666666666666
31000652,5.8,8.0,2.6,5.466666666666668,5.466666666666668
31000653,9.4,8.0,4.4,7.266666666666666,7.266666666666666
31000654,8.2,8.0,5.8,7.333333333333333,7.333333333333333
31000655,5.0,6.5,3.6,5.033333333333333,5.033333333333333
31000656,6.0,7.5,3.4,5.633333333333333,5.633333333333333
31000657,6.4,7.5,5.6,6.5,6.5
31000658,6.6,8.0,2.6,5.733333333333333,5.733333333333333
31000659,6.8,5.25,3.6,5.216666666666667,5.216666666666667
31000660,3.0,5.5,3.6,4.033333333333333,4.033333333333333
31000661,7.8,8.0,5.2,7.0,7.0
31000662,3.8,6.25,2.8,4.283333333333334,4.283333333333334
31000663,8.2,6.75,1.8,5.583333333333333,5.583333333333333
31000664,8.0,5.0,3.2,5.4,5.3999999999999995
31000665,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
31000666,5.0,5.0,3.4,4.466666666666667,4.466666666666667
31000667,8.4,6.5,6.0,6.966666666666666,6.966666666666666
31000668,7.8,7.0,6.4,7.066666666666667,7.066666666666667
31000669,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
31000670,7.0,7.75,5.8,6.8500000000000005,6.8500000000000005
31000671,2.6,5.75,0.0,2.783333333333333,2.783333333333333
31000672,6.6,6.75,2.8,5.383333333333333,5.383333333333333
31000673,4.2,6.25,4.6,5.016666666666667,5.016666666666667
31000674,6.0,6.25,2.8,5.016666666666667,5.016666666666667
31000675,3.0,6.25,2.6,3.95,3.9499999999999997
31000676,4.4,5.75,2.6,4.25,4.25
31000677,4.6,7.5,4.2,5.433333333333334,5.433333333333334
31000678,5.2,5.25,3.0,4.483333333333333,4.483333333333333
31000679,6.0,5.5,3.0,4.833333333333333,4.833333333333333
31000680,7.2,0.0,0.0,2.4,2.4
31000681,5.4,5.25,3.4,4.683333333333334,4.683333333333334
31000682,5.4,8.0,3.0,5.466666666666666,5.466666666666666
31000683,6.8,5.5,4.4,5.566666666666667,5.566666666666667
31000684,4.2,5.5,3.6,4.433333333333333,4.433333333333333
31000685,8.6,7.5,8.4,8.166666666666666,8.166666666666666
31000686,6.4,6.0,1.8,4.733333333333333,4.733333333333333
31000687,6.0,8.5,3.0,5.833333333333333,5.833333333333333
31000688,4.8,4.5,0.0,3.1,3.1
31000689,8.2,6.5,5.2,6.633333333333333,6.633333333333333
31000690,8.4,7.75,6.4,7.516666666666666,7.516666666666666
31000691,6.2,6.75,4.0,5.65,5.6499999999999995
31000692,5.4,4.75,3.6,4.583333333333333,4.583333333333333
31000693,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
31000694,5.2,5.0,2.4,4.2,4.2
31000695,8.2,8.0,2.6,6.266666666666667,6.266666666666667
31000696,7.8,6.75,3.8,6.116666666666667,6.116666666666667
31000697,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
31000698,0.0,7.5,0.0,2.5,2.5
31000699,3.6,5.25,0.0,2.95,2.9499999999999997
31000700,5.0,6.75,3.2,4.983333333333333,4.983333333333333
31000701,6.0,6.25,3.8,5.3500000000000005,5.3500000000000005
31000702,5.6,5.25,1.8,4.216666666666667,4.216666666666667
31000703,5.8,5.75,3.8,5.116666666666667,5.116666666666667
31000704,6.4,6.5,2.6,5.166666666666667,5.166666666666667
31000705,4.8,7.5,3.6,5.3,5.3
31000706,7.8,4.5,4.2,5.5,5.5
31000707,4.2,5.75,2.6,4.183333333333333,4.183333333333333
31000708,8.2,7.25,4.8,6.75,6.75
31000709,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
31000710,7.6,6.5,4.8,6.3,6.3
31000711,5.6,5.5,2.2,4.433333333333334,4.433333333333334
31000712,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
31000713,6.4,7.0,3.8,5.733333333333333,5.733333333333333
31000714,5.4,5.25,7.4,6.016666666666667,6.016666666666667
31000715,5.4,7.25,5.0,5.883333333333333,5.883333333333333
31000716,5.8,7.5,0.0,4.433333333333334,4.433333333333334
31000717,5.4,6.25,1.6,4.416666666666667,4.416666666666667
31000718,5.2,6.75,4.2,5.383333333333333,5.383333333333333
31000719,6.4,7.75,4.0,6.05,6.05
31000720,4.4,6.75,2.0,4.383333333333334,4.383333333333334
31000721,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
31000722,4.0,5.5,4.4,4.633333333333334,4.633333333333334
31000723,7.4,7.5,5.8,6.9,6.8999999999999995
31000724,7.2,7.25,4.8,6.416666666666667,6.416666666666667
31000725,3.0,6.5,3.8,4.433333333333334,4.433333333333334
31000726,2.4,4.25,2.8,3.15,3.15
31000727,5.6,4.75,3.8,4.716666666666666,4.716666666666666
31000728,8.2,7.5,6.8,7.5,7.5
31000729,5.8,5.0,0.0,3.6,3.6
31000730,6.2,5.75,2.8,4.916666666666667,4.916666666666667
31000731,6.8,7.5,2.6,5.633333333333334,5.633333333333334
31000732,6.0,6.0,5.2,5.733333333333333,5.733333333333333
31000733,3.4,2.5,4.0,3.3000000000000003,3.3000000000000003
31000734,3.8,4.75,3.8,4.116666666666667,4.116666666666667
31000735,5.2,0.0,0.0,1.7333333333333334,1.7333333333333334
31000736,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
31000737,6.6,7.25,6.2,6.683333333333334,6.683333333333334
31000738,5.0,5.75,4.4,5.05,5.05
31000739,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
31000740,7.6,6.0,5.4,6.333333333333333,6.333333333333333
31000741,4.0,5.5,1.8,3.766666666666667,3.766666666666667
31000742,9.0,5.75,4.2,6.316666666666666,6.316666666666666
31000743,2.2,4.5,4.0,3.5666666666666664,3.5666666666666664
31000744,4.8,5.5,4.8,5.033333333333334,5.033333333333334
31000745,4.2,7.0,2.6,4.6,4.6
31000746,5.0,7.75,3.6,5.45,5.45
31000747,4.0,5.25,3.6,4.283333333333333,4.283333333333333
31000748,4.4,6.75,3.4,4.8500000000000005,4.8500000000000005
31000749,5.0,7.0,3.6,5.2,5.2
31000750,4.4,7.75,3.8,5.316666666666666,5.316666666666666
31000751,6.2,8.5,3.4,6.033333333333332,6.033333333333332
31000752,3.6,6.75,2.2,4.183333333333334,4.183333333333334
31000753,9.0,5.25,2.6,5.616666666666667,5.616666666666667
31000754,6.4,6.25,2.2,4.95,4.95
31000755,8.2,8.0,4.8,7.0,7.0
31000756,3.0,6.0,2.2,3.733333333333333,3.733333333333333
31000757,2.8,5.25,1.8,3.2833333333333337,3.2833333333333337
31000758,4.6,5.0,2.8,4.133333333333333,4.133333333333333
31000759,4.8,5.75,1.4,3.983333333333334,3.983333333333334
31000760,6.4,7.25,3.2,5.616666666666667,5.616666666666667
31000761,5.0,7.5,4.2,5.566666666666666,5.566666666666666
31000762,5.2,7.5,2.8,5.166666666666667,5.166666666666667
31000763,8.8,6.5,6.2,7.166666666666667,7.166666666666667
31000764,3.2,4.5,3.2,3.633333333333333,3.6333333333333333
31000765,4.0,4.75,1.8,3.516666666666667,3.516666666666667
31000766,4.2,7.75,4.6,5.516666666666666,5.516666666666666
31000767,8.4,8.5,5.2,7.366666666666666,7.366666666666666
31000768,6.4,8.0,2.6,5.666666666666667,5.666666666666667
31000769,7.0,8.25,4.2,6.483333333333333,6.483333333333333
31000770,5.8,6.0,3.4,5.066666666666667,5.066666666666667
31000771,3.6,5.5,1.0,3.3666666666666667,3.3666666666666667
31000772,4.6,5.0,2.4,4.0,4.0
31000773,4.2,5.0,4.0,4.4,4.3999999999999995
31000774,6.6,5.5,3.2,5.1000000000000005,5.1000000000000005
31000775,4.2,6.0,2.6,4.266666666666667,4.266666666666667
31000776,8.4,5.75,2.2,5.45,5.45
31000777,5.0,5.5,3.4,4.633333333333334,4.633333333333334
31000778,9.4,6.0,9.0,8.133333333333333,8.133333333333333
31000779,5.2,4.75,3.0,4.316666666666666,4.316666666666666
31000780,5.2,6.25,3.6,5.016666666666667,5.016666666666667
31000781,5.4,5.75,3.4,4.8500000000000005,4.8500000000000005
31000782,6.0,5.5,2.2,4.566666666666666,4.566666666666666
31000783,5.0,5.75,5.0,5.25,5.25
31000784,7.8,7.0,5.2,6.666666666666667,6.666666666666667
31000785,7.2,7.25,5.4,6.616666666666667,6.616666666666667
31000786,5.4,6.75,3.4,5.183333333333334,5.183333333333334
31000787,4.2,4.75,2.8,3.9166666666666665,3.9166666666666665
31000788,6.8,7.0,3.4,5.733333333333333,5.733333333333333
31000789,4.8,7.0,3.4,5.066666666666667,5.066666666666667
31000790,7.0,7.5,3.2,5.9,5.8999999999999995
31000791,5.4,6.25,3.6,5.083333333333333,5.083333333333333
31000792,8.0,7.25,3.2,6.15,6.1499999999999995
31000793,5.6,7.75,3.0,5.45,5.45
31000794,8.8,5.5,3.0,5.766666666666667,5.766666666666667
31000795,5.2,6.25,2.0,4.483333333333333,4.483333333333333
31000796,2.8,5.75,1.8,3.4500000000000006,3.4500000000000006
31000797,3.4,6.5,2.4,4.1000000000000005,4.1000000000000005
31000798,9.6,7.0,4.2,6.933333333333334,6.933333333333334
31000799,5.8,5.5,2.4,4.566666666666667,4.566666666666667
31000800,7.2,7.75,5.6,6.849999999999999,6.849999999999999
31000801,5.0,8.25,3.4,5.55,5.55
31000802,5.4,5.5,2.8,4.566666666666666,4.566666666666666
31000803,8.6,5.5,7.8,7.3,7.3
31000804,2.4,5.5,2.6,3.5,3.5
31000805,4.4,5.75,2.4,4.183333333333334,4.183333333333334
31000806,3.8,5.5,3.4,4.233333333333333,4.233333333333333
31000807,5.0,5.0,2.2,4.066666666666666,4.066666666666666
31000808,8.8,6.5,9.0,8.1,8.1
31000809,2.6,5.0,2.2,3.266666666666667,3.266666666666667
31000810,4.4,6.5,2.6,4.5,4.5
31000811,5.6,6.5,1.8,4.633333333333334,4.633333333333334
31000812,4.8,5.25,3.0,4.3500000000000005,4.3500000000000005
31000813,4.8,6.0,2.0,4.266666666666667,4.266666666666667
31000814,4.6,5.25,2.8,4.216666666666666,4.216666666666666
31000815,5.0,5.5,3.6,4.7,4.7
31000816,6.4,5.75,4.2,5.45,5.45
31000817,4.2,6.25,3.8,4.75,4.75
31000818,9.2,7.25,4.0,6.816666666666666,6.816666666666666
31000819,4.2,5.5,5.4,5.033333333333333,5.033333333333333
31000820,8.6,6.75,7.2,7.516666666666667,7.516666666666667
31000821,6.0,6.0,4.4,5.466666666666666,5.466666666666666
31000822,8.6,8.25,7.8,8.216666666666667,8.216666666666667
31000823,7.0,6.75,2.0,5.25,5.25
31000824,3.4,7.25,2.8,4.483333333333333,4.483333333333333
31000825,5.8,7.25,4.2,5.75,5.75
31000826,8.2,7.5,6.8,7.5,7.5
31000827,6.0,6.75,3.0,5.25,5.25
31000828,7.0,6.75,1.8,5.183333333333334,5.183333333333334
31000829,4.0,5.5,3.6,4.366666666666666,4.366666666666666
31000830,5.6,7.0,2.6,5.066666666666666,5.066666666666666
31000831,6.4,7.0,2.4,5.266666666666667,5.266666666666667
31000832,7.8,5.75,3.8,5.783333333333334,5.783333333333334
31000833,7.8,5.0,2.8,5.2,5.2
31000834,5.6,6.25,4.0,5.283333333333333,5.283333333333333
31000835,5.2,4.25,2.6,4.016666666666667,4.016666666666667
31000836,7.2,6.25,2.4,5.283333333333333,5.283333333333333
31000837,5.8,6.25,3.8,5.283333333333334,5.283333333333334
31000838,3.4,6.0,3.2,4.2,4.2
31000839,4.8,6.75,5.2,5.583333333333333,5.583333333333333
31000840,8.4,7.5,5.4,7.1000000000000005,7.1000000000000005
31000841,7.2,7.25,4.2,6.216666666666666,6.216666666666666
31000842,5.8,4.75,1.8,4.116666666666667,4.116666666666667
31000843,6.8,4.75,2.2,4.583333333333333,4.583333333333333
31000844,6.2,7.25,2.0,5.15,5.1499999999999995
31000845,7.2,7.5,3.8,6.166666666666667,6.166666666666667
31000846,5.2,5.5,2.8,4.5,4.5
31000847,4.8,5.75,2.6,4.383333333333334,4.383333333333334
31000848,2.8,4.0,2.2,3.0,3.0
31000849,4.6,4.0,2.0,3.533333333333333,3.533333333333333
31000850,7.2,4.75,2.4,4.783333333333333,4.783333333333333
31000851,5.8,3.75,2.0,3.85,3.85
31000852,7.6,7.25,4.0,6.283333333333334,6.283333333333334
31000853,7.8,7.75,7.6,7.716666666666666,7.716666666666666
31000854,4.4,3.25,3.0,3.5500000000000003,3.5500000000000003
31000855,5.2,3.75,3.8,4.25,4.25
31000856,8.8,7.5,5.6,7.3,7.3
31000857,6.8,6.5,3.6,5.633333333333334,5.633333333333334
31000858,7.4,6.25,3.2,5.616666666666667,5.616666666666667
31000859,7.8,7.75,3.8,6.45,6.45
31000860,1.8,3.25,3.6,2.8833333333333333,2.8833333333333333
31000861,2.8,3.75,2.4,2.983333333333333,2.983333333333333
31000862,6.8,7.0,2.8,5.533333333333334,5.533333333333334
31000863,4.0,7.0,2.0,4.333333333333333,4.333333333333333
31000864,7.0,7.0,3.2,5.733333333333333,5.733333333333333
31000865,6.4,6.5,1.8,4.9,4.9
31000866,8.8,7.75,6.2,7.583333333333333,7.583333333333333
31000867,7.6,7.25,3.2,6.016666666666667,6.016666666666667
31000868,5.2,5.75,1.8,4.25,4.25
31000869,7.2,5.0,3.0,5.066666666666666,5.066666666666666
31000870,8.8,7.75,5.0,7.183333333333334,7.183333333333334
31000871,3.6,6.75,2.4,4.25,4.25
31000872,8.2,7.75,4.6,6.849999999999999,6.849999999999999
31000873,2.6,4.5,3.2,3.4333333333333336,3.4333333333333336
31000874,5.2,5.25,3.0,4.483333333333333,4.483333333333333
31000875,5.0,3.75,2.8,3.85,3.85
31000876,9.2,5.75,4.4,6.45,6.45
31000877,6.6,5.0,3.4,5.0,5.0
31000878,6.8,7.25,3.2,5.75,5.75
31000879,7.2,7.0,3.4,5.866666666666666,5.866666666666666
31000880,6.2,5.5,2.6,4.766666666666667,4.766666666666667
31000881,7.6,8.25,7.2,7.683333333333334,7.683333333333334
31000882,5.6,6.0,2.4,4.666666666666667,4.666666666666667
31000883,4.2,5.25,2.8,4.083333333333333,4.083333333333333
31000884,6.0,7.5,4.0,5.833333333333333,5.833333333333333
31000885,5.6,6.5,2.2,4.766666666666667,4.766666666666667
31000886,4.8,6.0,1.8,4.2,4.2
31000887,6.2,6.25,2.4,4.95,4.95
31000888,4.4,4.75,2.8,3.983333333333333,3.983333333333333
31000889,4.6,7.0,2.6,4.733333333333333,4.733333333333333
31000890,7.2,7.5,3.2,5.966666666666666,5.966666666666666
31000891,4.8,4.25,1.6,3.5500000000000003,3.5500000000000003
31000892,6.4,7.5,2.8,5.566666666666666,5.566666666666666
31000893,4.2,5.25,2.2,3.883333333333333,3.883333333333333
31000894,2.2,5.0,2.4,3.2,3.1999999999999997
31000895,2.4,6.5,2.4,3.766666666666667,3.766666666666667
31000896,6.4,6.5,2.0,4.966666666666667,4.966666666666667
31000897,8.6,7.0,4.0,6.533333333333334,6.533333333333334
31000898,4.8,4.25,2.6,3.883333333333333,3.8833333333333333
31000899,8.8,7.75,4.4,6.983333333333334,6.983333333333334
31000900,6.6,7.5,4.4,6.166666666666667,6.166666666666667
31000901,8.2,6.0,4.4,6.2,6.2
31000902,4.4,6.25,3.6,4.75,4.75
31000903,7.0,7.75,6.0,6.916666666666667,6.916666666666667
31000904,7.2,6.75,3.6,5.8500000000000005,5.8500000000000005
31000905,3.8,7.0,2.4,4.4,4.4
31000906,8.6,8.0,8.2,8.266666666666667,8.266666666666667
31000907,5.6,7.5,3.4,5.5,5.5
31000908,5.8,6.0,3.8,5.2,5.2
31000909,8.0,6.5,4.2,6.233333333333333,6.233333333333333
31000910,7.8,8.0,4.4,6.733333333333334,6.733333333333334
31000911,2.8,6.5,3.2,4.166666666666667,4.166666666666667
31000912,4.2,6.5,3.2,4.633333333333333,4.633333333333333
31000913,5.0,6.0,2.0,4.333333333333333,4.333333333333333
31000914,6.2,7.25,2.8,5.416666666666667,5.416666666666667
31000915,8.4,6.0,4.8,6.4,6.3999999999999995
31000916,7.6,6.25,3.0,5.616666666666667,5.616666666666667
31000917,8.6,7.0,3.8,6.466666666666666,6.466666666666666
31000918,7.0,6.75,2.8,5.516666666666667,5.516666666666667
31000919,3.2,4.0,2.6,3.266666666666667,3.266666666666667
31000920,6.4,5.75,3.2,5.116666666666667,5.116666666666667
31000921,4.4,5.75,3.6,4.583333333333333,4.583333333333333
31000922,6.8,7.5,3.8,6.033333333333334,6.033333333333334
31000923,3.0,4.5,2.2,3.233333333333333,3.233333333333333
31000924,4.4,5.0,2.0,3.8,3.8000000000000003
31000925,5.8,6.5,3.0,5.1000000000000005,5.1000000000000005
31000926,7.0,5.0,3.0,5.0,5.0
31000927,6.2,6.5,2.8,5.166666666666667,5.166666666666667
31000928,9.2,6.0,5.6,6.933333333333333,6.933333333333333
31000929,5.8,5.0,2.6,4.466666666666667,4.466666666666667
31000930,5.0,3.5,2.4,3.633333333333333,3.6333333333333333
31000931,5.4,4.0,2.8,4.066666666666666,4.066666666666666
31000932,8.8,6.75,3.6,6.383333333333334,6.383333333333334
