SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
24000461,7.0,7.75,8.2,7.649999999999999,7.6499999999999995
24000462,6.0,5.25,4.2,5.15,5.1499999999999995
24000463,6.2,5.0,6.6,5.933333333333333,5.933333333333333
24000464,4.2,0.75,0.0,1.65,1.6500000000000001
24000465,3.6,2.25,0.0,1.95,1.95
24000466,5.2,6.75,0.0,3.983333333333333,3.983333333333333
24000467,1.8,2.75,0.0,1.5166666666666666,1.5166666666666666
24000468,2.2,1.5,0.0,1.2333333333333334,1.2333333333333334
24000469,3.0,0.5,0.0,1.1666666666666667,1.1666666666666667
24000470,6.0,7.0,4.4,5.8,5.8
24000471,7.4,7.5,5.0,6.633333333333333,6.633333333333333
24000472,7.2,7.25,5.2,6.55,6.55
24000473,8.4,8.0,6.6,7.666666666666667,7.666666666666667
24000474,6.2,2.25,0.0,2.8166666666666664,2.8166666666666664
24000475,7.8,7.75,6.0,7.183333333333334,7.183333333333334
24000476,5.6,7.0,3.4,5.333333333333333,5.333333333333333
24000477,3.2,7.25,7.2,5.883333333333333,5.883333333333333
24000478,8.6,6.75,6.4,7.25,7.25
24000479,5.4,7.75,3.4,5.516666666666667,5.516666666666667
24000480,6.6,8.0,9.0,7.866666666666667,7.866666666666667
24000481,6.6,7.5,4.4,6.166666666666667,6.166666666666667
24000482,6.4,7.25,5.0,6.216666666666666,6.216666666666666
24000483,8.2,7.25,4.4,6.616666666666667,6.616666666666667
24000484,4.4,3.25,0.0,2.5500000000000003,2.5500000000000003
24000485,3.0,5.5,0.0,2.833333333333333,2.8333333333333335
24000486,6.8,7.75,7.4,7.316666666666667,7.316666666666667
24000487,6.8,7.25,5.8,6.616666666666667,6.616666666666667
24000488,7.6,7.25,5.0,6.616666666666667,6.616666666666667
24000489,6.2,6.5,3.6,5.433333333333334,5.433333333333334
24000490,6.8,7.5,8.2,7.5,7.5
24000491,9.2,7.5,7.8,8.166666666666666,8.166666666666666
24000492,7.6,7.0,4.6,6.4,6.3999999999999995
24000493,7.6,8.0,6.6,7.399999999999999,7.3999999999999995
24000494,8.2,4.5,7.8,6.833333333333333,6.833333333333333
24000495,8.2,6.0,5.8,6.666666666666667,6.666666666666667
24000496,5.6,6.25,4.8,5.55,5.55
24000497,6.8,6.75,4.6,6.05,6.05
24000498,7.2,7.25,4.6,6.349999999999999,6.349999999999999
24000499,6.6,7.0,3.2,5.6000000000000005,5.6000000000000005
24000500,4.8,5.75,0.0,3.516666666666667,3.516666666666667
24000501,9.0,5.5,5.4,6.633333333333333,6.633333333333333
24000502,3.2,2.0,0.0,1.7333333333333334,1.7333333333333334
24000503,7.2,6.0,1.6,4.933333333333333,4.933333333333333
24000504,7.2,5.75,3.8,5.583333333333333,5.583333333333333
24000505,1.8,1.5,0.0,1.1,1.0999999999999999
24000506,5.0,4.25,0.0,3.083333333333333,3.0833333333333335
24000507,4.4,6.0,2.8,4.4,4.3999999999999995
24000508,6.6,6.75,3.0,5.45,5.45
24000509,6.4,8.0,7.2,7.2,7.2
24000510,7.8,7.0,5.0,6.6000000000000005,6.6000000000000005
24000511,7.4,7.75,7.0,7.383333333333333,7.383333333333333
24000512,2.4,2.75,0.0,1.7166666666666668,1.7166666666666668
24000513,8.2,6.0,3.8,6.0,6.0
24000514,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
24000515,5.4,7.0,3.4,5.266666666666667,5.266666666666667
24000516,7.6,6.5,7.6,7.233333333333333,7.233333333333333
24000517,8.4,7.0,8.6,8.0,8.0
24000518,7.2,6.5,4.0,5.9,5.8999999999999995
24000519,3.2,5.75,4.0,4.316666666666666,4.316666666666666
24000520,5.6,4.75,5.8,5.383333333333333,5.383333333333333
24000521,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
24000522,5.0,4.25,0.0,3.083333333333333,3.0833333333333335
24000523,8.8,6.75,3.6,6.383333333333334,6.383333333333334
24000524,8.4,7.0,8.0,7.8,7.8
24000525,8.0,6.0,7.0,7.0,7.0
24000526,5.4,6.5,3.6,5.166666666666667,5.166666666666667
24000527,7.6,8.25,8.8,8.216666666666667,8.216666666666667
24000528,6.2,7.25,3.8,5.75,5.75
24000529,8.2,6.0,5.2,6.466666666666666,6.466666666666666
24000530,7.4,6.5,2.6,5.5,5.5
24000531,2.4,5.0,0.0,2.466666666666667,2.466666666666667
24000532,5.4,7.25,2.6,5.083333333333333,5.083333333333333
24000533,5.6,7.0,6.2,6.266666666666667,6.266666666666667
24000534,4.6,5.0,0.0,3.2,3.1999999999999997
24000535,6.2,6.75,0.0,4.316666666666666,4.316666666666666
24000536,7.6,7.0,5.2,6.6000000000000005,6.6000000000000005
24000537,3.0,4.5,0.0,2.5,2.5
24000538,7.6,7.0,4.0,6.2,6.2
24000540,6.2,5.5,2.8,4.833333333333333,4.833333333333333
24000541,5.6,6.5,3.2,5.1000000000000005,5.1000000000000005
24000542,7.0,4.25,6.8,6.016666666666667,6.016666666666667
24000543,2.4,3.5,0.0,1.9666666666666668,1.9666666666666668
24000544,2.0,5.25,0.0,2.4166666666666665,2.4166666666666665
24000545,7.4,8.5,6.2,7.366666666666667,7.366666666666667
24000546,5.0,7.0,4.4,5.466666666666666,5.466666666666666
24000547,5.0,7.75,6.0,6.25,6.25
24000548,6.4,7.75,5.2,6.45,6.45
24000549,6.2,7.0,4.0,5.733333333333333,5.733333333333333
24000550,6.8,8.0,7.4,7.400000000000001,7.400000000000001
24000551,5.4,3.25,0.0,2.8833333333333333,2.8833333333333333
24000552,2.2,5.25,0.0,2.4833333333333334,2.4833333333333334
24000553,6.0,6.25,4.8,5.683333333333334,5.683333333333334
24000554,7.4,6.5,5.2,6.366666666666667,6.366666666666667
24000555,6.6,7.75,7.4,7.25,7.25
24000556,7.2,7.25,4.6,6.349999999999999,6.349999999999999
24000557,8.0,8.5,9.4,8.633333333333333,8.633333333333333
24000558,6.4,6.25,4.0,5.55,5.55
24000559,7.2,7.5,8.0,7.566666666666666,7.566666666666666
24000560,6.6,6.5,2.6,5.233333333333333,5.233333333333333
24000561,4.2,6.75,0.0,3.65,3.65
24000562,3.2,3.75,0.0,2.316666666666667,2.316666666666667
24000563,7.4,6.75,6.4,6.8500000000000005,6.8500000000000005
24000564,7.0,6.0,4.0,5.666666666666667,5.666666666666667
24000565,7.6,6.0,8.2,7.266666666666666,7.266666666666666
24000566,2.8,5.5,0.0,2.766666666666667,2.766666666666667
24000567,7.4,5.75,4.6,5.916666666666667,5.916666666666667
24000568,5.2,7.0,4.4,5.533333333333334,5.533333333333334
24000569,7.8,6.0,9.0,7.6,7.6000000000000005
24000570,3.2,3.25,0.0,2.15,2.15
24000571,5.6,6.0,5.4,5.666666666666667,5.666666666666667
24000572,7.6,6.5,7.0,7.033333333333334,7.033333333333334
24000573,7.6,7.25,6.0,6.95,6.95
24000574,5.0,3.75,0.0,2.9166666666666665,2.9166666666666665
24000575,4.8,4.25,0.0,3.016666666666667,3.016666666666667
24000576,7.6,5.5,7.4,6.833333333333333,6.833333333333333
24000577,3.8,1.25,0.0,1.6833333333333331,1.6833333333333333
24000578,4.6,6.5,5.4,5.5,5.5
24000579,2.0,2.25,0.0,1.4166666666666667,1.4166666666666667
24000580,2.4,1.25,0.0,1.2166666666666666,1.2166666666666666
24000581,6.6,6.75,4.6,5.983333333333333,5.983333333333333
24000582,8.2,6.0,4.2,6.133333333333333,6.133333333333333
24000583,8.6,5.75,3.8,6.05,6.05
24000584,6.6,7.0,5.4,6.333333333333333,6.333333333333333
24000585,6.4,6.0,6.6,6.333333333333333,6.333333333333333
24000586,7.8,6.25,6.8,6.95,6.95
24000587,6.2,5.75,3.2,5.05,5.05
24000588,5.8,6.0,4.4,5.400000000000001,5.400000000000001
24000589,7.6,8.75,8.4,8.25,8.25
24000590,6.0,5.75,5.8,5.8500000000000005,5.8500000000000005
24000591,5.8,8.5,7.4,7.233333333333334,7.233333333333334
24000592,7.4,3.75,6.8,5.983333333333333,5.983333333333333
24000593,6.6,7.25,5.0,6.283333333333334,6.283333333333334
24000594,8.0,7.75,7.8,7.85,7.8500000000000005
24000595,8.2,7.5,7.4,7.7,7.7
24000596,6.8,7.0,4.8,6.2,6.2
24000597,2.0,4.5,0.0,2.1666666666666665,2.1666666666666665
24000598,7.0,7.75,6.8,7.183333333333334,7.183333333333334
24000599,8.4,8.25,7.2,7.949999999999999,7.949999999999999
24000600,7.4,8.0,4.8,6.733333333333333,6.733333333333333
24000601,8.8,7.75,8.0,8.183333333333334,8.183333333333334
24000602,7.0,8.25,3.6,6.283333333333334,6.283333333333334
24000603,3.6,3.25,0.0,2.283333333333333,2.283333333333333
24000604,7.4,8.0,8.0,7.8,7.8
24000605,7.6,6.0,8.0,7.2,7.2
24000606,5.2,7.5,6.8,6.5,6.5
24000607,6.6,7.75,5.6,6.65,6.6499999999999995
24000608,7.6,8.0,6.2,7.266666666666667,7.266666666666667
24000609,7.4,7.25,8.0,7.55,7.55
24000610,7.8,8.0,8.4,8.066666666666668,8.066666666666668
24000611,5.2,7.0,2.4,4.866666666666666,4.866666666666666
24000612,6.6,0.0,0.0,2.2,2.1999999999999997
24000613,7.2,6.5,3.2,5.633333333333333,5.633333333333333
24000614,3.8,6.0,0.0,3.266666666666667,3.266666666666667
24000615,1.6,2.75,0.0,1.45,1.45
24000616,8.8,6.0,6.2,7.0,7.0
24000617,3.6,5.0,3.6,4.066666666666666,4.066666666666666
24000618,3.6,7.5,2.6,4.566666666666666,4.566666666666666
24000619,7.2,6.75,4.6,6.183333333333333,6.183333333333333
24000620,7.8,6.75,4.0,6.183333333333334,6.183333333333334
24000621,7.2,7.25,8.0,7.483333333333333,7.483333333333333
24000622,7.8,7.25,7.8,7.616666666666667,7.616666666666667
24000623,8.4,6.25,8.2,7.616666666666667,7.616666666666667
24000624,8.2,0.0,0.0,2.733333333333333,2.733333333333333
24000625,4.0,6.0,6.8,5.6000000000000005,5.6000000000000005
24000626,3.0,3.75,0.0,2.25,2.25
24000627,7.2,6.25,2.2,5.216666666666666,5.216666666666666
24000628,7.0,5.75,5.8,6.183333333333334,6.183333333333334
24000629,7.4,6.5,3.6,5.833333333333333,5.833333333333333
24000630,7.4,8.75,6.2,7.449999999999999,7.449999999999999
24000631,6.2,7.25,2.0,5.15,5.1499999999999995
24000632,7.6,6.25,6.8,6.883333333333333,6.883333333333333
24000633,7.6,6.5,4.6,6.233333333333333,6.233333333333333
24000634,7.4,6.0,4.6,6.0,6.0
24000635,7.2,7.5,5.0,6.566666666666666,6.566666666666666
24000636,7.0,7.0,5.4,6.466666666666666,6.466666666666666
24000637,8.0,6.0,3.8,5.933333333333334,5.933333333333334
24000638,8.0,8.0,8.8,8.266666666666667,8.266666666666667
24000639,7.2,6.75,7.8,7.25,7.25
24000640,6.2,4.75,0.0,3.65,3.65
24000641,5.4,5.5,5.4,5.433333333333334,5.433333333333334
24000642,3.6,5.25,0.0,2.95,2.9499999999999997
24000643,3.0,5.75,0.0,2.9166666666666665,2.9166666666666665
24000644,7.0,7.0,8.4,7.466666666666666,7.466666666666666
24000645,6.0,6.0,5.8,5.933333333333334,5.933333333333334
24000646,2.8,4.5,0.0,2.433333333333333,2.433333333333333
24000647,7.2,5.5,4.2,5.633333333333333,5.633333333333333
24000648,7.8,6.5,7.2,7.166666666666667,7.166666666666667
24000649,3.2,2.0,0.0,1.7333333333333334,1.7333333333333334
24000650,7.2,7.0,5.0,6.4,6.3999999999999995
24000651,7.8,5.5,5.0,6.1000000000000005,6.1000000000000005
24000652,5.6,7.75,5.0,6.116666666666667,6.116666666666667
24000653,1.8,0.0,0.0,0.6,0.6
24000654,5.4,8.0,8.0,7.133333333333333,7.133333333333333
24000655,8.0,5.75,5.8,6.516666666666667,6.516666666666667
24000656,7.4,6.5,7.0,6.966666666666666,6.966666666666666
24000657,5.6,5.75,4.2,5.183333333333334,5.183333333333334
24000658,6.4,6.5,2.2,5.033333333333334,5.033333333333334
24000659,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
24000660,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
24000661,5.8,5.0,5.4,5.400000000000001,5.400000000000001
24000662,6.8,8.25,7.2,7.416666666666667,7.416666666666667
24000663,7.2,7.0,4.8,6.333333333333333,6.333333333333333
24000664,4.6,7.5,4.8,5.633333333333333,5.633333333333333
24000665,8.2,7.0,8.2,7.8,7.8
24000666,8.0,8.5,9.2,8.566666666666666,8.566666666666666
24000667,5.8,7.0,7.2,6.666666666666667,6.666666666666667
24000668,9.4,6.25,4.2,6.616666666666667,6.616666666666667
24000669,7.2,5.5,4.2,5.633333333333333,5.633333333333333
24000670,6.2,6.75,3.8,5.583333333333333,5.583333333333333
24000671,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
24000672,8.4,6.0,4.6,6.333333333333333,6.333333333333333
24000673,7.0,6.25,5.6,6.283333333333334,6.283333333333334
24000674,5.2,7.25,3.6,5.3500000000000005,5.3500000000000005
24000675,7.2,6.5,4.4,6.033333333333334,6.033333333333334
24000676,7.2,7.75,6.2,7.05,7.05
24000677,6.6,4.75,4.2,5.183333333333334,5.183333333333334
24000678,5.8,7.5,3.6,5.633333333333334,5.633333333333334
24000679,6.4,6.5,4.2,5.7,5.7
24000680,6.6,6.25,5.2,6.016666666666667,6.016666666666667
24000681,7.6,7.0,8.2,7.599999999999999,7.599999999999999
24000682,7.4,7.25,6.2,6.95,6.95
24000683,7.6,6.5,5.0,6.366666666666667,6.366666666666667
24000684,9.0,6.75,5.2,6.983333333333333,6.983333333333333
24000685,4.2,6.5,0.0,3.5666666666666664,3.5666666666666664
24000686,6.4,7.0,4.4,5.933333333333334,5.933333333333334
24000687,3.4,3.75,3.6,3.583333333333333,3.5833333333333335
24000688,7.4,6.75,4.0,6.05,6.05
24000689,6.6,7.5,4.8,6.3,6.3
24000690,6.6,7.75,4.4,6.25,6.25
24000691,8.0,8.0,2.4,6.133333333333333,6.133333333333333
24000692,6.6,8.25,3.8,6.216666666666666,6.216666666666666
24000693,5.4,7.0,2.0,4.8,4.8
24000694,7.6,7.25,3.6,6.15,6.1499999999999995
24000695,5.4,6.0,4.2,5.2,5.2
24000696,8.2,5.75,7.8,7.25,7.25
24000697,2.6,2.75,0.0,1.7833333333333332,1.7833333333333332
24000698,7.0,6.5,4.0,5.833333333333333,5.833333333333333
24000699,4.8,3.0,0.0,2.6,2.6
24000700,8.4,7.0,5.2,6.866666666666667,6.866666666666667
24000701,8.0,6.25,4.0,6.083333333333333,6.083333333333333
24000702,7.0,6.0,4.6,5.866666666666667,5.866666666666667
24000703,6.6,6.25,4.2,5.683333333333334,5.683333333333334
24000704,6.4,5.5,4.4,5.433333333333334,5.433333333333334
24000705,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
24000706,5.6,7.0,5.0,5.866666666666667,5.866666666666667
24000707,3.8,3.5,0.0,2.433333333333333,2.433333333333333
24000708,7.4,8.0,5.2,6.866666666666667,6.866666666666667
24000709,8.0,6.5,3.0,5.833333333333333,5.833333333333333
24000710,7.4,7.75,6.2,7.116666666666667,7.116666666666667
24000711,7.0,8.0,5.2,6.733333333333333,6.733333333333333
24000712,7.6,7.75,7.2,7.516666666666667,7.516666666666667
24000713,7.0,7.75,6.4,7.05,7.05
24000714,4.6,4.5,0.0,3.033333333333333,3.033333333333333
24000715,7.4,7.75,6.6,7.25,7.25
24000716,5.6,7.25,3.6,5.483333333333333,5.483333333333333
24000717,7.2,5.25,5.6,6.016666666666666,6.016666666666666
24000718,3.6,3.25,0.0,2.283333333333333,2.283333333333333
24000719,3.4,4.75,0.0,2.716666666666667,2.716666666666667
24000720,3.6,2.0,0.0,1.8666666666666665,1.8666666666666665
24000721,7.8,6.75,3.2,5.916666666666667,5.916666666666667
24000722,7.4,6.25,7.0,6.883333333333333,6.883333333333333
24000723,2.2,3.5,0.0,1.9,1.9000000000000001
24000724,6.0,4.5,0.0,3.5,3.5
24000725,3.2,2.0,0.0,1.7333333333333334,1.7333333333333334
24000726,7.8,6.25,3.4,5.816666666666666,5.816666666666666
24000727,6.2,6.75,1.8,4.916666666666667,4.916666666666667
24000728,6.4,7.0,4.0,5.8,5.8
24000729,7.2,7.5,5.4,6.7,6.7
24000730,8.2,7.75,4.6,6.849999999999999,6.849999999999999
24000731,7.4,7.5,5.0,6.633333333333333,6.633333333333333
24000732,2.4,5.0,0.0,2.466666666666667,2.466666666666667
24000733,5.8,5.5,2.2,4.5,4.5
24000734,9.4,6.75,5.8,7.316666666666666,7.316666666666666
24000735,6.0,7.0,3.6,5.533333333333334,5.533333333333334
24000736,3.6,4.0,0.0,2.533333333333333,2.533333333333333
24000737,7.0,6.5,5.0,6.166666666666667,6.166666666666667
24000738,6.8,6.0,5.2,6.0,6.0
24000739,4.2,3.75,2.2,3.3833333333333333,3.3833333333333333
24000740,9.2,4.25,4.0,5.816666666666666,5.816666666666666
24000741,8.2,5.75,3.6,5.8500000000000005,5.8500000000000005
24000742,6.2,4.0,6.2,5.466666666666666,5.466666666666666
24000743,4.6,5.25,0.0,3.283333333333333,3.283333333333333
24000744,8.8,6.0,7.6,7.466666666666666,7.466666666666666
24000745,4.2,2.5,0.0,2.2333333333333334,2.2333333333333334
24000746,6.2,6.75,3.6,5.516666666666667,5.516666666666667
24000747,7.0,6.75,2.6,5.45,5.45
24000748,6.4,5.25,5.0,5.55,5.55
24000749,5.8,7.25,4.6,5.883333333333333,5.883333333333333
24000750,4.0,4.25,0.0,2.75,2.75
24000751,3.8,4.0,0.0,2.6,2.6
24000752,7.8,0.0,0.0,2.6,2.6
24000753,6.8,8.5,8.8,8.033333333333333,8.033333333333333
24000754,3.0,0.0,0.0,1.0,1.0
24000755,5.2,6.75,3.0,4.983333333333333,4.983333333333333
24000756,8.0,6.25,4.6,6.283333333333334,6.283333333333334
24000757,6.6,6.0,3.4,5.333333333333333,5.333333333333333
24000758,2.8,5.5,0.0,2.766666666666667,2.766666666666667
24000759,7.8,5.5,3.2,5.5,5.5
24000760,8.0,6.25,3.8,6.016666666666667,6.016666666666667
24000761,7.4,6.25,3.4,5.683333333333334,5.683333333333334
24000762,9.2,6.75,9.0,8.316666666666666,8.316666666666666
24000763,6.0,6.75,4.4,5.716666666666666,5.716666666666666
24000764,8.0,6.75,7.8,7.516666666666667,7.516666666666667
24000765,7.6,6.75,7.4,7.25,7.25
24000766,5.6,7.25,3.8,5.55,5.55
24000767,7.6,6.5,3.8,5.966666666666666,5.966666666666666
24000768,7.8,6.75,5.0,6.516666666666667,6.516666666666667
24000769,7.4,5.5,4.6,5.833333333333333,5.833333333333333
24000770,7.6,6.25,2.4,5.416666666666667,5.416666666666667
24000771,7.2,0.0,0.0,2.4,2.4
24000772,7.4,7.25,5.8,6.816666666666666,6.816666666666666
24000773,2.4,3.75,0.0,2.0500000000000003,2.0500000000000003
24000774,2.4,0.0,0.0,0.7999999999999999,0.7999999999999999
24000775,2.6,3.5,0.0,2.033333333333333,2.033333333333333
24000776,4.8,4.75,0.0,3.1833333333333336,3.1833333333333336
24000777,4.8,5.5,2.4,4.233333333333333,4.233333333333333
24000778,3.6,4.75,0.0,2.783333333333333,2.783333333333333
24000779,6.2,5.5,2.6,4.766666666666667,4.766666666666667
24000780,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
24000781,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
24000782,4.6,2.75,0.0,2.45,2.4499999999999997
24000783,6.4,6.0,2.6,5.0,5.0
24000784,7.6,7.75,8.4,7.916666666666667,7.916666666666667
24000785,8.2,6.5,5.8,6.833333333333333,6.833333333333333
24000786,5.0,8.0,4.2,5.733333333333333,5.733333333333333
24000787,5.8,6.25,4.4,5.483333333333334,5.483333333333334
24000788,6.8,6.0,4.4,5.733333333333334,5.733333333333334
24000789,6.8,6.5,3.6,5.633333333333334,5.633333333333334
24000790,8.6,7.5,4.0,6.7,6.7
24000791,7.2,6.25,4.0,5.816666666666666,5.816666666666666
24000792,7.0,6.75,5.0,6.25,6.25
24000793,4.8,6.25,3.6,4.883333333333334,4.883333333333334
24000794,7.0,6.5,3.8,5.766666666666667,5.766666666666667
24000795,7.0,6.0,3.4,5.466666666666666,5.466666666666666
24000796,7.0,8.75,7.2,7.649999999999999,7.6499999999999995
24000797,5.6,7.75,3.2,5.516666666666667,5.516666666666667
24000798,5.8,7.25,2.0,5.016666666666667,5.016666666666667
24000799,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
24000800,6.8,8.5,4.2,6.5,6.5
24000801,8.0,7.0,3.2,6.066666666666666,6.066666666666666
24000802,7.4,7.5,6.0,6.966666666666666,6.966666666666666
24000803,5.2,6.75,0.0,3.983333333333333,3.983333333333333
24000804,7.6,7.0,5.0,6.533333333333334,6.533333333333334
24000805,7.6,6.0,2.8,5.466666666666666,5.466666666666666
24000806,5.2,6.0,2.6,4.6,4.6
24000807,8.0,6.25,3.2,5.816666666666666,5.816666666666666
24000808,7.2,8.0,4.4,6.533333333333334,6.533333333333334
24000809,7.6,7.25,6.2,7.016666666666667,7.016666666666667
24000810,7.8,8.75,7.6,8.049999999999999,8.049999999999999
24000811,7.0,6.5,6.4,6.633333333333333,6.633333333333333
24000812,6.8,7.25,3.2,5.75,5.75
24000813,7.0,6.75,4.6,6.116666666666667,6.116666666666667
24000814,7.0,6.75,7.4,7.05,7.05
24000815,6.2,7.25,5.2,6.216666666666666,6.216666666666666
24000816,7.4,7.0,4.8,6.4,6.3999999999999995
24000817,8.4,7.25,8.2,7.95,7.95
24000818,7.4,7.0,4.8,6.4,6.3999999999999995
24000819,7.0,7.0,4.2,6.066666666666666,6.066666666666666
24000820,5.4,4.25,0.0,3.216666666666667,3.216666666666667
24000821,5.4,5.0,2.4,4.266666666666667,4.266666666666667
24000822,8.0,7.25,6.0,7.083333333333333,7.083333333333333
24000823,8.6,4.5,6.4,6.5,6.5
24000824,6.0,6.75,5.2,5.983333333333333,5.983333333333333
24000825,5.6,6.5,4.2,5.433333333333334,5.433333333333334
24000826,6.6,6.42,6.0,6.34,6.34
24000827,5.4,7.5,3.6,5.5,5.5
24000828,7.4,7.25,3.4,6.016666666666667,6.016666666666667
24000829,6.2,8.25,5.8,6.75,6.75
24000830,6.8,7.25,6.6,6.883333333333333,6.883333333333333
24000831,7.2,6.25,4.8,6.083333333333333,6.083333333333333
24000832,8.0,7.75,6.2,7.316666666666666,7.316666666666666
24000833,5.6,7.25,5.2,6.016666666666667,6.016666666666667
24000834,2.4,0.5,0.0,0.9666666666666668,0.9666666666666667
24000835,6.2,5.5,2.0,4.566666666666666,4.566666666666666
24000836,6.4,5.0,5.4,5.6000000000000005,5.6000000000000005
24000837,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
24000838,2.2,5.0,0.0,2.4,2.4
24000839,5.0,5.0,3.0,4.333333333333333,4.333333333333333
24000840,8.2,4.5,3.4,5.366666666666666,5.366666666666666
24000841,3.2,1.25,0.0,1.4833333333333334,1.4833333333333334
24000842,7.4,5.25,3.2,5.283333333333334,5.283333333333334
24000843,6.8,6.5,7.0,6.766666666666667,6.766666666666667
24000844,8.8,5.5,4.6,6.3,6.3
24000845,7.4,5.75,6.4,6.516666666666667,6.516666666666667
24000846,6.6,5.75,2.8,5.05,5.05
24000847,7.4,4.0,4.4,5.266666666666667,5.266666666666667
24000848,4.4,3.5,0.0,2.6333333333333333,2.6333333333333333
24000849,7.0,4.92,5.0,5.640000000000001,5.640000000000001
24000850,6.2,7.0,5.2,6.133333333333333,6.133333333333333
24000851,5.6,0.0,4.8,3.4666666666666663,3.4666666666666663
24000852,7.8,6.5,4.8,6.366666666666667,6.366666666666667
24000853,2.6,4.25,0.0,2.283333333333333,2.283333333333333
24000854,2.0,3.0,0.0,1.6666666666666667,1.6666666666666667
24000855,3.2,4.75,0.0,2.65,2.65
24000856,7.4,7.75,8.4,7.85,7.8500000000000005
24000857,2.4,4.75,0.0,2.3833333333333333,2.3833333333333333
24000858,5.4,8.25,5.4,6.3500000000000005,6.3500000000000005
24000859,2.4,5.0,0.0,2.466666666666667,2.466666666666667
24000860,6.8,6.25,3.0,5.3500000000000005,5.3500000000000005
24000861,4.2,6.75,3.6,4.85,4.85
24000862,3.4,5.5,3.0,3.966666666666667,3.966666666666667
24000863,3.6,7.25,3.0,4.616666666666666,4.616666666666666
24000864,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
24000865,7.6,5.25,4.4,5.75,5.75
24000866,6.6,7.75,7.8,7.383333333333333,7.383333333333333
24000867,4.0,6.25,2.8,4.3500000000000005,4.3500000000000005
24000868,8.2,5.75,4.6,6.183333333333333,6.183333333333333
24000869,2.2,3.75,0.0,1.9833333333333332,1.9833333333333334
24000870,2.6,6.5,0.0,3.033333333333333,3.033333333333333
24000871,8.2,6.0,3.2,5.8,5.8
24000872,7.6,7.25,4.4,6.416666666666667,6.416666666666667
24000873,7.6,6.5,7.4,7.166666666666667,7.166666666666667
24000874,3.4,5.75,0.0,3.0500000000000003,3.0500000000000003
24000875,6.4,5.75,3.8,5.316666666666666,5.316666666666666
24000876,5.0,5.0,2.8,4.266666666666667,4.266666666666667
24000877,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
24000878,6.6,5.75,1.8,4.716666666666667,4.716666666666667
24000879,5.8,6.75,5.2,5.916666666666667,5.916666666666667
24000880,6.2,7.25,6.2,6.55,6.55
24000881,7.8,7.5,5.0,6.766666666666667,6.766666666666667
24000882,3.6,4.5,0.0,2.7,2.6999999999999997
24000883,6.8,7.5,6.2,6.833333333333333,6.833333333333333
24000884,7.0,8.0,5.4,6.8,6.8
24000885,6.4,7.5,4.6,6.166666666666667,6.166666666666667
24000886,7.8,7.75,7.4,7.650000000000001,7.650000000000001
24000887,7.8,7.25,7.2,7.416666666666667,7.416666666666667
24000888,7.6,5.5,4.4,5.833333333333333,5.833333333333333
24000889,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
24000890,6.2,7.0,3.8,5.666666666666667,5.666666666666667
24000891,5.0,4.0,0.0,3.0,3.0
24000892,7.0,7.0,8.8,7.6,7.6000000000000005
24000893,3.0,6.25,0.0,3.083333333333333,3.0833333333333335
24000894,6.8,7.25,5.8,6.616666666666667,6.616666666666667
24000895,2.6,2.25,0.0,1.6166666666666665,1.6166666666666665
24000896,2.4,2.25,0.0,1.55,1.55
24000897,3.2,4.5,0.0,2.566666666666667,2.566666666666667
24000898,5.4,6.0,4.2,5.2,5.2
24000899,3.2,4.75,0.0,2.65,2.65
24000900,7.4,6.0,2.4,5.266666666666667,5.266666666666667
24000901,4.6,6.5,2.6,4.566666666666666,4.566666666666666
24000902,8.2,8.0,7.6,7.933333333333333,7.933333333333333
24000903,6.2,7.25,5.0,6.15,6.1499999999999995
24000904,2.6,3.25,0.0,1.95,1.95
24000905,5.8,7.0,5.2,6.0,6.0
24000906,7.2,7.0,2.6,5.6000000000000005,5.6000000000000005
24000907,7.8,5.75,2.8,5.45,5.45
24000908,5.8,6.0,2.8,4.866666666666667,4.866666666666667
24000909,4.8,6.25,3.6,4.883333333333334,4.883333333333334
24000910,7.4,6.75,7.2,7.116666666666667,7.116666666666667
24000911,8.2,6.5,4.2,6.3,6.3
24000912,7.2,6.25,8.4,7.283333333333334,7.283333333333334
24000913,8.6,6.5,4.8,6.633333333333333,6.633333333333333
24000914,7.6,6.5,5.2,6.433333333333334,6.433333333333334
24000915,7.4,4.75,3.2,5.116666666666667,5.116666666666667
24000916,6.4,8.0,8.4,7.6,7.6000000000000005
24000917,7.0,5.5,3.2,5.233333333333333,5.233333333333333
24000918,7.8,5.5,4.6,5.966666666666666,5.966666666666666
24000919,6.8,6.0,3.2,5.333333333333333,5.333333333333333
