SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
14000461,5.4,7.0,5.8,6.066666666666666,6.066666666666666
14000462,7.6,7.5,4.4,6.5,6.5
14000463,6.4,6.0,7.6,6.666666666666667,6.666666666666667
14000464,5.8,4.75,4.0,4.8500000000000005,4.8500000000000005
14000465,7.0,7.25,5.2,6.483333333333333,6.483333333333333
14000466,3.4,6.0,4.4,4.6000000000000005,4.6000000000000005
14000467,6.2,5.75,4.6,5.516666666666666,5.516666666666666
14000468,5.4,4.25,6.0,5.216666666666667,5.216666666666667
14000469,0.0,6.75,0.0,2.25,2.25
14000470,4.2,5.75,0.0,3.3166666666666664,3.3166666666666664
14000471,3.2,3.0,3.2,3.1333333333333333,3.1333333333333333
14000472,4.0,4.75,0.0,2.9166666666666665,2.9166666666666665
14000473,3.2,5.0,2.6,3.6,3.5999999999999996
14000474,3.4,5.5,4.0,4.3,4.3
14000475,4.2,5.25,0.0,3.15,3.15
14000476,3.4,6.0,3.2,4.2,4.2
14000477,5.6,5.25,2.4,4.416666666666667,4.416666666666667
14000478,7.0,6.75,3.0,5.583333333333333,5.583333333333333
14000479,6.2,6.5,3.4,5.366666666666666,5.366666666666666
14000480,0.0,6.0,0.0,2.0,2.0
14000481,3.4,6.0,2.6,4.0,4.0
14000482,0.0,6.0,0.0,2.0,2.0
14000483,6.4,6.5,6.0,6.3,6.3
14000484,4.0,5.0,3.4,4.133333333333334,4.133333333333334
14000485,7.2,7.25,3.8,6.083333333333333,6.083333333333333
14000486,4.0,4.75,0.0,2.9166666666666665,2.9166666666666665
14000487,7.2,8.25,0.0,5.15,5.1499999999999995
14000488,4.6,6.5,3.8,4.966666666666666,4.966666666666666
14000489,5.6,7.0,4.6,5.733333333333333,5.733333333333333
14000490,6.2,6.0,4.6,5.599999999999999,5.599999999999999
14000491,3.4,6.25,3.2,4.283333333333334,4.283333333333334
14000492,6.2,5.75,4.2,5.383333333333333,5.383333333333333
14000493,5.2,6.5,2.4,4.7,4.7
14000494,7.0,7.25,7.8,7.35,7.3500000000000005
14000495,4.2,5.75,4.2,4.716666666666666,4.716666666666666
14000496,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
14000497,7.0,5.75,5.6,6.116666666666667,6.116666666666667
14000498,3.8,3.75,4.2,3.9166666666666665,3.9166666666666665
14000499,4.0,5.25,2.6,3.95,3.9499999999999997
14000500,5.2,4.75,0.0,3.3166666666666664,3.3166666666666664
14000501,6.4,6.0,3.4,5.266666666666667,5.266666666666667
14000502,3.0,5.25,3.6,3.95,3.9499999999999997
14000503,7.4,5.5,4.2,5.7,5.7
14000504,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
14000505,5.6,5.75,7.6,6.316666666666666,6.316666666666666
14000506,5.0,5.75,4.4,5.05,5.05
14000507,0.0,5.25,0.0,1.75,1.75
14000508,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
14000509,6.4,7.0,4.0,5.8,5.8
14000510,5.8,6.75,4.0,5.516666666666667,5.516666666666667
14000511,5.8,7.0,4.8,5.866666666666667,5.866666666666667
14000512,5.6,7.5,6.2,6.433333333333334,6.433333333333334
14000513,6.2,5.75,3.2,5.05,5.05
14000514,6.4,5.0,3.6,5.0,5.0
14000515,4.2,6.5,0.0,3.5666666666666664,3.5666666666666664
14000516,7.2,7.25,7.6,7.349999999999999,7.349999999999999
14000517,3.2,6.0,3.4,4.2,4.2
14000518,3.2,6.0,4.0,4.4,4.3999999999999995
14000519,4.8,6.25,3.8,4.95,4.95
14000520,7.4,8.0,5.0,6.8,6.8
14000521,6.8,8.25,7.6,7.55,7.55
14000522,2.2,4.75,3.2,3.3833333333333333,3.3833333333333333
14000523,4.4,4.5,2.8,3.9,3.9
14000524,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
14000525,6.4,6.0,0.0,4.133333333333334,4.133333333333334
14000526,5.4,6.25,3.8,5.15,5.1499999999999995
14000527,4.2,5.25,4.2,4.55,4.55
14000528,4.2,5.25,3.2,4.216666666666666,4.216666666666666
14000529,6.2,4.0,7.8,6.0,6.0
14000530,6.4,4.25,4.2,4.95,4.95
14000531,6.4,4.25,4.6,5.083333333333333,5.083333333333333
14000532,6.8,6.5,5.0,6.1000000000000005,6.1000000000000005
14000533,7.4,7.25,7.6,7.416666666666667,7.416666666666667
14000534,4.2,5.75,4.0,4.65,4.6499999999999995
14000535,6.0,6.0,4.6,5.533333333333334,5.533333333333334
14000536,0.0,6.75,0.0,2.25,2.25
14000537,4.8,4.5,8.4,5.900000000000001,5.900000000000001
14000538,0.0,5.25,0.0,1.75,1.75
14000539,7.8,3.5,4.0,5.1000000000000005,5.1000000000000005
14000540,5.6,3.75,3.6,4.316666666666666,4.316666666666666
14000541,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
14000542,4.6,5.0,2.4,4.0,4.0
14000543,6.4,4.75,3.8,4.983333333333333,4.983333333333333
14000544,7.0,3.75,0.0,3.583333333333333,3.5833333333333335
14000545,7.8,6.5,9.2,7.833333333333333,7.833333333333333
14000546,6.4,5.0,5.8,5.733333333333333,5.733333333333333
14000547,8.0,7.25,5.6,6.95,6.95
14000548,5.8,6.0,4.2,5.333333333333333,5.333333333333333
14000549,6.0,5.0,4.8,5.266666666666667,5.266666666666667
14000550,7.6,6.25,4.6,6.15,6.1499999999999995
14000551,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
14000552,7.2,6.25,6.0,6.483333333333333,6.483333333333333
14000553,4.0,5.0,3.2,4.066666666666666,4.066666666666666
14000554,6.2,5.5,3.2,4.966666666666666,4.966666666666666
14000555,4.2,6.0,0.0,3.4,3.4
14000556,5.0,5.5,4.2,4.9,4.8999999999999995
14000557,3.8,4.75,0.0,2.85,2.85
14000558,8.0,5.5,9.4,7.633333333333333,7.633333333333333
14000559,4.2,6.75,4.8,5.25,5.25
14000560,4.2,5.5,2.2,3.9666666666666655,3.9666666666666663
14000561,5.4,5.0,3.8,4.733333333333333,4.733333333333333
14000562,7.6,8.5,8.0,8.033333333333333,8.033333333333333
14000563,4.4,5.75,0.0,3.3833333333333333,3.3833333333333333
14000564,7.4,5.0,5.2,5.866666666666667,5.866666666666667
14000565,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
14000566,8.0,6.25,8.8,7.683333333333334,7.683333333333334
14000567,6.6,6.75,2.8,5.383333333333333,5.383333333333333
14000568,6.8,7.35,7.2,7.116666666666666,7.116666666666666
14000569,3.2,5.25,2.4,3.6166666666666663,3.6166666666666667
14000570,6.0,6.75,3.6,5.45,5.45
14000571,5.8,6.5,5.2,5.833333333333333,5.833333333333333
14000572,6.2,7.0,2.6,5.266666666666667,5.266666666666667
14000573,3.8,6.25,3.8,4.616666666666667,4.616666666666667
14000574,5.8,5.25,3.8,4.95,4.95
14000575,3.4,5.25,3.2,3.9500000000000006,3.9500000000000006
14000576,5.0,4.75,3.4,4.383333333333334,4.383333333333334
14000577,5.2,6.25,4.8,5.416666666666667,5.416666666666667
14000578,7.2,7.0,5.8,6.666666666666667,6.666666666666667
14000579,8.0,5.25,2.6,5.283333333333333,5.283333333333333
14000580,8.0,5.25,2.4,5.216666666666667,5.216666666666667
14000581,5.0,5.75,0.0,3.583333333333333,3.5833333333333335
14000582,7.8,4.25,3.6,5.216666666666667,5.216666666666667
14000583,4.0,6.25,0.0,3.4166666666666665,3.4166666666666665
14000584,3.8,2.75,3.2,3.25,3.25
14000585,5.2,5.5,8.0,6.233333333333333,6.233333333333333
14000586,6.4,7.75,5.0,6.383333333333333,6.383333333333333
14000587,6.6,5.0,4.0,5.2,5.2
14000588,7.4,5.0,6.0,6.133333333333333,6.133333333333333
14000589,7.6,8.5,8.2,8.1,8.1
14000590,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
14000591,0.0,3.25,0.0,1.0833333333333333,1.0833333333333333
14000592,7.8,6.75,6.8,7.116666666666667,7.116666666666667
14000593,5.0,6.75,4.2,5.316666666666666,5.316666666666666
14000594,5.4,6.25,0.0,3.883333333333333,3.8833333333333333
14000595,5.8,6.25,4.4,5.483333333333334,5.483333333333334
14000596,7.8,6.5,6.4,6.900000000000001,6.900000000000001
14000597,7.0,6.75,6.6,6.783333333333334,6.783333333333334
14000598,4.6,5.75,0.0,3.45,3.4499999999999997
14000599,6.8,8.0,5.6,6.8,6.8
14000600,7.4,7.0,4.2,6.2,6.2
14000601,7.8,0.0,0.0,2.6,2.6
14000602,7.6,5.25,6.6,6.483333333333333,6.483333333333333
14000603,7.8,7.0,6.0,6.933333333333334,6.933333333333334
14000604,5.2,6.5,7.8,6.5,6.5
14000605,4.6,5.75,3.8,4.716666666666666,4.716666666666666
14000606,4.8,7.25,3.4,5.15,5.15
14000607,6.6,6.0,5.0,5.866666666666667,5.866666666666667
14000608,6.4,6.25,5.0,5.883333333333333,5.883333333333333
14000609,2.8,5.75,4.2,4.25,4.25
14000610,6.6,7.25,4.8,6.216666666666666,6.216666666666666
14000611,5.8,6.25,4.2,5.416666666666667,5.416666666666667
14000612,6.0,5.75,5.0,5.583333333333333,5.583333333333333
14000613,7.4,7.0,7.6,7.333333333333333,7.333333333333333
14000614,5.0,5.25,5.8,5.3500000000000005,5.3500000000000005
14000615,3.2,6.5,0.0,3.233333333333333,3.233333333333333
14000616,7.4,6.75,3.2,5.783333333333334,5.783333333333334
14000617,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
14000618,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
14000619,3.6,4.5,3.2,3.766666666666667,3.766666666666667
14000620,5.2,8.75,5.6,6.516666666666666,6.516666666666666
14000621,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
14000622,5.4,5.5,3.6,4.833333333333333,4.833333333333333
14000623,5.2,7.0,6.6,6.266666666666666,6.266666666666666
14000624,4.6,6.25,3.8,4.883333333333333,4.883333333333333
14000625,6.6,6.25,3.6,5.483333333333333,5.483333333333333
14000626,7.0,7.5,5.4,6.633333333333333,6.633333333333333
14000627,6.0,7.0,4.4,5.8,5.8
14000628,4.6,6.5,3.8,4.966666666666666,4.966666666666666
14000629,5.4,6.0,4.4,5.266666666666667,5.266666666666667
14000630,8.8,6.75,9.4,8.316666666666668,8.316666666666668
14000631,7.8,5.0,7.2,6.666666666666667,6.666666666666667
14000632,4.6,6.0,4.0,4.866666666666666,4.866666666666666
14000633,5.6,6.0,6.2,5.933333333333334,5.933333333333334
14000634,5.6,6.5,7.2,6.433333333333334,6.433333333333334
14000635,8.4,5.25,4.4,6.016666666666667,6.016666666666667
14000636,7.8,7.5,0.0,5.1000000000000005,5.1000000000000005
14000637,6.8,7.25,5.0,6.3500000000000005,6.3500000000000005
14000638,5.4,6.25,3.8,5.15,5.1499999999999995
14000639,3.0,5.5,3.4,3.966666666666667,3.966666666666667
14000640,3.0,5.25,0.0,2.75,2.75
14000641,6.6,5.25,3.2,5.016666666666667,5.016666666666667
14000642,3.4,4.75,0.0,2.716666666666667,2.716666666666667
14000643,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
14000644,5.4,7.25,4.2,5.616666666666667,5.616666666666667
14000645,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
14000646,7.4,7.25,5.2,6.616666666666667,6.616666666666667
14000647,8.0,5.75,6.2,6.65,6.6499999999999995
14000648,3.0,6.75,4.0,4.583333333333333,4.583333333333333
14000649,0.0,7.5,0.0,2.5,2.5
14000650,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
14000651,4.2,6.0,3.2,4.466666666666666,4.466666666666666
14000652,3.6,5.5,0.0,3.033333333333333,3.033333333333333
14000653,0.0,5.25,0.0,1.75,1.75
14000654,3.4,6.5,3.2,4.366666666666667,4.366666666666667
14000655,5.8,7.75,4.2,5.916666666666667,5.916666666666667
14000656,1.8,5.5,0.0,2.433333333333333,2.433333333333333
14000657,6.6,8.0,7.0,7.2,7.2
14000658,4.4,7.25,5.2,5.616666666666667,5.616666666666667
14000659,5.0,6.5,4.6,5.366666666666667,5.366666666666667
14000660,5.8,7.0,6.2,6.333333333333333,6.333333333333333
14000661,7.6,6.0,3.0,5.533333333333334,5.533333333333334
14000662,5.0,5.25,4.2,4.816666666666666,4.816666666666666
14000663,3.8,5.25,3.6,4.216666666666667,4.216666666666667
14000664,0.0,6.75,0.0,2.25,2.25
14000665,0.0,7.5,0.0,2.5,2.5
14000666,6.0,6.0,0.0,4.0,4.0
14000667,7.2,5.0,0.0,4.066666666666666,4.066666666666666
14000668,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
14000669,3.2,5.75,3.8,4.25,4.25
14000670,4.4,5.25,0.0,3.216666666666667,3.216666666666667
14000671,5.6,5.75,0.0,3.783333333333333,3.783333333333333
14000672,2.0,2.0,0.0,1.3333333333333333,1.3333333333333333
14000673,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
14000674,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
14000675,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
14000676,7.6,5.75,4.8,6.05,6.05
14000677,3.0,6.0,2.8,3.9333333333333336,3.9333333333333336
14000678,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
14000679,3.8,5.25,0.0,3.016666666666667,3.016666666666667
14000680,7.0,5.25,6.0,6.083333333333333,6.083333333333333
14000681,6.4,5.5,7.0,6.3,6.3
14000682,5.4,4.75,7.6,5.916666666666667,5.916666666666667
14000683,4.6,4.25,3.4,4.083333333333333,4.083333333333333
14000684,3.0,5.5,3.8,4.1000000000000005,4.1000000000000005
14000685,5.6,5.75,7.6,6.316666666666666,6.316666666666666
14000686,6.4,6.75,8.4,7.183333333333334,7.183333333333334
14000687,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
14000688,2.6,3.75,0.0,2.1166666666666667,2.1166666666666667
14000689,5.4,5.75,0.0,3.716666666666667,3.716666666666667
14000690,4.6,4.08,4.8,4.493333333333333,4.493333333333333
14000691,3.4,4.0,4.0,3.8,3.8000000000000003
14000692,6.6,5.75,5.8,6.05,6.05
14000693,4.2,3.0,0.0,2.4,2.4
14000694,5.2,7.5,4.6,5.766666666666666,5.766666666666666
14000695,4.4,8.5,4.6,5.833333333333333,5.833333333333333
14000696,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
14000697,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
14000698,4.8,6.5,0.0,3.766666666666667,3.766666666666667
14000699,4.2,4.5,0.0,2.9,2.9
14000700,8.8,9.25,0.0,6.016666666666667,6.016666666666667
14000701,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
14000702,0.0,0.0,0.0,0.0,0.0
14000703,3.8,6.5,0.0,3.4333333333333336,3.4333333333333336
14000704,2.0,5.75,4.6,4.116666666666666,4.116666666666666
14000705,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
14000706,5.8,6.0,7.2,6.333333333333333,6.333333333333333
14000707,4.4,6.0,2.6,4.333333333333333,4.333333333333333
14000708,4.0,5.75,4.0,4.583333333333333,4.583333333333333
14000709,4.6,5.0,0.0,3.2,3.1999999999999997
14000710,6.8,6.75,0.0,4.516666666666667,4.516666666666667
14000711,6.0,6.25,0.0,4.083333333333333,4.083333333333333
14000712,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
14000713,5.6,6.5,0.0,4.033333333333333,4.033333333333333
14000714,5.4,5.75,4.8,5.316666666666666,5.316666666666666
14000715,3.0,6.0,0.0,3.0,3.0
14000716,3.4,6.75,4.8,4.983333333333333,4.983333333333333
14000717,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
14000718,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
14000719,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
14000720,6.2,7.5,7.8,7.166666666666667,7.166666666666667
14000721,6.0,5.75,0.0,3.9166666666666665,3.9166666666666665
14000722,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
14000723,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
14000724,0.0,0.0,0.0,0.0,0.0
14000725,3.6,4.5,0.0,2.7,2.6999999999999997
14000726,5.6,6.0,2.4,4.666666666666667,4.666666666666667
14000727,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
14000728,4.0,6.25,0.0,3.4166666666666665,3.4166666666666665
14000729,4.2,5.25,0.0,3.15,3.15
14000730,6.2,7.25,4.8,6.083333333333333,6.083333333333333
14000731,5.0,5.5,6.0,5.5,5.5
14000732,4.8,5.25,3.4,4.483333333333333,4.483333333333333
14000733,6.2,6.25,5.2,5.883333333333333,5.883333333333333
14000734,4.0,3.75,0.0,2.583333333333333,2.5833333333333335
14000735,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
14000736,3.4,5.5,0.0,2.966666666666667,2.966666666666667
14000737,7.6,6.5,5.4,6.5,6.5
14000738,6.8,6.25,6.0,6.3500000000000005,6.3500000000000005
14000739,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
14000740,0.0,0.0,0.0,0.0,0.0
14000741,6.2,6.25,5.2,5.883333333333333,5.883333333333333
14000742,5.6,7.5,5.6,6.233333333333333,6.233333333333333
14000743,4.6,5.75,4.4,4.916666666666667,4.916666666666667
14000744,0.0,3.25,0.0,1.0833333333333333,1.0833333333333333
14000745,6.8,5.75,8.0,6.8500000000000005,6.8500000000000005
14000746,5.8,7.0,5.0,5.933333333333334,5.933333333333334
14000747,7.2,7.25,7.0,7.15,7.1499999999999995
14000748,6.4,7.5,5.2,6.366666666666667,6.366666666666667
14000749,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
14000750,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
14000751,4.8,6.25,4.0,5.016666666666667,5.016666666666667
14000752,4.8,8.0,5.2,6.0,6.0
14000753,3.2,6.0,3.2,4.133333333333333,4.133333333333333
14000754,4.6,6.5,4.4,5.166666666666667,5.166666666666667
14000755,4.8,7.5,0.0,4.1000000000000005,4.1000000000000005
14000756,4.8,7.25,4.0,5.3500000000000005,5.3500000000000005
14000757,2.8,4.75,0.0,2.5166666666666666,2.5166666666666666
14000758,3.2,5.0,0.0,2.733333333333333,2.733333333333333
14000759,5.6,5.75,8.4,6.583333333333333,6.583333333333333
14000760,0.0,8.25,0.0,2.75,2.75
14000761,2.8,5.5,0.0,2.766666666666667,2.766666666666667
14000762,4.4,7.0,4.6,5.333333333333333,5.333333333333333
14000763,6.6,7.5,3.0,5.7,5.7
14000764,2.8,5.0,4.4,4.066666666666666,4.066666666666666
14000765,4.4,4.75,3.4,4.183333333333334,4.183333333333334
14000766,3.6,6.5,2.6,4.233333333333333,4.233333333333333
14000767,4.8,7.0,2.8,4.866666666666667,4.866666666666667
14000768,4.0,7.25,4.6,5.283333333333333,5.283333333333333
14000769,7.8,8.5,8.0,8.1,8.1
14000770,4.8,7.0,0.0,3.9333333333333336,3.9333333333333336
14000771,5.6,7.25,5.8,6.216666666666666,6.216666666666666
14000772,3.8,6.5,4.2,4.833333333333333,4.833333333333333
14000773,5.8,7.25,3.2,5.416666666666667,5.416666666666667
14000774,3.8,4.75,3.4,3.983333333333334,3.983333333333334
14000775,4.4,8.75,3.8,5.65,5.6499999999999995
14000776,7.2,8.0,5.6,6.933333333333333,6.933333333333333
14000777,6.0,6.75,0.0,4.25,4.25
14000778,7.0,8.25,8.0,7.75,7.75
14000779,6.2,7.0,3.6,5.6000000000000005,5.6000000000000005
14000780,3.2,5.25,0.0,2.8166666666666664,2.8166666666666664
14000781,7.2,6.75,5.6,6.516666666666666,6.516666666666666
14000782,4.0,7.25,3.6,4.95,4.95
14000783,4.4,4.5,0.0,2.966666666666667,2.966666666666667
14000784,6.0,7.25,4.4,5.883333333333333,5.883333333333333
14000785,7.0,6.75,6.0,6.583333333333333,6.583333333333333
14000786,3.8,5.5,7.4,5.566666666666667,5.566666666666667
14000787,6.8,5.75,6.6,6.383333333333333,6.383333333333333
14000788,4.4,7.0,7.6,6.333333333333333,6.333333333333333
14000789,4.6,5.5,0.0,3.3666666666666667,3.3666666666666667
14000790,5.4,6.25,4.4,5.3500000000000005,5.3500000000000005
14000791,8.0,6.0,5.2,6.4,6.3999999999999995
14000792,3.4,6.75,5.2,5.116666666666667,5.116666666666667
14000793,3.4,5.25,3.4,4.016666666666667,4.016666666666667
14000794,4.8,6.0,4.2,5.0,5.0
14000795,4.6,5.0,3.6,4.4,4.3999999999999995
14000796,6.4,6.75,5.6,6.25,6.25
14000797,4.6,5.75,0.0,3.45,3.4499999999999997
14000798,6.4,7.75,5.0,6.383333333333333,6.383333333333333
14000799,4.2,6.25,3.4,4.616666666666666,4.616666666666666
14000800,3.8,6.75,0.0,3.516666666666667,3.516666666666667
14000801,4.2,6.5,4.0,4.9,4.8999999999999995
14000802,4.6,7.0,0.0,3.8666666666666663,3.8666666666666667
14000803,5.4,6.0,5.0,5.466666666666666,5.466666666666666
14000804,4.4,6.0,0.0,3.466666666666667,3.466666666666667
14000805,3.8,6.0,0.0,3.266666666666667,3.266666666666667
14000806,4.8,7.0,5.0,5.6000000000000005,5.6000000000000005
14000807,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
14000808,6.4,7.25,3.6,5.75,5.75
14000809,2.8,5.5,0.0,2.766666666666667,2.766666666666667
14000810,3.2,5.25,0.0,2.8166666666666664,2.8166666666666664
14000811,0.0,6.75,0.0,2.25,2.25
14000812,5.8,6.0,4.4,5.400000000000001,5.400000000000001
14000813,4.2,5.25,0.0,3.15,3.15
14000814,4.8,7.25,3.4,5.15,5.15
14000815,7.2,7.0,6.6,6.933333333333333,6.933333333333333
14000816,5.2,6.25,3.8,5.083333333333333,5.083333333333333
14000817,6.0,6.25,4.4,5.55,5.55
14000818,8.0,6.5,8.0,7.5,7.5
14000819,4.2,5.75,0.0,3.3166666666666664,3.3166666666666664
14000820,5.0,5.75,3.2,4.65,4.6499999999999995
14000821,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
14000822,3.0,5.5,0.0,2.833333333333333,2.8333333333333335
14000823,5.4,6.0,0.0,3.8,3.8000000000000003
14000824,6.8,6.5,0.0,4.433333333333334,4.433333333333334
14000825,2.6,5.0,0.0,2.533333333333333,2.533333333333333
14000826,5.0,9.0,6.6,6.866666666666667,6.866666666666667
14000827,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
14000828,4.6,5.5,3.6,4.566666666666666,4.566666666666666
14000829,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
14000830,5.8,6.75,5.0,5.8500000000000005,5.8500000000000005
14000831,6.8,7.25,5.0,6.3500000000000005,6.3500000000000005
14000832,3.2,5.0,3.4,3.8666666666666663,3.8666666666666667
14000833,6.2,6.75,4.8,5.916666666666667,5.916666666666667
14000834,7.4,7.0,7.4,7.266666666666667,7.266666666666667
14000835,6.6,8.5,8.0,7.7,7.7
14000836,6.2,6.5,0.0,4.233333333333333,4.233333333333333
14000837,7.6,7.25,8.6,7.816666666666666,7.816666666666666
14000838,5.4,6.25,0.0,3.883333333333333,3.8833333333333333
14000839,5.2,5.75,4.4,5.116666666666666,5.116666666666666
14000840,0.0,0.0,0.0,0.0,0.0
14000841,6.0,6.5,7.8,6.766666666666667,6.766666666666667
14000842,4.8,6.25,5.0,5.3500000000000005,5.3500000000000005
14000843,2.6,5.25,0.0,2.6166666666666667,2.6166666666666667
14000844,4.6,7.25,3.4,5.083333333333333,5.083333333333333
14000845,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
14000846,3.4,6.5,2.0,3.966666666666667,3.966666666666667
14000847,4.8,5.5,4.4,4.9,4.9
14000848,4.8,6.25,3.6,4.883333333333334,4.883333333333334
14000849,4.2,6.0,3.0,4.4,4.3999999999999995
14000850,4.2,5.0,4.2,4.466666666666666,4.466666666666666
14000851,3.6,5.75,3.0,4.116666666666666,4.116666666666666
14000852,5.8,8.5,5.0,6.433333333333334,6.433333333333334
14000853,8.0,6.0,4.0,6.0,6.0
14000854,2.8,6.0,0.0,2.9333333333333336,2.9333333333333336
14000855,3.4,5.25,2.6,3.75,3.75
14000856,5.6,6.5,5.8,5.966666666666666,5.966666666666666
14000857,3.8,6.25,3.6,4.55,4.55
14000858,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
14000859,5.2,6.75,4.2,5.383333333333333,5.383333333333333
14000860,4.6,5.5,0.0,3.3666666666666667,3.3666666666666667
14000861,4.2,4.25,3.2,3.883333333333333,3.883333333333333
14000862,3.2,5.25,0.0,2.8166666666666664,2.8166666666666664
14000863,7.6,8.0,4.8,6.8,6.8
14000864,3.0,5.25,4.2,4.15,4.1499999999999995
14000865,3.8,5.5,3.4,4.233333333333333,4.233333333333333
14000866,4.8,7.5,3.4,5.233333333333333,5.233333333333333
14000867,5.6,7.5,3.8,5.633333333333333,5.633333333333333
14000868,3.8,5.25,4.0,4.3500000000000005,4.3500000000000005
14000869,5.6,4.75,0.0,3.45,3.4499999999999997
14000870,3.0,5.75,4.8,4.516666666666667,4.516666666666667
14000871,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
14000872,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
14000873,6.8,5.75,7.0,6.516666666666667,6.516666666666667
14000874,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
14000875,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
14000876,0.0,2.58,0.0,0.86,0.86
14000877,4.6,4.5,5.8,4.966666666666666,4.966666666666666
14000878,6.2,8.0,6.6,6.933333333333333,6.933333333333333
14000879,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
14000880,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
14000881,6.8,6.5,3.4,5.566666666666666,5.566666666666666
14000882,3.8,6.25,2.4,4.15,4.15
14000883,6.0,8.0,4.0,6.0,6.0
14000884,0.0,6.75,0.0,2.25,2.25
14000885,7.6,7.75,5.4,6.916666666666667,6.916666666666667
14000886,4.0,5.5,3.8,4.433333333333334,4.433333333333334
14000887,5.4,6.75,4.6,5.583333333333333,5.583333333333333
14000888,6.6,8.0,6.0,6.866666666666667,6.866666666666667
14000889,5.2,7.5,4.6,5.766666666666666,5.766666666666666
14000890,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
14000891,7.6,7.0,5.4,6.666666666666667,6.666666666666667
14000892,4.8,7.5,6.6,6.3,6.3
14000893,6.4,8.25,7.2,7.283333333333334,7.283333333333334
14000894,3.6,6.5,4.8,4.966666666666666,4.966666666666666
14000895,6.8,8.0,3.6,6.133333333333334,6.133333333333334
14000896,7.2,6.5,3.8,5.833333333333333,5.833333333333333
14000897,7.4,8.0,9.2,8.200000000000001,8.200000000000001
14000898,4.2,6.25,2.8,4.416666666666667,4.416666666666667
14000899,7.4,8.0,4.8,6.733333333333333,6.733333333333333
14000900,3.8,6.0,4.0,4.6000000000000005,4.6000000000000005
14000901,7.0,6.75,4.0,5.916666666666667,5.916666666666667
14000902,4.2,5.5,0.0,3.233333333333333,3.233333333333333
14000903,3.4,5.0,4.6,4.333333333333333,4.333333333333333
14000904,3.0,5.25,0.0,2.75,2.75
14000905,9.0,5.5,5.4,6.633333333333333,6.633333333333333
14000906,3.8,5.75,3.4,4.316666666666667,4.316666666666667
14000907,7.6,5.5,5.0,6.033333333333334,6.033333333333334
14000908,7.8,8.0,8.4,8.066666666666668,8.066666666666668
14000909,4.2,5.25,0.0,3.15,3.15
14000910,4.6,8.0,4.2,5.6000000000000005,5.6000000000000005
14000911,5.0,8.75,6.4,6.716666666666666,6.716666666666666
14000912,4.8,4.5,4.2,4.5,4.5
14000913,4.6,6.75,3.0,4.783333333333333,4.783333333333333
14000914,0.0,2.0,0.0,0.6666666666666666,0.6666666666666666
14000915,5.8,6.75,4.4,5.650000000000001,5.650000000000001
