SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
37000919,2.6,4.0,5.6,4.066666666666666,4.066666666666666
37000920,6.0,6.25,7.6,6.616666666666667,6.616666666666667
37000921,7.6,5.5,6.6,6.566666666666666,6.566666666666666
37000922,6.2,5.5,7.0,6.233333333333333,6.233333333333333
37000923,6.2,8.0,7.0,7.066666666666666,7.066666666666666
37000924,8.2,5.75,8.0,7.316666666666666,7.316666666666666
37000925,7.2,4.75,7.8,6.583333333333333,6.583333333333333
37000926,4.8,6.0,5.2,5.333333333333333,5.333333333333333
37000927,5.6,8.25,7.0,6.95,6.95
37000928,6.2,7.75,6.8,6.916666666666667,6.916666666666667
37000929,8.0,8.0,8.8,8.266666666666667,8.266666666666667
37000930,7.2,7.0,9.2,7.8,7.8
37000931,7.6,8.0,6.4,7.333333333333333,7.333333333333333
37000932,7.0,3.5,6.2,5.566666666666666,5.566666666666666
37000933,7.4,8.25,7.4,7.683333333333334,7.683333333333334
37000934,6.8,7.75,6.4,6.983333333333334,6.983333333333334
37000935,8.6,6.25,4.8,6.55,6.55
37000936,5.6,6.75,3.8,5.383333333333333,5.383333333333333
37000937,5.8,5.25,4.0,5.016666666666667,5.016666666666667
37000938,6.4,6.0,0.0,4.133333333333334,4.133333333333334
37000939,8.4,4.5,8.8,7.233333333333334,7.233333333333334
37000940,7.4,5.25,6.4,6.3500000000000005,6.3500000000000005
37000941,7.8,7.0,8.6,7.8,7.8
37000942,8.0,7.5,6.0,7.166666666666667,7.166666666666667
37000943,6.8,6.75,8.0,7.183333333333334,7.183333333333334
37000944,4.8,4.0,4.4,4.4,4.4
37000945,6.6,6.0,6.6,6.4,6.3999999999999995
37000946,6.8,5.75,8.6,7.05,7.05
37000947,7.6,6.5,8.0,7.366666666666667,7.366666666666667
37000948,8.4,8.25,7.0,7.883333333333333,7.883333333333333
37000949,4.8,4.0,4.6,4.466666666666667,4.466666666666667
37000950,5.8,7.25,7.2,6.75,6.75
37000951,7.4,7.5,7.6,7.5,7.5
37000952,7.4,8.0,6.4,7.266666666666667,7.266666666666667
37000953,4.4,6.5,3.0,4.633333333333334,4.633333333333334
37000954,4.0,4.5,2.8,3.766666666666667,3.766666666666667
37000955,5.2,5.75,3.8,4.916666666666667,4.916666666666667
37000956,7.8,8.0,7.2,7.666666666666667,7.666666666666667
37000957,6.0,6.5,7.2,6.566666666666666,6.566666666666666
37000958,8.6,8.5,9.4,8.833333333333334,8.833333333333334
37000959,7.8,8.25,8.0,8.016666666666667,8.016666666666667
37000960,7.4,4.0,3.6,5.0,5.0
37000961,3.6,4.25,3.8,3.883333333333333,3.883333333333333
37000962,8.6,6.5,7.2,7.433333333333334,7.433333333333334
37000963,5.4,4.75,4.4,4.8500000000000005,4.8500000000000005
37000964,8.0,6.0,7.2,7.066666666666666,7.066666666666666
37000965,6.4,6.75,7.0,6.716666666666666,6.716666666666666
37000966,8.4,8.25,7.2,7.949999999999999,7.949999999999999
37000967,7.2,8.25,6.4,7.283333333333334,7.283333333333334
37000968,7.6,6.75,6.4,6.916666666666667,6.916666666666667
37000969,7.6,7.25,5.6,6.816666666666666,6.816666666666666
37000970,4.4,5.5,3.6,4.5,4.5
37000971,3.6,3.75,4.4,3.9166666666666665,3.9166666666666665
37000972,6.6,6.75,5.6,6.316666666666666,6.316666666666666
37000973,4.6,6.0,2.6,4.4,4.3999999999999995
37000974,7.4,7.0,5.8,6.733333333333333,6.733333333333333
37000975,8.6,5.25,9.2,7.683333333333333,7.683333333333333
37000976,8.0,6.75,7.8,7.516666666666667,7.516666666666667
37000977,5.2,6.5,6.0,5.9,5.8999999999999995
37000978,7.6,7.75,7.4,7.583333333333333,7.583333333333333
37000979,8.0,6.5,5.0,6.5,6.5
37000980,4.2,4.5,4.2,4.3,4.3
37000981,5.4,4.5,3.4,4.433333333333334,4.433333333333334
37000982,6.0,7.0,5.8,6.266666666666667,6.266666666666667
37000983,3.6,3.0,3.6,3.4,3.4
37000984,6.6,6.25,3.2,5.3500000000000005,5.3500000000000005
37000985,5.4,6.5,7.0,6.3,6.3
37000986,8.8,7.0,6.0,7.266666666666667,7.266666666666667
37000987,7.6,6.75,7.0,7.116666666666667,7.116666666666667
37000988,7.8,7.25,8.4,7.816666666666667,7.816666666666667
37000989,6.8,6.5,6.0,6.433333333333334,6.433333333333334
37000990,5.0,5.75,6.4,5.716666666666666,5.716666666666666
37000991,6.4,6.75,8.2,7.116666666666667,7.116666666666667
37000992,8.0,4.25,5.0,5.75,5.75
37000993,8.2,7.5,8.4,8.033333333333333,8.033333333333333
37000994,7.2,6.75,7.4,7.116666666666667,7.116666666666667
37000995,7.8,7.5,9.2,8.166666666666666,8.166666666666666
37000996,6.0,8.0,8.6,7.533333333333334,7.533333333333334
37000997,5.4,8.25,0.0,4.55,4.55
37000998,6.2,5.0,5.6,5.599999999999999,5.599999999999999
37000999,7.4,7.25,7.4,7.35,7.3500000000000005
37001000,4.8,6.0,9.0,6.6000000000000005,6.6000000000000005
