SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
55000918,6.8,8.0,7.4,7.400000000000001,7.400000000000001
55000919,7.4,7.25,9.0,7.883333333333333,7.883333333333333
55000920,8.8,7.0,6.2,7.333333333333333,7.333333333333333
55000921,3.8,7.5,4.6,5.3,5.3
55000922,7.8,8.0,8.0,7.933333333333334,7.933333333333334
55000923,7.2,6.0,3.6,5.6000000000000005,5.6000000000000005
55000924,6.8,7.0,5.2,6.333333333333333,6.333333333333333
55000925,6.4,7.5,5.8,6.566666666666666,6.566666666666666
55000926,5.0,5.0,4.6,4.866666666666666,4.866666666666666
55000927,4.6,6.0,2.6,4.4,4.3999999999999995
55000928,6.6,7.0,6.0,6.533333333333334,6.533333333333334
55000929,7.2,6.75,6.0,6.65,6.6499999999999995
55000930,7.4,8.25,6.0,7.216666666666666,7.216666666666666
55000931,6.4,7.0,5.0,6.133333333333333,6.133333333333333
55000932,5.6,6.75,4.4,5.583333333333333,5.583333333333333
55000933,8.0,8.25,8.8,8.35,8.35
55000934,7.4,5.5,3.4,5.433333333333334,5.433333333333334
55000935,7.0,5.0,7.0,6.333333333333333,6.333333333333333
55000936,7.8,8.75,6.4,7.650000000000001,7.650000000000001
55000937,7.4,8.0,3.6,6.333333333333333,6.333333333333333
55000938,6.6,8.5,6.0,7.033333333333334,7.033333333333334
55000939,6.8,6.0,7.0,6.6000000000000005,6.6000000000000005
55000940,3.0,2.25,0.0,1.75,1.75
55000941,5.8,6.0,0.0,3.9333333333333336,3.9333333333333336
55000942,7.0,7.0,1.8,5.266666666666667,5.266666666666667
55000943,7.0,6.5,4.4,5.966666666666666,5.966666666666666
55000945,6.0,6.75,4.4,5.716666666666666,5.716666666666666
55000946,7.0,8.25,6.8,7.35,7.3500000000000005
55000947,5.6,7.25,9.0,7.283333333333334,7.283333333333334
55000948,7.2,7.0,7.0,7.066666666666666,7.066666666666666
55000949,2.4,5.0,0.0,2.466666666666667,2.466666666666667
55000950,5.8,6.5,4.8,5.7,5.7
55000951,7.0,4.75,3.2,4.983333333333333,4.983333333333333
55000952,6.4,7.5,3.6,5.833333333333333,5.833333333333333
55000953,8.2,8.25,6.4,7.616666666666667,7.616666666666667
55000954,8.2,8.5,6.6,7.766666666666666,7.766666666666666
55000955,7.4,8.5,7.6,7.833333333333333,7.833333333333333
55000956,6.6,2.75,0.0,3.1166666666666667,3.1166666666666667
55000957,6.8,7.0,3.2,5.666666666666667,5.666666666666667
55000958,8.0,7.0,6.2,7.066666666666666,7.066666666666666
55000959,7.0,4.0,3.6,4.866666666666666,4.866666666666666
55000960,8.4,6.25,9.4,8.016666666666667,8.016666666666667
55000961,7.8,7.0,7.6,7.466666666666666,7.466666666666666
55000962,2.8,3.5,0.0,2.1,2.1
55000963,6.6,7.25,9.2,7.683333333333333,7.683333333333333
55000964,7.4,7.0,8.2,7.533333333333334,7.533333333333334
55000965,7.4,6.0,8.2,7.2,7.2
55000966,5.6,5.0,3.6,4.733333333333333,4.733333333333333
55000967,7.4,7.25,5.4,6.683333333333334,6.683333333333334
55000968,7.6,7.0,4.2,6.266666666666667,6.266666666666667
55000969,7.4,7.75,8.4,7.85,7.8500000000000005
55000970,7.2,7.0,3.0,5.733333333333333,5.733333333333333
55000971,6.4,5.25,7.0,6.216666666666666,6.216666666666666
55000972,5.8,7.0,4.4,5.733333333333334,5.733333333333334
55000973,7.6,8.0,9.2,8.266666666666666,8.266666666666666
55000974,8.2,7.0,6.4,7.2,7.2
55000975,7.8,7.5,7.8,7.7,7.7
55000976,7.4,7.0,4.6,6.333333333333333,6.333333333333333
55000977,5.6,5.25,3.2,4.683333333333334,4.683333333333334
55000978,8.8,8.5,5.2,7.5,7.5
55000979,4.0,7.0,0.0,3.6666666666666665,3.6666666666666665
55000980,6.4,6.75,4.4,5.8500000000000005,5.8500000000000005
55000981,7.4,7.5,6.2,7.033333333333334,7.033333333333334
55000982,7.0,7.0,7.6,7.2,7.2
55000983,4.2,5.5,3.6,4.433333333333333,4.433333333333333
55000984,5.4,4.25,0.0,3.216666666666667,3.216666666666667
55000985,6.2,6.25,3.0,5.15,5.1499999999999995
55000986,8.0,7.5,9.4,8.299999999999999,8.299999999999999
55000987,8.0,7.5,8.4,7.966666666666666,7.966666666666666
55000988,7.2,6.0,5.0,6.066666666666666,6.066666666666666
55000989,6.4,7.5,5.0,6.3,6.3
55000990,2.6,4.0,0.0,2.2,2.1999999999999997
55000991,8.0,8.75,8.6,8.450000000000001,8.450000000000001
55000992,8.2,6.75,4.2,6.383333333333333,6.383333333333333
55000993,4.8,6.5,3.0,4.766666666666667,4.766666666666667
55000994,6.8,7.25,6.8,6.95,6.95
55000995,8.8,7.25,7.8,7.95,7.95
55000996,5.6,6.0,4.8,5.466666666666666,5.466666666666666
55000997,7.8,5.75,7.2,6.916666666666667,6.916666666666667
55000998,5.4,7.0,4.4,5.6000000000000005,5.6000000000000005
55000999,6.6,8.25,7.0,7.283333333333334,7.283333333333334
55001000,7.6,5.75,7.0,6.783333333333334,6.783333333333334
55001001,5.0,6.75,8.8,6.8500000000000005,6.8500000000000005
55001002,7.6,6.75,6.4,6.916666666666667,6.916666666666667
