SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
16000919,4.0,5.25,3.4,4.216666666666667,4.216666666666667
16000920,4.2,3.75,2.0,3.3166666666666664,3.3166666666666664
16000921,4.6,6.25,1.4,4.083333333333333,4.083333333333333
16000922,4.8,6.5,2.8,4.7,4.7
16000923,7.2,6.5,3.6,5.766666666666667,5.766666666666667
16000924,2.6,3.0,2.2,2.6,2.6
16000925,3.6,4.25,1.6,3.15,3.15
16000926,4.4,4.25,3.2,3.9500000000000006,3.9500000000000006
16000927,5.6,7.0,2.4,5.0,5.0
16000928,4.0,5.0,2.4,3.8,3.8000000000000003
16000929,2.8,5.0,1.4,3.0666666666666664,3.0666666666666664
16000930,5.6,5.75,3.0,4.783333333333333,4.783333333333333
16000931,4.6,6.25,3.6,4.816666666666666,4.816666666666666
16000932,5.0,6.25,4.2,5.15,5.1499999999999995
16000933,4.8,5.5,3.4,4.566666666666667,4.566666666666667
16000934,5.0,7.25,3.8,5.3500000000000005,5.3500000000000005
16000935,3.8,7.5,4.4,5.233333333333333,5.233333333333333
16000936,4.8,5.0,4.6,4.8,4.8
16000937,4.0,5.0,2.6,3.8666666666666663,3.8666666666666667
16000938,3.6,4.0,1.8,3.1333333333333333,3.1333333333333333
16000939,4.6,5.0,3.0,4.2,4.2
16000940,3.2,5.5,3.2,3.9666666666666655,3.9666666666666663
16000941,5.8,5.5,2.8,4.7,4.7
16000942,3.8,5.0,3.4,4.066666666666667,4.066666666666667
16000943,5.2,7.25,6.2,6.216666666666666,6.216666666666666
16000944,4.2,6.75,3.4,4.783333333333333,4.783333333333333
16000945,3.2,5.75,2.8,3.9166666666666665,3.9166666666666665
16000946,6.8,5.75,3.8,5.45,5.45
16000947,5.0,8.0,3.4,5.466666666666666,5.466666666666666
16000948,6.6,6.75,7.8,7.05,7.05
16000949,3.4,2.5,2.6,2.833333333333333,2.8333333333333335
16000950,4.8,6.75,4.2,5.25,5.25
16000951,4.6,5.5,3.0,4.366666666666666,4.366666666666666
16000952,5.6,5.75,3.6,4.983333333333333,4.983333333333333
16000953,5.0,5.0,3.0,4.333333333333333,4.333333333333333
16000954,6.4,5.5,6.2,6.033333333333334,6.033333333333334
16000955,6.0,3.75,3.8,4.516666666666667,4.516666666666667
16000956,6.2,6.5,3.6,5.433333333333334,5.433333333333334
16000957,7.4,5.5,3.6,5.5,5.5
16000958,4.8,5.75,3.2,4.583333333333333,4.583333333333333
16000959,5.4,4.75,2.2,4.116666666666667,4.116666666666667
16000960,4.4,3.0,2.6,3.333333333333333,3.3333333333333335
16000961,4.6,5.0,2.2,3.9333333333333336,3.9333333333333336
16000962,5.4,8.0,4.2,5.866666666666667,5.866666666666667
16000963,2.6,3.75,3.2,3.1833333333333336,3.1833333333333336
16000964,4.6,4.0,2.6,3.733333333333333,3.733333333333333
16000965,4.6,5.5,3.4,4.5,4.5
16000966,3.2,5.5,3.0,3.9,3.9
16000967,8.2,6.0,2.6,5.6000000000000005,5.6000000000000005
16000968,2.4,4.0,4.0,3.466666666666667,3.466666666666667
16000969,3.4,2.5,2.6,2.833333333333333,2.8333333333333335
16000970,3.2,2.5,3.2,2.966666666666667,2.966666666666667
16000971,5.6,6.0,4.0,5.2,5.2
16000972,3.8,3.25,1.8,2.95,2.9499999999999997
16000973,2.8,2.5,3.0,2.766666666666667,2.766666666666667
16000974,3.4,5.5,3.8,4.233333333333333,4.233333333333333
16000975,3.2,4.75,2.2,3.3833333333333333,3.3833333333333333
16000976,4.8,4.75,2.0,3.85,3.85
16000977,5.8,5.25,2.4,4.483333333333333,4.483333333333333
16000978,5.6,5.75,7.0,6.116666666666667,6.116666666666667
16000979,2.8,5.0,3.4,3.733333333333333,3.733333333333333
16000980,6.4,4.0,4.0,4.8,4.8
16000981,2.4,3.75,2.0,2.716666666666667,2.716666666666667
16000982,2.8,4.25,3.0,3.35,3.35
16000983,6.2,5.75,6.2,6.05,6.05
16000984,5.4,5.25,4.0,4.883333333333334,4.883333333333334
16000985,4.6,5.5,4.2,4.766666666666667,4.766666666666667
16000986,5.8,5.0,2.2,4.333333333333333,4.333333333333333
16000987,3.0,4.75,2.2,3.3166666666666664,3.3166666666666664
16000988,6.0,5.25,4.8,5.3500000000000005,5.3500000000000005
16000989,4.2,4.75,3.0,3.983333333333333,3.983333333333333
16000990,2.8,3.75,2.4,2.983333333333333,2.983333333333333
16000991,4.6,5.5,3.4,4.5,4.5
16000992,4.6,7.0,2.8,4.8,4.8
16000993,5.6,4.75,3.0,4.45,4.45
16000994,2.8,1.75,1.8,2.1166666666666667,2.1166666666666667
16000995,4.6,4.0,2.6,3.733333333333333,3.733333333333333
16000996,3.0,3.5,4.0,3.5,3.5
16000997,8.4,4.5,3.2,5.366666666666667,5.366666666666667
16000998,4.4,5.0,4.6,4.666666666666667,4.666666666666667
16000999,3.4,3.25,3.8,3.483333333333333,3.483333333333333
16001000,6.2,6.0,4.8,5.666666666666667,5.666666666666667
16001001,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
16001002,3.2,4.25,3.4,3.6166666666666663,3.6166666666666667
16001003,5.0,5.5,3.4,4.633333333333334,4.633333333333334
16001004,4.4,5.25,3.4,4.3500000000000005,4.3500000000000005
16001005,5.2,5.25,2.8,4.416666666666667,4.416666666666667
16001006,5.0,5.75,5.4,5.383333333333333,5.383333333333333
16001007,5.4,4.0,3.4,4.266666666666667,4.266666666666667
16001008,4.2,5.25,3.4,4.283333333333333,4.283333333333333
16001009,5.4,5.75,3.6,4.916666666666667,4.916666666666667
16001010,4.6,4.75,4.4,4.583333333333333,4.583333333333333
16001011,6.8,6.0,3.8,5.533333333333334,5.533333333333334
16001012,4.8,5.5,3.8,4.7,4.7
16001013,4.8,3.0,2.0,3.266666666666667,3.266666666666667
16001014,4.6,6.5,5.6,5.566666666666666,5.566666666666666
16001015,2.8,5.0,1.8,3.2,3.1999999999999997
16001016,3.8,5.0,3.2,4.0,4.0
16001017,5.6,4.25,2.4,4.083333333333333,4.083333333333333
16001018,2.8,4.5,3.0,3.4333333333333336,3.4333333333333336
16001019,3.2,3.75,3.0,3.3166666666666664,3.3166666666666664
16001020,4.6,6.0,5.0,5.2,5.2
16001021,3.6,5.25,2.2,3.6833333333333336,3.6833333333333336
16001022,1.8,5.25,2.8,3.283333333333333,3.283333333333333
