SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
1000927,8.4,8.75,7.8,8.316666666666666,8.316666666666666
1000928,4.4,7.5,7.4,6.433333333333334,6.433333333333334
1000929,7.4,7.0,2.4,5.6000000000000005,5.6000000000000005
1000930,3.0,0.0,0.0,1.0,1.0
1000931,9.2,8.5,8.4,8.700000000000001,8.700000000000001
1000932,8.6,8.0,5.0,7.2,7.2
1000933,7.4,8.25,6.6,7.416666666666667,7.416666666666667
1000934,8.4,8.5,6.0,7.633333333333333,7.633333333333333
1000935,7.8,8.25,5.6,7.216666666666666,7.216666666666666
1000936,7.6,8.5,4.6,6.900000000000001,6.900000000000001
1000937,7.2,6.75,3.6,5.8500000000000005,5.8500000000000005
1000938,7.4,8.5,6.6,7.5,7.5
1000939,4.8,7.0,0.0,3.9333333333333336,3.9333333333333336
1000940,6.8,6.5,4.4,5.900000000000001,5.900000000000001
1000941,6.4,8.5,8.4,7.766666666666667,7.766666666666667
1000942,7.4,7.5,7.2,7.366666666666667,7.366666666666667
1000943,9.4,8.25,7.0,8.216666666666667,8.216666666666667
1000944,8.2,8.0,8.6,8.266666666666666,8.266666666666666
1000945,7.4,8.0,7.6,7.666666666666667,7.666666666666667
1000946,8.2,7.5,6.0,7.233333333333333,7.233333333333333
1000947,9.0,7.0,6.0,7.333333333333333,7.333333333333333
1000948,5.2,6.75,4.6,5.516666666666666,5.516666666666666
1000949,3.2,4.5,3.4,3.7,3.6999999999999997
1000950,6.6,7.0,4.4,6.0,6.0
1000951,8.6,8.0,8.8,8.466666666666667,8.466666666666667
1000952,8.0,8.0,7.2,7.733333333333333,7.733333333333333
1000953,7.2,7.0,9.0,7.733333333333333,7.733333333333333
1000954,8.6,7.25,8.6,8.15,8.15
1000955,8.4,7.5,8.8,8.233333333333334,8.233333333333334
1000956,9.2,7.5,7.8,8.166666666666666,8.166666666666666
1000957,6.0,6.25,4.8,5.683333333333334,5.683333333333334
1000958,7.8,0.0,0.0,2.6,2.6
1000959,6.2,7.5,5.8,6.5,6.5
1000960,7.6,7.5,7.0,7.366666666666667,7.366666666666667
1000961,8.6,7.5,8.2,8.1,8.1
1000962,7.8,7.5,7.2,7.5,7.5
1000963,7.0,4.25,7.8,6.3500000000000005,6.3500000000000005
1000964,7.2,7.5,4.2,6.3,6.3
1000965,9.2,8.75,5.6,7.849999999999999,7.849999999999999
1000966,8.0,7.5,6.8,7.433333333333334,7.433333333333334
1000967,7.8,7.0,7.2,7.333333333333333,7.333333333333333
1000968,8.4,8.0,0.0,5.466666666666666,5.466666666666666
1000969,8.4,8.75,8.4,8.516666666666666,8.516666666666666
1000970,8.0,8.0,7.6,7.866666666666667,7.866666666666667
1000971,8.0,8.0,8.8,8.266666666666667,8.266666666666667
1000972,7.6,7.5,8.8,7.966666666666666,7.966666666666666
1000973,9.0,8.0,9.0,8.666666666666666,8.666666666666666
1000974,8.2,8.0,9.0,8.4,8.4
1000975,8.0,7.75,8.0,7.916666666666667,7.916666666666667
1000976,9.4,8.75,8.8,8.983333333333333,8.983333333333333
1000977,8.2,7.5,8.4,8.033333333333333,8.033333333333333
1000978,8.6,7.75,6.6,7.650000000000001,7.650000000000001
1000979,7.0,5.75,6.2,6.316666666666666,6.316666666666666
1000980,8.2,7.75,6.0,7.316666666666666,7.316666666666666
1000981,4.8,6.5,3.0,4.766666666666667,4.766666666666667
1000982,7.4,7.0,6.8,7.066666666666666,7.066666666666666
1000983,8.6,7.75,5.6,7.316666666666667,7.316666666666667
1000984,6.4,7.0,7.6,7.0,7.0
1000985,8.0,7.75,9.2,8.316666666666666,8.316666666666666
1000986,7.0,5.0,5.6,5.866666666666667,5.866666666666667
1000987,5.0,5.0,3.6,4.533333333333333,4.533333333333333
1000988,4.4,4.0,6.2,4.866666666666667,4.866666666666667
1000989,9.0,0.0,0.0,3.0,3.0
1000990,6.4,4.25,0.0,3.5500000000000003,3.5500000000000003
1000991,8.2,0.0,0.0,2.733333333333333,2.733333333333333
1000992,2.4,5.0,0.0,2.466666666666667,2.466666666666667
1000993,0.0,0.0,0.0,0.0,0.0
1000994,9.4,0.0,0.0,3.1333333333333333,3.1333333333333333
1000995,5.4,3.5,0.0,2.966666666666667,2.966666666666667
1000996,7.6,0.0,0.0,2.533333333333333,2.533333333333333
1000997,4.6,0.0,0.0,1.5333333333333332,1.5333333333333332
1000998,8.2,0.0,0.0,2.733333333333333,2.733333333333333
1000999,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
1001000,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
1001001,3.0,0.0,0.0,1.0,1.0
1001002,2.0,3.5,0.0,1.8333333333333333,1.8333333333333333
1001003,5.0,5.25,0.0,3.4166666666666665,3.4166666666666665
1001004,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
1001005,6.2,3.0,0.0,3.0666666666666664,3.0666666666666664
1001006,1.8,5.5,0.0,2.433333333333333,2.433333333333333
1001007,3.0,5.5,0.0,2.833333333333333,2.8333333333333335
