SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
46000915,6.8,5.75,8.2,6.916666666666667,6.916666666666667
46000916,6.6,7.5,2.6,5.566666666666666,5.566666666666666
46000917,6.0,5.75,2.8,4.8500000000000005,4.8500000000000005
46000918,3.6,3.75,2.8,3.383333333333333,3.383333333333333
46000919,4.6,4.5,2.6,3.9,3.9
46000920,4.8,6.25,2.4,4.483333333333333,4.483333333333333
46000921,7.4,4.75,3.6,5.25,5.25
46000922,6.6,4.25,4.6,5.15,5.1499999999999995
46000923,7.4,5.5,6.2,6.366666666666667,6.366666666666667
46000924,6.4,5.0,4.2,5.2,5.2
46000925,6.8,6.0,5.2,6.0,6.0
46000926,8.4,6.5,9.6,8.166666666666666,8.166666666666666
46000927,5.8,6.75,7.6,6.716666666666666,6.716666666666666
46000928,8.6,4.5,5.8,6.3,6.3
46000929,6.2,4.5,6.8,5.833333333333333,5.833333333333333
46000930,8.2,5.5,9.0,7.566666666666666,7.566666666666666
46000931,7.0,5.75,4.4,5.716666666666666,5.716666666666666
46000932,7.4,5.75,3.4,5.516666666666667,5.516666666666667
46000933,5.6,6.25,6.6,6.15,6.1499999999999995
46000934,6.2,5.25,5.4,5.616666666666667,5.616666666666667
46000935,5.0,6.75,5.6,5.783333333333334,5.783333333333334
46000936,6.6,5.75,5.2,5.8500000000000005,5.8500000000000005
46000937,8.4,5.5,5.8,6.566666666666666,6.566666666666666
46000938,7.6,4.75,3.2,5.183333333333334,5.183333333333334
46000939,5.4,5.25,3.4,4.683333333333334,4.683333333333334
46000940,6.0,5.5,4.6,5.366666666666667,5.366666666666667
46000941,8.0,6.75,7.0,7.25,7.25
46000942,6.0,6.25,6.0,6.083333333333333,6.083333333333333
46000943,6.6,5.5,3.4,5.166666666666667,5.166666666666667
46000944,4.8,5.75,3.0,4.516666666666667,4.516666666666667
46000945,4.2,4.75,3.6,4.183333333333333,4.183333333333333
46000946,6.2,5.25,8.4,6.616666666666667,6.616666666666667
46000947,8.0,5.25,4.6,5.95,5.95
46000948,6.4,6.5,4.4,5.766666666666667,5.766666666666667
46000949,3.8,5.5,3.4,4.233333333333333,4.233333333333333
46000950,7.2,5.5,5.8,6.166666666666667,6.166666666666667
46000951,3.6,5.75,2.2,3.85,3.85
46000952,6.6,6.5,7.8,6.966666666666666,6.966666666666666
46000953,7.0,6.75,6.4,6.716666666666666,6.716666666666666
46000954,6.2,6.75,5.4,6.116666666666667,6.116666666666667
46000955,4.2,6.5,5.4,5.366666666666667,5.366666666666667
46000956,5.0,5.75,5.0,5.25,5.25
46000957,4.2,5.0,3.0,4.066666666666666,4.066666666666666
46000958,4.8,5.25,5.0,5.016666666666667,5.016666666666667
46000959,4.8,4.75,2.6,4.05,4.05
46000960,7.2,3.75,3.2,4.716666666666666,4.716666666666666
46000961,5.8,6.5,5.0,5.766666666666667,5.766666666666667
46000962,4.2,5.25,3.4,4.283333333333333,4.283333333333333
46000963,8.4,4.75,4.8,5.983333333333333,5.983333333333333
46000964,6.6,4.5,5.8,5.633333333333333,5.633333333333333
46000965,3.8,4.0,3.2,3.6666666666666665,3.6666666666666665
46000966,5.0,5.0,2.8,4.266666666666667,4.266666666666667
46000967,4.4,3.75,4.6,4.25,4.25
46000968,8.2,5.5,2.8,5.5,5.5
46000969,4.8,3.25,3.2,3.75,3.75
46000970,6.8,6.25,5.2,6.083333333333333,6.083333333333333
46000971,9.2,4.5,8.8,7.5,7.5
46000972,8.0,5.25,7.2,6.816666666666666,6.816666666666666
46000973,2.8,5.0,2.6,3.466666666666667,3.466666666666667
46000974,4.4,4.75,4.6,4.583333333333333,4.583333333333333
46000975,7.4,5.75,5.6,6.25,6.25
46000976,3.8,5.75,2.4,3.983333333333334,3.983333333333334
46000977,8.4,7.25,7.8,7.816666666666666,7.816666666666666
46000978,6.8,5.75,3.6,5.383333333333334,5.383333333333334
46000979,8.8,3.0,5.4,5.733333333333334,5.733333333333334
46000980,7.0,5.33,3.2,5.176666666666667,5.176666666666667
46000981,7.6,7.25,8.2,7.683333333333333,7.683333333333333
46000982,5.2,5.75,2.8,4.583333333333333,4.583333333333333
46000983,3.4,5.5,3.0,3.966666666666667,3.966666666666667
46000984,6.8,5.75,4.0,5.516666666666667,5.516666666666667
46000985,7.6,6.5,6.8,6.966666666666666,6.966666666666666
46000986,6.2,6.25,4.0,5.483333333333333,5.483333333333333
46000987,6.2,6.25,6.4,6.283333333333334,6.283333333333334
46000988,6.0,5.25,3.0,4.75,4.75
46000989,5.8,5.25,6.8,5.95,5.95
46000990,4.6,4.25,3.0,3.95,3.9499999999999997
46000991,5.0,5.25,3.6,4.616666666666666,4.616666666666666
46000992,4.2,6.5,3.0,4.566666666666666,4.566666666666666
46000993,4.0,5.0,2.2,3.733333333333333,3.733333333333333
46000994,4.0,5.0,4.6,4.533333333333333,4.533333333333333
46000995,3.0,3.5,3.4,3.3000000000000003,3.3000000000000003
46000996,6.6,5.75,4.6,5.65,5.6499999999999995
46000997,7.2,4.75,8.0,6.65,6.6499999999999995
46000998,4.8,4.58,3.0,4.126666666666666,4.126666666666666
46000999,6.0,7.0,5.8,6.266666666666667,6.266666666666667
46001000,7.2,6.5,7.0,6.9,6.8999999999999995
46001001,4.0,5.75,4.0,4.583333333333333,4.583333333333333
46001002,6.6,5.5,5.0,5.7,5.7
46001003,5.8,6.0,3.4,5.066666666666667,5.066666666666667
46001004,6.2,5.0,4.0,5.066666666666666,5.066666666666666
