SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
23000922,5.8,7.0,5.0,5.933333333333334,5.933333333333334
23000923,2.4,6.0,0.0,2.8000000000000003,2.8000000000000003
23000924,8.0,7.0,5.0,6.666666666666667,6.666666666666667
23000925,3.2,0.0,2.8,2.0,2.0
23000926,5.6,4.25,0.0,3.283333333333333,3.283333333333333
23000927,7.6,6.5,0.0,4.7,4.7
23000928,3.8,6.25,2.4,4.15,4.15
23000929,5.2,6.0,5.0,5.4,5.3999999999999995
23000930,4.6,6.5,0.0,3.7,3.6999999999999997
23000931,3.6,4.0,2.0,3.2,3.1999999999999997
23000932,5.2,6.75,3.0,4.983333333333333,4.983333333333333
23000933,8.4,4.5,3.2,5.366666666666667,5.366666666666667
23000934,2.4,4.0,1.6,2.6666666666666665,2.6666666666666665
23000935,2.6,5.0,0.0,2.533333333333333,2.533333333333333
23000936,1.8,7.0,0.0,2.9333333333333336,2.9333333333333336
23000937,2.6,5.75,0.0,2.783333333333333,2.783333333333333
23000938,5.8,7.5,3.0,5.433333333333334,5.433333333333334
23000939,8.2,5.5,5.0,6.233333333333333,6.233333333333333
23000940,2.2,2.25,0.0,1.4833333333333334,1.4833333333333334
23000941,3.6,0.0,0.0,1.2,1.2
23000942,5.6,6.5,1.6,4.566666666666666,4.566666666666666
23000943,3.6,5.5,4.0,4.366666666666666,4.366666666666666
23000944,5.6,6.75,3.4,5.25,5.25
23000945,5.0,6.0,3.0,4.666666666666667,4.666666666666667
23000946,4.2,7.75,6.6,6.183333333333333,6.183333333333333
23000947,5.2,6.5,4.2,5.3,5.3
23000948,2.8,5.5,2.6,3.633333333333333,3.6333333333333333
23000949,6.4,6.75,3.4,5.516666666666667,5.516666666666667
23000950,4.6,7.0,2.8,4.8,4.8
23000951,2.0,4.25,2.8,3.016666666666667,3.016666666666667
23000952,9.0,0.0,0.0,3.0,3.0
23000953,3.2,6.25,3.2,4.216666666666666,4.216666666666666
23000954,3.8,4.5,2.4,3.566666666666667,3.566666666666667
23000955,6.8,5.5,7.4,6.566666666666667,6.566666666666667
23000956,3.6,4.25,3.2,3.6833333333333336,3.6833333333333336
23000957,5.4,7.5,6.0,6.3,6.3
23000958,4.4,7.0,3.0,4.8,4.8
23000959,5.8,8.0,5.2,6.333333333333333,6.333333333333333
23000960,3.0,6.0,2.6,3.8666666666666663,3.8666666666666667
23000961,8.4,3.75,8.0,6.716666666666666,6.716666666666666
23000962,6.2,6.5,4.0,5.566666666666666,5.566666666666666
23000963,8.0,6.25,8.2,7.483333333333333,7.483333333333333
23000964,2.8,6.5,2.6,3.966666666666667,3.966666666666667
23000965,7.4,6.5,3.8,5.9,5.8999999999999995
23000966,2.2,4.0,0.0,2.066666666666667,2.066666666666667
23000967,5.0,5.25,2.6,4.283333333333333,4.283333333333333
23000968,3.2,3.25,0.0,2.15,2.15
23000969,3.0,6.25,2.0,3.75,3.75
23000970,3.4,5.25,2.2,3.616666666666667,3.616666666666667
23000971,4.4,6.0,3.2,4.533333333333334,4.533333333333334
23000972,0.0,7.5,5.0,4.166666666666667,4.166666666666667
23000973,7.6,7.25,9.6,8.15,8.15
23000974,2.6,4.75,3.4,3.583333333333333,3.5833333333333335
23000975,2.8,6.25,0.0,3.016666666666667,3.016666666666667
23000976,4.6,6.75,2.8,4.716666666666666,4.716666666666666
23000977,5.6,4.25,3.2,4.3500000000000005,4.3500000000000005
23000978,6.0,8.0,6.2,6.733333333333333,6.733333333333333
23000979,5.0,5.5,0.0,3.5,3.5
23000980,3.2,6.25,3.8,4.416666666666667,4.416666666666667
23000981,5.8,6.0,2.6,4.8,4.8
23000982,7.0,7.25,0.0,4.75,4.75
23000983,6.2,6.25,5.4,5.95,5.95
23000984,3.6,4.75,0.0,2.783333333333333,2.783333333333333
23000985,5.4,4.75,2.4,4.183333333333334,4.183333333333334
23000986,4.8,7.5,3.4,5.233333333333333,5.233333333333333
23000987,2.8,0.0,1.4,1.3999999999999997,1.3999999999999997
23000988,2.8,2.75,0.0,1.85,1.8499999999999999
23000989,4.0,5.25,0.0,3.083333333333333,3.0833333333333335
23000990,5.8,7.0,2.0,4.933333333333334,4.933333333333334
23000991,8.4,6.5,6.0,6.966666666666666,6.966666666666666
23000992,7.4,6.5,2.4,5.433333333333334,5.433333333333334
23000993,6.2,5.25,0.0,3.8166666666666655,3.8166666666666664
23000994,4.6,5.25,1.6,3.8166666666666655,3.8166666666666664
23000995,4.0,5.5,2.6,4.033333333333333,4.033333333333333
23000996,7.0,5.75,3.8,5.516666666666667,5.516666666666667
23000997,3.0,8.0,3.8,4.933333333333334,4.933333333333334
23000998,7.4,8.0,5.6,7.0,7.0
23000999,7.0,7.75,5.4,6.716666666666666,6.716666666666666
23001000,3.0,5.25,0.0,2.75,2.75
23001001,7.4,6.25,2.4,5.3500000000000005,5.3500000000000005
23001002,8.2,7.75,5.2,7.05,7.05
23001003,7.4,5.5,2.6,5.166666666666667,5.166666666666667
23001004,5.8,6.25,0.0,4.016666666666667,4.016666666666667
23001005,7.0,6.0,4.6,5.866666666666667,5.866666666666667
