SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
34000454,8.2,6.5,5.2,6.633333333333333,6.633333333333333
34000455,6.0,7.75,5.0,6.25,6.25
34000456,5.0,6.5,4.8,5.433333333333334,5.433333333333334
34000457,6.0,6.5,3.6,5.366666666666667,5.366666666666667
34000458,7.0,7.25,8.2,7.483333333333333,7.483333333333333
34000459,5.6,6.75,4.6,5.65,5.6499999999999995
34000460,4.2,6.5,3.8,4.833333333333333,4.833333333333333
34000461,8.0,7.25,5.6,6.95,6.95
34000462,5.0,6.0,5.0,5.333333333333333,5.333333333333333
34000463,5.4,5.75,4.2,5.116666666666667,5.116666666666667
34000464,5.8,6.5,3.6,5.3,5.3
34000465,2.6,3.0,1.4,2.333333333333333,2.3333333333333335
34000466,7.2,6.75,6.0,6.65,6.6499999999999995
34000467,5.4,5.25,3.2,4.616666666666667,4.616666666666667
34000468,6.4,4.75,3.2,4.783333333333334,4.783333333333334
34000469,8.8,7.25,6.4,7.483333333333334,7.483333333333334
34000470,3.6,5.0,3.4,4.0,4.0
34000471,6.4,5.5,3.4,5.1000000000000005,5.1000000000000005
34000472,4.8,5.0,3.4,4.4,4.4
34000473,7.2,4.0,5.8,5.666666666666667,5.666666666666667
34000474,6.4,4.5,3.6,4.833333333333333,4.833333333333333
34000475,6.6,4.75,3.6,4.983333333333333,4.983333333333333
34000476,5.6,6.5,2.2,4.766666666666667,4.766666666666667
34000477,2.8,4.5,2.6,3.3000000000000003,3.3000000000000003
34000478,7.6,5.75,4.2,5.8500000000000005,5.8500000000000005
34000479,8.0,5.0,3.6,5.533333333333334,5.533333333333334
34000480,6.4,6.25,4.6,5.75,5.75
34000481,8.4,8.0,4.2,6.866666666666666,6.866666666666666
34000482,6.6,6.0,4.4,5.666666666666667,5.666666666666667
34000483,8.0,6.25,4.0,6.083333333333333,6.083333333333333
34000484,7.2,8.75,8.4,8.116666666666667,8.116666666666667
34000485,7.6,6.0,4.0,5.866666666666667,5.866666666666667
34000486,7.8,6.0,3.8,5.866666666666667,5.866666666666667
34000487,5.6,6.0,2.6,4.733333333333333,4.733333333333333
34000488,4.8,5.5,3.2,4.5,4.5
34000489,7.0,3.75,3.4,4.716666666666667,4.716666666666667
34000490,6.6,6.5,4.0,5.7,5.7
34000491,7.6,8.25,7.0,7.616666666666667,7.616666666666667
34000492,3.8,5.25,3.0,4.016666666666667,4.016666666666667
34000493,7.2,7.0,4.8,6.333333333333333,6.333333333333333
34000494,6.0,6.0,2.8,4.933333333333334,4.933333333333334
34000495,2.4,3.0,2.0,2.466666666666667,2.466666666666667
34000496,5.6,5.25,4.2,5.016666666666667,5.016666666666667
34000497,7.6,5.75,8.8,7.383333333333333,7.383333333333333
34000498,8.4,5.0,8.0,7.133333333333333,7.133333333333333
34000499,5.0,5.5,3.2,4.566666666666666,4.566666666666666
34000500,9.0,7.25,5.6,7.283333333333334,7.283333333333334
34000501,4.4,4.75,3.4,4.183333333333334,4.183333333333334
34000502,7.8,6.0,4.8,6.2,6.2
34000503,8.0,6.0,6.0,6.666666666666667,6.666666666666667
34000504,5.2,4.75,4.4,4.783333333333333,4.783333333333333
34000505,5.6,5.75,5.0,5.45,5.45
34000506,5.8,7.25,3.8,5.616666666666667,5.616666666666667
34000507,8.4,5.0,2.6,5.333333333333333,5.333333333333333
34000508,7.0,7.25,4.8,6.3500000000000005,6.3500000000000005
34000509,5.2,6.5,3.6,5.1,5.1
34000510,4.0,5.5,2.6,4.033333333333333,4.033333333333333
34000511,7.0,5.25,4.6,5.616666666666667,5.616666666666667
34000512,7.4,5.5,4.0,5.633333333333333,5.633333333333333
34000513,6.6,6.25,3.6,5.483333333333333,5.483333333333333
34000514,5.4,4.75,4.0,4.716666666666667,4.716666666666667
34000515,7.2,7.5,4.4,6.366666666666667,6.366666666666667
34000516,7.0,6.0,7.2,6.733333333333333,6.733333333333333
34000517,5.0,5.25,3.2,4.483333333333333,4.483333333333333
34000518,7.6,8.25,9.0,8.283333333333333,8.283333333333333
34000519,3.8,5.25,2.4,3.816666666666667,3.816666666666667
34000520,6.8,7.0,4.0,5.933333333333334,5.933333333333334
34000521,8.2,9.0,9.8,9.0,9.0
34000522,8.0,5.25,4.4,5.883333333333333,5.883333333333333
34000523,5.0,5.0,4.6,4.866666666666666,4.866666666666666
34000524,6.0,5.75,3.4,5.05,5.05
34000525,4.2,6.25,3.2,4.55,4.55
34000526,3.0,4.5,2.4,3.3000000000000003,3.3000000000000003
34000527,6.4,5.25,2.6,4.75,4.75
34000528,6.6,5.75,4.0,5.45,5.45
34000529,5.0,5.5,4.6,5.033333333333333,5.033333333333333
34000530,4.0,6.0,4.4,4.8,4.8
34000531,5.2,6.25,4.6,5.349999999999999,5.349999999999999
34000532,4.6,6.75,3.8,5.05,5.05
34000533,7.4,6.75,6.2,6.783333333333334,6.783333333333334
34000534,6.0,5.75,3.6,5.116666666666666,5.116666666666666
34000535,5.6,7.75,7.2,6.8500000000000005,6.8500000000000005
34000536,5.8,6.25,2.6,4.883333333333334,4.883333333333334
34000537,6.6,5.0,4.0,5.2,5.2
34000538,7.4,5.25,3.4,5.3500000000000005,5.3500000000000005
34000539,8.4,5.5,2.8,5.566666666666666,5.566666666666666
34000540,4.6,4.25,3.8,4.216666666666666,4.216666666666666
34000541,3.2,4.25,3.6,3.6833333333333336,3.6833333333333336
34000542,8.0,7.0,5.6,6.866666666666667,6.866666666666667
34000543,6.6,5.5,4.8,5.633333333333333,5.633333333333333
34000544,7.0,7.0,5.6,6.533333333333334,6.533333333333334
34000545,7.8,7.5,6.4,7.233333333333334,7.233333333333334
34000546,8.2,7.5,7.4,7.7,7.7
34000547,7.6,6.75,7.2,7.183333333333334,7.183333333333334
34000548,7.2,7.5,5.4,6.7,6.7
34000549,8.2,7.25,2.2,5.883333333333333,5.883333333333333
34000550,6.0,6.0,3.8,5.266666666666667,5.266666666666667
34000551,6.8,4.75,5.2,5.583333333333333,5.583333333333333
34000552,7.0,8.0,8.4,7.8,7.8
34000553,5.8,6.75,6.0,6.183333333333334,6.183333333333334
34000554,7.0,4.5,4.2,5.233333333333333,5.233333333333333
34000555,2.8,4.75,4.4,3.983333333333333,3.983333333333333
34000556,5.4,3.25,3.0,3.883333333333333,3.8833333333333333
34000557,4.8,4.25,2.6,3.883333333333333,3.8833333333333333
34000558,6.0,5.75,2.4,4.716666666666667,4.716666666666667
34000559,5.0,7.0,3.6,5.2,5.2
34000560,5.8,5.75,3.8,5.116666666666667,5.116666666666667
34000561,3.6,5.0,2.4,3.6666666666666665,3.6666666666666665
34000562,8.0,9.0,4.6,7.2,7.2
34000563,7.2,8.75,7.4,7.783333333333334,7.783333333333334
34000564,8.0,8.0,4.4,6.8,6.8
34000565,5.4,5.25,2.4,4.3500000000000005,4.3500000000000005
34000566,6.4,7.25,4.4,6.016666666666667,6.016666666666667
34000567,5.2,5.5,2.4,4.366666666666666,4.366666666666666
34000568,8.0,6.0,3.0,5.666666666666667,5.666666666666667
34000569,6.8,5.75,3.6,5.383333333333334,5.383333333333334
34000570,5.8,6.0,3.0,4.933333333333334,4.933333333333334
34000571,6.0,3.25,2.8,4.016666666666667,4.016666666666667
34000572,7.8,6.25,3.0,5.683333333333334,5.683333333333334
34000573,5.0,5.75,4.2,4.983333333333333,4.983333333333333
34000574,7.6,6.5,4.4,6.166666666666667,6.166666666666667
34000575,5.2,5.5,6.0,5.566666666666666,5.566666666666666
34000576,6.2,6.75,5.8,6.25,6.25
34000577,6.2,5.25,4.6,5.349999999999999,5.349999999999999
34000578,3.2,5.5,2.4,3.7,3.6999999999999997
34000579,4.0,5.75,3.4,4.383333333333334,4.383333333333334
34000580,6.2,7.5,2.8,5.5,5.5
34000581,6.8,6.25,4.2,5.75,5.75
34000582,7.0,6.5,4.0,5.833333333333333,5.833333333333333
34000583,7.4,7.25,6.6,7.083333333333333,7.083333333333333
34000584,6.8,5.5,4.6,5.633333333333333,5.633333333333333
34000585,6.4,5.0,3.8,5.066666666666666,5.066666666666666
34000586,4.4,5.75,3.2,4.45,4.45
34000587,6.8,5.0,4.6,5.466666666666666,5.466666666666666
34000588,6.4,5.5,4.6,5.5,5.5
34000589,7.2,7.0,5.2,6.466666666666666,6.466666666666666
34000590,6.8,7.25,4.2,6.083333333333333,6.083333333333333
34000591,7.2,6.75,4.8,6.25,6.25
34000592,7.8,9.5,4.4,7.233333333333334,7.233333333333334
34000593,5.2,4.75,4.8,4.916666666666667,4.916666666666667
34000594,5.6,6.0,3.6,5.066666666666666,5.066666666666666
34000595,7.6,7.75,6.6,7.316666666666666,7.316666666666666
34000596,7.4,8.5,8.4,8.1,8.1
34000597,2.2,4.25,3.2,3.216666666666667,3.216666666666667
34000598,6.8,6.25,2.6,5.216666666666667,5.216666666666667
34000599,5.0,4.75,3.2,4.316666666666666,4.316666666666666
34000600,7.8,5.25,5.2,6.083333333333333,6.083333333333333
34000601,2.6,6.0,3.8,4.133333333333333,4.133333333333333
34000602,7.6,7.5,6.2,7.1000000000000005,7.1000000000000005
34000603,4.4,6.5,2.4,4.433333333333334,4.433333333333334
34000604,5.4,6.75,2.4,4.8500000000000005,4.8500000000000005
34000605,6.6,7.75,4.0,6.116666666666667,6.116666666666667
34000606,7.8,6.5,3.4,5.9,5.8999999999999995
34000607,5.0,6.25,2.2,4.483333333333333,4.483333333333333
34000608,6.6,7.75,7.8,7.383333333333333,7.383333333333333
34000609,0.0,0.0,0.0,0.0,0.0
34000610,6.2,6.5,3.8,5.5,5.5
34000611,3.2,5.0,4.4,4.2,4.2
34000612,5.0,5.5,2.4,4.3,4.3
34000613,3.6,5.5,4.8,4.633333333333333,4.633333333333333
34000614,5.6,6.5,3.6,5.233333333333333,5.233333333333333
34000615,7.2,5.25,4.2,5.55,5.55
34000616,3.4,6.75,2.4,4.183333333333334,4.183333333333334
34000617,5.0,5.75,2.4,4.383333333333334,4.383333333333334
34000618,5.2,5.0,3.4,4.533333333333333,4.533333333333333
34000619,5.0,7.0,2.8,4.933333333333334,4.933333333333334
34000620,7.8,6.5,2.6,5.633333333333334,5.633333333333334
34000621,5.0,7.5,3.8,5.433333333333334,5.433333333333334
34000622,4.0,6.75,3.8,4.8500000000000005,4.8500000000000005
34000623,7.2,8.0,7.4,7.533333333333334,7.533333333333334
34000624,7.4,7.75,4.6,6.583333333333333,6.583333333333333
34000625,5.8,7.5,5.6,6.3,6.3
34000626,4.6,6.5,5.2,5.433333333333334,5.433333333333334
34000627,7.8,7.0,5.4,6.733333333333334,6.733333333333334
34000628,8.4,9.25,7.2,8.283333333333333,8.283333333333333
34000629,4.2,6.25,3.8,4.75,4.75
34000630,6.2,6.25,7.0,6.483333333333333,6.483333333333333
34000631,8.0,7.75,7.8,7.85,7.8500000000000005
34000632,6.6,6.0,3.8,5.466666666666666,5.466666666666666
34000633,6.2,5.5,4.8,5.5,5.5
34000634,7.0,6.25,5.4,6.216666666666666,6.216666666666666
34000635,3.0,4.0,2.6,3.2,3.1999999999999997
34000636,4.2,6.0,3.4,4.533333333333333,4.533333333333333
34000637,7.8,7.75,5.8,7.116666666666667,7.116666666666667
34000638,4.0,6.5,2.6,4.366666666666666,4.366666666666666
34000639,5.2,5.5,3.6,4.766666666666667,4.766666666666667
34000640,5.4,6.75,4.8,5.65,5.6499999999999995
34000641,2.8,6.75,2.8,4.116666666666667,4.116666666666667
34000642,6.8,7.0,3.6,5.800000000000001,5.800000000000001
34000643,4.2,3.75,3.4,3.783333333333333,3.783333333333333
34000644,7.8,8.75,7.2,7.916666666666667,7.916666666666667
34000645,7.4,6.75,5.2,6.45,6.45
34000646,7.8,8.75,7.6,8.049999999999999,8.049999999999999
34000647,4.2,5.0,3.4,4.2,4.2
34000648,7.4,6.5,4.4,6.1000000000000005,6.1000000000000005
34000649,8.2,7.75,7.2,7.716666666666666,7.716666666666666
34000650,7.0,5.75,3.2,5.316666666666666,5.316666666666666
34000651,7.2,6.25,5.2,6.216666666666666,6.216666666666666
34000652,6.4,5.25,3.2,4.95,4.95
34000653,4.6,6.25,5.0,5.283333333333333,5.283333333333333
34000654,9.4,4.25,6.8,6.816666666666666,6.816666666666666
34000655,3.8,5.0,4.2,4.333333333333333,4.333333333333333
34000656,4.2,3.75,5.0,4.316666666666666,4.316666666666666
34000657,6.8,7.5,6.2,6.833333333333333,6.833333333333333
34000658,4.6,6.0,4.0,4.866666666666666,4.866666666666666
34000659,6.6,8.25,5.0,6.616666666666667,6.616666666666667
34000660,4.6,8.25,4.0,5.616666666666667,5.616666666666667
34000661,3.8,5.25,4.0,4.3500000000000005,4.3500000000000005
34000662,7.8,8.75,8.6,8.383333333333333,8.383333333333333
34000663,7.4,6.0,5.8,6.4,6.3999999999999995
34000664,5.8,7.0,3.8,5.533333333333334,5.533333333333334
34000665,4.0,6.25,4.0,4.75,4.75
34000666,4.4,7.75,2.8,4.983333333333333,4.983333333333333
34000667,3.6,4.25,4.0,3.95,3.9499999999999997
34000668,6.8,5.75,3.2,5.25,5.25
34000669,7.4,6.25,6.4,6.683333333333334,6.683333333333334
34000670,6.4,7.5,5.2,6.366666666666667,6.366666666666667
34000671,4.0,5.0,2.6,3.8666666666666663,3.8666666666666667
34000672,5.0,6.75,3.8,5.183333333333334,5.183333333333334
34000673,7.4,5.5,6.4,6.433333333333334,6.433333333333334
34000674,3.8,6.0,2.2,4.0,4.0
34000675,4.6,6.75,5.4,5.583333333333333,5.583333333333333
34000676,7.0,7.25,6.0,6.75,6.75
34000677,8.2,7.5,8.0,7.899999999999999,7.8999999999999995
34000678,5.6,7.25,4.4,5.75,5.75
34000679,5.2,7.5,3.2,5.3,5.3
34000680,6.6,6.5,7.0,6.7,6.7
34000681,2.6,4.25,2.2,3.016666666666667,3.016666666666667
34000682,3.6,5.0,2.8,3.8,3.7999999999999994
34000683,5.4,6.0,4.2,5.2,5.2
34000684,5.4,3.5,4.6,4.5,4.5
34000685,7.4,7.75,7.0,7.383333333333333,7.383333333333333
34000686,6.0,7.25,6.8,6.683333333333334,6.683333333333334
34000687,6.6,4.0,7.4,6.0,6.0
34000688,7.8,7.25,8.8,7.95,7.95
34000689,8.0,5.75,4.6,6.116666666666667,6.116666666666667
34000690,5.2,5.75,5.6,5.516666666666666,5.516666666666666
34000691,6.2,5.0,2.4,4.533333333333333,4.533333333333333
34000692,6.0,5.0,3.6,4.866666666666666,4.866666666666666
34000693,4.4,6.25,3.0,4.55,4.55
34000694,6.2,4.5,2.4,4.366666666666666,4.366666666666666
34000695,5.4,6.25,5.2,5.616666666666667,5.616666666666667
34000696,7.6,5.75,4.6,5.983333333333333,5.983333333333333
34000697,7.2,7.25,5.8,6.75,6.75
34000698,5.4,6.0,3.0,4.8,4.8
34000699,7.4,6.25,4.0,5.883333333333333,5.883333333333333
34000700,3.4,6.0,2.4,3.9333333333333336,3.9333333333333336
34000701,7.2,7.0,6.2,6.8,6.8
34000702,6.6,7.5,4.8,6.3,6.3
34000703,5.8,7.5,3.6,5.633333333333334,5.633333333333334
34000704,4.4,6.0,2.4,4.266666666666667,4.266666666666667
34000705,7.4,5.75,3.2,5.45,5.45
34000706,3.6,6.75,2.8,4.383333333333333,4.383333333333333
34000707,5.8,5.25,4.0,5.016666666666667,5.016666666666667
34000708,4.2,5.5,3.8,4.5,4.5
34000709,7.2,6.0,4.0,5.733333333333333,5.733333333333333
34000710,8.8,7.5,7.8,8.033333333333333,8.033333333333333
34000711,7.4,9.0,9.0,8.466666666666667,8.466666666666667
34000712,3.4,4.75,3.6,3.9166666666666665,3.9166666666666665
34000713,4.8,4.25,3.2,4.083333333333333,4.083333333333333
34000714,6.2,5.75,3.4,5.116666666666666,5.116666666666666
34000715,7.2,5.0,4.0,5.4,5.3999999999999995
34000716,6.2,7.25,4.2,5.883333333333333,5.883333333333333
34000717,6.0,2.25,2.8,3.6833333333333336,3.6833333333333336
34000718,7.8,5.0,4.0,5.6000000000000005,5.6000000000000005
34000719,7.8,5.5,4.2,5.833333333333333,5.833333333333333
34000720,3.0,3.25,2.2,2.8166666666666664,2.8166666666666664
34000721,4.6,5.5,2.8,4.3,4.3
34000722,5.4,4.5,2.4,4.1000000000000005,4.1000000000000005
34000723,4.8,2.25,2.8,3.283333333333333,3.283333333333333
34000724,4.8,5.0,3.8,4.533333333333334,4.533333333333334
34000725,6.0,6.5,4.6,5.7,5.7
34000726,6.0,6.5,5.0,5.833333333333333,5.833333333333333
34000727,4.6,4.75,4.0,4.45,4.45
34000728,8.0,8.0,9.4,8.466666666666667,8.466666666666667
34000729,5.8,4.0,4.8,4.866666666666667,4.866666666666667
34000730,7.2,5.0,4.0,5.4,5.3999999999999995
34000731,6.8,6.75,6.4,6.650000000000001,6.650000000000001
34000732,8.0,7.0,7.8,7.6,7.6000000000000005
34000733,6.4,4.5,3.4,4.766666666666667,4.766666666666667
34000734,6.8,7.0,4.2,6.0,6.0
34000735,6.2,8.0,4.0,6.066666666666666,6.066666666666666
34000736,6.8,6.0,6.8,6.533333333333334,6.533333333333334
34000737,6.8,7.25,5.6,6.55,6.55
34000738,7.0,7.0,5.0,6.333333333333333,6.333333333333333
34000739,7.6,7.5,3.8,6.3,6.3
34000740,5.2,7.5,4.0,5.566666666666666,5.566666666666666
34000741,5.6,6.0,4.4,5.333333333333333,5.333333333333333
34000742,5.0,7.25,3.2,5.15,5.1499999999999995
34000743,3.6,4.75,2.4,3.583333333333333,3.5833333333333335
34000744,3.4,5.25,3.0,3.883333333333333,3.8833333333333333
34000745,3.0,6.0,3.4,4.133333333333334,4.133333333333334
34000746,3.2,6.25,3.8,4.416666666666667,4.416666666666667
34000747,4.4,6.0,3.4,4.6000000000000005,4.6000000000000005
34000748,6.2,5.5,4.6,5.433333333333333,5.433333333333333
34000749,7.8,4.0,6.4,6.066666666666667,6.066666666666667
34000750,6.4,6.75,5.4,6.183333333333334,6.183333333333334
34000751,4.6,5.75,2.8,4.383333333333333,4.383333333333333
34000752,8.4,7.5,6.4,7.433333333333334,7.433333333333334
34000753,2.4,4.5,2.6,3.1666666666666665,3.1666666666666665
34000754,7.8,7.0,6.4,7.066666666666667,7.066666666666667
34000755,6.6,5.5,5.4,5.833333333333333,5.833333333333333
34000756,7.0,6.25,2.8,5.3500000000000005,5.3500000000000005
34000757,4.6,5.75,2.6,4.316666666666666,4.316666666666666
34000758,8.0,7.0,7.8,7.6,7.6000000000000005
34000759,4.2,5.25,3.6,4.35,4.35
34000760,4.0,5.75,2.4,4.05,4.05
34000761,6.6,5.25,6.4,6.083333333333333,6.083333333333333
34000762,7.0,7.75,4.6,6.45,6.45
34000763,3.4,6.5,3.4,4.433333333333334,4.433333333333334
34000764,4.2,6.25,4.2,4.883333333333333,4.883333333333333
34000765,6.8,6.5,3.4,5.566666666666666,5.566666666666666
34000766,5.6,6.0,3.0,4.866666666666666,4.866666666666666
34000767,5.0,8.5,6.0,6.5,6.5
34000768,8.4,7.0,6.4,7.266666666666667,7.266666666666667
34000769,5.2,6.5,3.4,5.033333333333333,5.033333333333333
34000770,6.0,7.0,3.8,5.6000000000000005,5.6000000000000005
34000771,5.8,7.0,3.0,5.266666666666667,5.266666666666667
34000772,3.0,5.25,3.0,3.75,3.75
34000773,7.6,6.5,6.2,6.766666666666667,6.766666666666667
34000774,8.0,7.25,7.6,7.616666666666667,7.616666666666667
34000775,6.0,7.25,3.8,5.683333333333334,5.683333333333334
34000776,3.6,7.0,3.4,4.666666666666667,4.666666666666667
34000777,3.8,5.75,2.4,3.983333333333334,3.983333333333334
34000778,7.8,7.75,6.6,7.383333333333333,7.383333333333333
34000779,7.6,7.5,8.8,7.966666666666666,7.966666666666666
34000780,7.0,7.25,4.2,6.15,6.1499999999999995
34000781,7.8,8.5,7.2,7.833333333333333,7.833333333333333
34000782,3.8,6.25,2.8,4.283333333333334,4.283333333333334
34000783,6.8,6.5,8.4,7.233333333333334,7.233333333333334
34000784,6.2,7.75,3.8,5.916666666666667,5.916666666666667
34000785,7.0,6.5,5.8,6.433333333333334,6.433333333333334
34000786,6.6,6.5,4.6,5.9,5.8999999999999995
34000787,6.2,9.0,5.0,6.733333333333333,6.733333333333333
34000788,7.2,7.5,7.6,7.433333333333333,7.433333333333333
34000789,7.6,8.75,4.0,6.783333333333334,6.783333333333334
34000790,8.0,8.0,5.6,7.2,7.2
34000791,2.0,7.0,2.6,3.8666666666666663,3.8666666666666667
34000792,5.6,6.75,2.4,4.916666666666667,4.916666666666667
34000793,3.2,6.25,2.8,4.083333333333333,4.083333333333333
34000794,5.8,8.25,5.2,6.416666666666667,6.416666666666667
34000795,1.8,6.25,2.2,3.4166666666666665,3.4166666666666665
34000796,2.4,6.0,2.4,3.6,3.6
34000797,6.2,6.75,4.6,5.849999999999999,5.849999999999999
34000798,4.6,7.0,2.4,4.666666666666667,4.666666666666667
34000799,6.6,6.25,1.2,4.683333333333333,4.683333333333333
34000800,6.4,5.75,3.8,5.316666666666666,5.316666666666666
34000801,4.0,6.0,3.0,4.333333333333333,4.333333333333333
34000802,3.4,5.0,2.2,3.5333333333333337,3.5333333333333337
34000803,5.4,7.0,5.6,6.0,6.0
34000804,5.0,6.75,3.8,5.183333333333334,5.183333333333334
34000805,7.2,7.25,2.0,5.483333333333333,5.483333333333333
34000806,6.6,5.25,2.6,4.816666666666666,4.816666666666666
34000807,5.4,6.25,2.0,4.55,4.55
34000808,3.8,7.25,3.8,4.95,4.95
34000809,7.8,7.5,5.8,7.033333333333334,7.033333333333334
34000810,4.2,5.5,3.2,4.3,4.3
34000811,3.4,5.5,2.8,3.9,3.9
34000812,2.8,6.25,3.2,4.083333333333333,4.083333333333333
34000813,8.0,5.25,7.8,7.016666666666667,7.016666666666667
34000814,7.8,5.0,9.0,7.266666666666667,7.266666666666667
34000815,6.4,4.75,4.6,5.25,5.25
34000816,6.0,6.75,2.0,4.916666666666667,4.916666666666667
34000817,3.4,6.5,3.6,4.5,4.5
34000818,7.8,5.25,8.8,7.283333333333334,7.283333333333334
34000819,8.2,7.5,6.0,7.233333333333333,7.233333333333333
34000820,6.0,5.5,5.6,5.7,5.7
34000821,2.4,6.0,3.2,3.866666666666667,3.866666666666667
34000822,7.2,8.0,8.4,7.866666666666667,7.866666666666667
34000823,5.8,8.25,6.6,6.883333333333333,6.883333333333333
34000824,6.6,4.5,7.0,6.033333333333334,6.033333333333334
34000825,8.4,6.75,3.8,6.316666666666666,6.316666666666666
34000826,7.8,8.5,5.6,7.3,7.3
34000827,5.6,6.0,2.6,4.733333333333333,4.733333333333333
34000828,3.4,7.25,3.8,4.816666666666666,4.816666666666666
34000829,5.8,7.25,2.2,5.083333333333333,5.083333333333333
34000830,6.6,5.5,4.4,5.5,5.5
34000831,3.2,6.25,4.0,4.483333333333333,4.483333333333333
34000832,6.2,7.25,3.8,5.75,5.75
34000833,6.6,8.75,4.2,6.516666666666667,6.516666666666667
34000834,6.8,6.5,4.0,5.766666666666667,5.766666666666667
34000835,8.0,5.0,4.4,5.8,5.8
34000836,8.0,6.0,3.4,5.8,5.8
34000837,6.4,8.5,2.4,5.766666666666667,5.766666666666667
34000838,3.8,4.75,2.2,3.583333333333333,3.5833333333333335
34000839,3.2,8.0,2.4,4.533333333333333,4.533333333333333
34000840,6.4,7.0,4.6,6.0,6.0
34000841,5.4,5.75,2.6,4.583333333333333,4.583333333333333
34000842,6.0,7.0,5.0,6.0,6.0
34000843,7.0,6.75,9.0,7.583333333333333,7.583333333333333
34000844,9.0,5.0,3.6,5.866666666666667,5.866666666666667
34000845,2.4,5.75,4.0,4.05,4.05
34000846,5.8,6.75,3.2,5.25,5.25
34000847,7.8,6.0,7.6,7.133333333333333,7.133333333333333
34000848,3.8,5.0,2.4,3.733333333333334,3.733333333333334
34000849,5.2,8.0,5.0,6.066666666666666,6.066666666666666
34000850,7.8,8.0,8.4,8.066666666666668,8.066666666666668
34000851,4.4,7.5,3.4,5.1000000000000005,5.1000000000000005
34000852,8.0,7.5,6.6,7.366666666666667,7.366666666666667
34000853,2.2,4.75,3.2,3.3833333333333333,3.3833333333333333
34000854,7.0,4.75,2.6,4.783333333333333,4.783333333333333
34000855,6.6,6.25,3.6,5.483333333333333,5.483333333333333
34000856,7.0,6.75,7.4,7.05,7.05
34000857,8.0,6.5,4.6,6.366666666666667,6.366666666666667
34000858,2.8,5.25,3.4,3.816666666666667,3.816666666666667
34000859,8.0,8.0,6.8,7.6,7.6000000000000005
34000860,4.8,5.75,3.4,4.65,4.65
34000861,7.6,5.0,4.0,5.533333333333334,5.533333333333334
34000862,7.8,7.5,2.6,5.966666666666668,5.966666666666668
34000863,5.8,6.0,4.0,5.266666666666667,5.266666666666667
34000864,7.4,6.5,7.4,7.1000000000000005,7.1000000000000005
34000865,4.6,6.75,2.6,4.65,4.6499999999999995
34000866,3.4,5.25,1.6,3.4166666666666665,3.4166666666666665
34000867,7.8,6.75,3.0,5.8500000000000005,5.8500000000000005
34000868,6.6,6.0,3.2,5.266666666666667,5.266666666666667
34000869,7.0,6.25,3.6,5.616666666666667,5.616666666666667
34000870,7.4,3.5,7.4,6.1000000000000005,6.1000000000000005
34000871,5.8,6.5,2.8,5.033333333333334,5.033333333333334
34000872,6.6,5.75,3.0,5.116666666666666,5.116666666666666
34000873,2.6,5.75,4.0,4.116666666666666,4.116666666666666
34000874,5.0,4.5,3.6,4.366666666666666,4.366666666666666
34000875,7.4,6.5,2.2,5.366666666666667,5.366666666666667
34000876,4.8,7.25,4.8,5.616666666666667,5.616666666666667
34000877,6.8,7.5,7.2,7.166666666666667,7.166666666666667
34000878,5.2,6.75,6.6,6.183333333333333,6.183333333333333
34000879,3.8,5.0,3.4,4.066666666666667,4.066666666666667
34000880,7.4,6.75,3.2,5.783333333333334,5.783333333333334
34000881,7.4,6.0,5.2,6.2,6.2
34000882,7.8,8.5,4.8,7.033333333333334,7.033333333333334
34000883,8.8,7.5,7.6,7.966666666666666,7.966666666666666
34000884,3.4,6.25,5.2,4.95,4.95
34000885,5.2,5.75,4.2,5.05,5.05
34000886,3.0,5.25,2.0,3.4166666666666665,3.4166666666666665
34000887,4.8,5.75,3.0,4.516666666666667,4.516666666666667
34000888,7.0,7.25,4.2,6.15,6.1499999999999995
34000889,4.8,5.75,2.6,4.383333333333334,4.383333333333334
34000890,6.2,8.0,7.8,7.333333333333333,7.333333333333333
34000891,3.0,5.75,4.2,4.316666666666666,4.316666666666666
34000892,7.0,8.0,4.6,6.533333333333334,6.533333333333334
34000893,7.0,7.5,4.8,6.433333333333334,6.433333333333334
34000894,3.4,5.0,5.8,4.733333333333333,4.733333333333333
34000895,7.0,5.25,7.6,6.616666666666667,6.616666666666667
34000896,4.0,7.25,3.4,4.883333333333334,4.883333333333334
34000897,7.8,7.25,4.2,6.416666666666667,6.416666666666667
34000898,7.6,7.25,3.4,6.083333333333333,6.083333333333333
34000899,8.0,5.75,3.8,5.8500000000000005,5.8500000000000005
34000900,5.4,7.0,5.0,5.8,5.8
34000901,6.8,7.5,3.6,5.966666666666668,5.966666666666668
34000902,7.4,5.75,4.2,5.783333333333334,5.783333333333334
34000903,6.0,6.0,1.8,4.6000000000000005,4.6000000000000005
34000904,7.2,6.5,7.2,6.966666666666666,6.966666666666666
34000905,6.4,5.5,4.8,5.566666666666666,5.566666666666666
34000906,8.0,9.0,5.4,7.466666666666666,7.466666666666666
34000907,6.2,7.25,3.6,5.683333333333334,5.683333333333334
34000908,8.6,7.5,6.6,7.566666666666667,7.566666666666667
34000909,7.2,7.25,3.2,5.883333333333333,5.883333333333333
34000910,5.8,6.75,3.8,5.45,5.45
34000911,4.8,7.25,4.6,5.55,5.55
34000912,6.2,6.75,3.8,5.583333333333333,5.583333333333333
34000913,6.6,7.5,2.8,5.633333333333333,5.633333333333333
