SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
10000464,8.0,6.0,8.4,7.466666666666666,7.466666666666666
10000465,8.4,8.75,8.2,8.45,8.45
10000466,8.4,5.75,8.0,7.383333333333333,7.383333333333333
10000467,8.6,6.5,6.0,7.033333333333334,7.033333333333334
10000468,5.6,4.25,0.0,3.283333333333333,3.283333333333333
10000469,6.6,5.75,0.0,4.116666666666666,4.116666666666666
10000470,6.2,5.75,0.0,3.983333333333333,3.983333333333333
10000471,8.4,6.25,6.0,6.883333333333333,6.883333333333333
10000472,4.6,5.75,0.0,3.45,3.4499999999999997
10000473,7.2,5.5,2.8,5.166666666666667,5.166666666666667
10000474,1.4,3.0,0.0,1.4666666666666668,1.4666666666666668
10000475,8.2,5.5,7.8,7.166666666666667,7.166666666666667
10000476,7.6,8.0,6.2,7.266666666666667,7.266666666666667
10000477,6.0,5.0,0.0,3.6666666666666665,3.6666666666666665
10000478,8.4,0.0,7.0,5.133333333333334,5.133333333333334
10000479,4.6,3.75,0.0,2.783333333333333,2.783333333333333
10000480,8.4,5.0,5.0,6.133333333333333,6.133333333333333
10000481,2.6,5.0,0.0,2.533333333333333,2.533333333333333
10000482,6.6,6.0,0.0,4.2,4.2
10000483,8.2,7.0,8.2,7.8,7.8
10000484,3.8,5.5,0.0,3.1,3.1
10000485,8.2,5.75,6.2,6.716666666666666,6.716666666666666
10000486,8.0,6.5,9.4,7.966666666666666,7.966666666666666
10000487,7.2,5.5,3.6,5.433333333333334,5.433333333333334
10000488,8.6,6.25,8.0,7.616666666666667,7.616666666666667
10000489,7.0,6.0,3.0,5.333333333333333,5.333333333333333
10000490,8.0,7.75,6.8,7.516666666666667,7.516666666666667
10000491,6.8,6.0,9.6,7.466666666666666,7.466666666666666
10000492,8.2,8.25,8.6,8.35,8.35
10000493,8.2,7.75,8.2,8.049999999999999,8.049999999999999
10000494,7.6,4.75,4.4,5.583333333333333,5.583333333333333
10000495,3.6,4.5,0.0,2.7,2.6999999999999997
10000496,6.0,4.25,0.0,3.4166666666666665,3.4166666666666665
10000497,4.8,7.75,7.4,6.650000000000001,6.650000000000001
10000498,7.4,7.5,7.2,7.366666666666667,7.366666666666667
10000499,7.2,5.5,6.8,6.5,6.5
10000500,7.6,5.75,5.6,6.316666666666666,6.316666666666666
10000501,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
10000502,8.6,5.75,6.2,6.8500000000000005,6.8500000000000005
10000503,8.2,6.0,8.4,7.533333333333334,7.533333333333334
10000504,5.8,4.0,0.0,3.266666666666667,3.266666666666667
10000505,7.2,0.0,8.4,5.2,5.2
10000506,8.4,7.5,9.8,8.566666666666668,8.566666666666668
10000507,8.4,8.75,9.8,8.983333333333333,8.983333333333333
10000508,8.0,7.75,8.4,8.049999999999999,8.049999999999999
10000509,7.8,8.75,9.4,8.65,8.65
10000510,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
10000511,4.4,3.25,0.0,2.5500000000000003,2.5500000000000003
10000512,5.6,8.25,10.0,7.95,7.95
10000513,5.8,6.5,0.0,4.1000000000000005,4.1000000000000005
10000514,8.8,8.5,8.2,8.5,8.5
10000515,7.8,8.0,8.2,8.0,8.0
10000516,2.2,4.25,0.0,2.15,2.15
10000517,5.6,4.75,2.4,4.25,4.25
10000518,8.2,4.25,7.4,6.616666666666667,6.616666666666667
10000519,7.6,4.0,6.0,5.866666666666667,5.866666666666667
10000520,8.2,8.5,9.6,8.766666666666666,8.766666666666666
10000521,7.4,6.5,3.8,5.9,5.8999999999999995
10000522,5.6,7.25,5.2,6.016666666666667,6.016666666666667
10000523,4.6,5.0,5.6,5.066666666666666,5.066666666666666
10000524,7.2,6.25,7.2,6.883333333333333,6.883333333333333
10000525,2.6,3.75,0.0,2.1166666666666667,2.1166666666666667
10000527,5.2,7.25,5.4,5.95,5.95
10000528,8.0,8.0,5.8,7.266666666666667,7.266666666666667
10000529,7.8,6.25,5.8,6.616666666666667,6.616666666666667
10000530,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
10000531,6.2,5.0,0.0,3.733333333333333,3.733333333333333
10000532,7.6,6.25,4.0,5.95,5.95
10000533,6.4,8.0,9.2,7.866666666666667,7.866666666666667
10000534,4.2,5.5,6.4,5.366666666666667,5.366666666666667
10000535,8.4,6.0,6.8,7.066666666666666,7.066666666666666
10000536,7.8,5.25,5.2,6.083333333333333,6.083333333333333
10000537,6.0,5.0,4.0,5.0,5.0
10000538,7.8,6.25,5.4,6.483333333333334,6.483333333333334
10000539,7.2,7.25,6.6,7.016666666666666,7.016666666666666
10000540,7.8,5.75,6.8,6.783333333333334,6.783333333333334
10000541,8.4,5.0,6.8,6.733333333333333,6.733333333333333
10000542,6.6,5.5,6.2,6.1000000000000005,6.1000000000000005
10000543,7.6,5.75,8.6,7.316666666666666,7.316666666666666
10000544,8.2,6.75,5.2,6.716666666666666,6.716666666666666
10000545,6.8,7.25,5.2,6.416666666666667,6.416666666666667
10000546,7.8,4.75,6.8,6.45,6.45
10000547,7.2,7.75,7.6,7.516666666666666,7.516666666666666
10000548,8.6,6.5,6.2,7.1000000000000005,7.1000000000000005
10000549,6.8,6.75,6.8,6.783333333333334,6.783333333333334
10000550,5.6,6.25,3.2,5.016666666666667,5.016666666666667
10000551,6.6,7.5,0.0,4.7,4.7
10000552,6.6,7.5,6.0,6.7,6.7
10000553,8.6,7.75,9.0,8.450000000000001,8.450000000000001
10000554,2.4,5.25,3.4,3.6833333333333336,3.6833333333333336
10000555,7.6,8.75,9.4,8.583333333333334,8.583333333333334
10000556,8.0,3.5,7.4,6.3,6.3
10000557,3.0,6.75,4.0,4.583333333333333,4.583333333333333
10000558,8.8,4.5,7.8,7.033333333333334,7.033333333333334
10000559,4.0,6.5,8.0,6.166666666666667,6.166666666666667
10000560,7.2,5.5,6.2,6.3,6.3
10000561,4.0,1.25,0.0,1.75,1.75
10000562,9.0,7.0,9.2,8.4,8.4
10000563,8.0,7.0,2.6,5.866666666666667,5.866666666666667
10000564,3.8,6.0,0.0,3.266666666666667,3.266666666666667
10000565,6.8,3.0,6.8,5.533333333333334,5.533333333333334
10000566,3.4,4.0,0.0,2.466666666666667,2.466666666666667
10000567,7.4,6.75,8.0,7.383333333333333,7.383333333333333
10000568,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
10000569,7.4,5.25,7.8,6.816666666666666,6.816666666666666
10000570,8.6,6.25,9.0,7.95,7.95
10000571,7.4,5.75,8.0,7.05,7.05
10000572,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
10000573,3.0,2.0,0.0,1.6666666666666667,1.6666666666666667
10000574,9.4,6.0,9.2,8.200000000000001,8.200000000000001
10000575,7.0,5.5,8.2,6.9,6.8999999999999995
10000576,8.0,4.0,8.2,6.733333333333333,6.733333333333333
10000577,4.6,4.75,0.0,3.1166666666666667,3.1166666666666667
10000578,3.8,3.0,0.0,2.2666666666666666,2.2666666666666666
10000579,7.6,4.5,4.4,5.5,5.5
10000580,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
10000581,6.6,5.25,0.0,3.95,3.9499999999999997
10000582,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
10000583,3.6,5.5,0.0,3.033333333333333,3.033333333333333
10000584,6.2,5.0,9.2,6.8,6.8
10000585,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
10000586,3.0,2.25,0.0,1.75,1.75
10000587,5.2,4.5,6.6,5.433333333333333,5.433333333333333
10000588,7.0,5.5,5.2,5.9,5.8999999999999995
10000589,7.0,8.5,8.4,7.966666666666666,7.966666666666666
10000590,2.8,4.25,0.0,2.35,2.35
10000591,7.0,4.5,7.4,6.3,6.3
10000592,4.4,6.25,5.8,5.483333333333333,5.483333333333333
10000593,5.8,8.0,5.2,6.333333333333333,6.333333333333333
10000594,8.8,6.75,8.8,8.116666666666667,8.116666666666667
10000595,7.0,4.5,6.2,5.9,5.8999999999999995
10000596,4.4,8.0,3.4,5.266666666666667,5.266666666666667
10000597,2.2,3.25,0.0,1.8166666666666669,1.8166666666666667
10000598,4.2,4.5,0.0,2.9,2.9
10000599,8.0,7.0,7.6,7.533333333333334,7.533333333333334
10000600,2.6,2.5,0.0,1.7,1.7
10000601,5.4,8.25,6.8,6.816666666666666,6.816666666666666
10000602,5.0,5.25,0.0,3.4166666666666665,3.4166666666666665
10000603,3.4,2.25,0.0,1.8833333333333333,1.8833333333333335
10000604,4.6,5.25,0.0,3.283333333333333,3.283333333333333
10000605,2.8,3.5,0.0,2.1,2.1
10000606,1.6,3.0,0.0,1.5333333333333332,1.5333333333333332
10000607,7.2,6.75,7.8,7.25,7.25
10000608,8.0,7.25,4.8,6.683333333333334,6.683333333333334
10000609,6.8,5.5,4.4,5.566666666666667,5.566666666666667
10000610,7.6,8.75,7.0,7.783333333333334,7.783333333333334
10000611,5.2,7.25,5.4,5.95,5.95
10000612,9.4,8.25,9.0,8.883333333333333,8.883333333333333
10000613,4.2,4.25,0.0,2.8166666666666664,2.8166666666666664
10000614,7.6,5.75,5.8,6.383333333333333,6.383333333333333
10000615,7.8,4.75,4.2,5.583333333333333,5.583333333333333
10000616,3.8,3.5,0.0,2.433333333333333,2.433333333333333
10000617,6.0,5.5,0.0,3.8333333333333335,3.8333333333333335
10000618,8.6,4.0,5.2,5.933333333333334,5.933333333333334
10000619,7.8,5.5,7.8,7.033333333333334,7.033333333333334
10000620,3.4,2.25,0.0,1.8833333333333333,1.8833333333333335
10000621,6.2,3.5,0.0,3.233333333333333,3.233333333333333
10000622,8.6,6.75,6.0,7.116666666666667,7.116666666666667
10000623,8.4,6.5,7.2,7.366666666666667,7.366666666666667
10000624,8.4,6.5,6.6,7.166666666666667,7.166666666666667
10000625,2.4,3.75,0.0,2.0500000000000003,2.0500000000000003
10000626,6.2,7.0,5.6,6.266666666666666,6.266666666666666
10000627,2.6,5.0,0.0,2.533333333333333,2.533333333333333
10000628,6.8,5.5,3.8,5.366666666666667,5.366666666666667
10000629,5.4,6.25,4.4,5.3500000000000005,5.3500000000000005
10000630,4.0,3.5,0.0,2.5,2.5
10000631,6.6,4.5,0.0,3.7,3.6999999999999997
10000632,2.4,3.0,0.0,1.8,1.8
10000633,6.0,6.75,5.4,6.05,6.05
10000634,7.0,4.25,5.8,5.683333333333334,5.683333333333334
10000635,7.8,7.25,8.8,7.95,7.95
10000636,7.2,6.5,6.8,6.833333333333333,6.833333333333333
10000637,7.2,6.0,7.2,6.8,6.8
10000638,6.6,3.5,0.0,3.3666666666666667,3.3666666666666667
10000639,8.0,5.5,7.2,6.9,6.8999999999999995
10000640,7.6,8.0,8.0,7.866666666666667,7.866666666666667
10000641,7.6,6.5,8.2,7.433333333333333,7.433333333333333
10000642,6.8,6.5,7.6,6.966666666666666,6.966666666666666
10000643,8.4,7.0,5.6,7.0,7.0
10000644,6.0,5.25,2.4,4.55,4.55
10000645,5.8,2.5,0.0,2.766666666666667,2.766666666666667
10000646,6.0,3.5,0.0,3.1666666666666665,3.1666666666666665
10000647,3.2,3.25,0.0,2.15,2.15
10000648,6.6,4.0,7.0,5.866666666666667,5.866666666666667
10000649,4.6,3.75,5.4,4.583333333333333,4.583333333333333
10000650,3.4,3.25,0.0,2.216666666666667,2.216666666666667
10000651,7.4,5.25,5.4,6.016666666666667,6.016666666666667
10000652,7.8,4.75,6.4,6.316666666666667,6.316666666666667
10000653,6.8,6.75,7.6,7.05,7.05
10000654,8.4,5.25,4.6,6.083333333333333,6.083333333333333
10000655,7.8,7.0,6.2,7.0,7.0
10000656,6.4,5.75,7.4,6.516666666666667,6.516666666666667
10000657,5.8,4.25,0.0,3.35,3.35
10000658,8.2,7.5,5.2,6.966666666666666,6.966666666666666
10000659,3.8,4.0,0.0,2.6,2.6
10000660,6.0,6.0,5.6,5.866666666666667,5.866666666666667
10000661,5.0,3.25,0.0,2.75,2.75
10000662,6.2,5.25,3.8,5.083333333333333,5.083333333333333
10000663,5.6,6.75,7.6,6.65,6.6499999999999995
10000664,6.6,7.0,9.2,7.599999999999999,7.599999999999999
10000665,5.0,6.5,2.8,4.766666666666667,4.766666666666667
10000666,4.8,4.0,0.0,2.9333333333333336,2.9333333333333336
10000667,2.4,5.25,1.8,3.1500000000000004,3.1500000000000004
10000668,8.8,6.25,6.2,7.083333333333333,7.083333333333333
10000669,3.2,4.75,0.0,2.65,2.65
10000670,6.4,6.25,4.2,5.616666666666667,5.616666666666667
10000671,6.0,8.25,7.4,7.216666666666666,7.216666666666666
10000672,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
10000673,5.2,6.25,5.4,5.616666666666667,5.616666666666667
10000674,2.0,2.5,0.0,1.5,1.5
10000675,4.8,5.0,0.0,3.266666666666667,3.266666666666667
10000676,5.4,3.75,0.0,3.0500000000000003,3.0500000000000003
10000677,5.8,3.75,3.6,4.383333333333334,4.383333333333334
10000678,6.6,4.75,6.0,5.783333333333334,5.783333333333334
10000679,6.2,2.75,4.0,4.316666666666666,4.316666666666666
10000680,5.2,4.75,0.0,3.3166666666666664,3.3166666666666664
10000681,2.4,3.5,0.0,1.9666666666666668,1.9666666666666668
10000682,6.8,6.75,6.0,6.516666666666667,6.516666666666667
10000683,8.0,8.0,5.8,7.266666666666667,7.266666666666667
10000684,8.4,8.5,7.6,8.166666666666666,8.166666666666666
10000685,7.4,7.5,8.4,7.766666666666667,7.766666666666667
10000686,2.2,4.25,0.0,2.15,2.15
10000687,7.0,8.25,4.4,6.55,6.55
10000688,6.6,8.25,8.8,7.883333333333333,7.883333333333333
10000689,2.2,3.0,0.0,1.7333333333333334,1.7333333333333334
10000690,7.8,8.25,8.0,8.016666666666667,8.016666666666667
10000691,7.0,8.5,4.0,6.5,6.5
10000692,4.8,5.0,0.0,3.266666666666667,3.266666666666667
10000693,5.4,5.0,0.0,3.466666666666667,3.466666666666667
10000694,3.6,4.5,0.0,2.7,2.6999999999999997
10000695,5.2,7.0,6.6,6.266666666666666,6.266666666666666
10000696,5.8,7.75,6.2,6.583333333333333,6.583333333333333
10000697,4.0,5.0,0.0,3.0,3.0
10000698,8.6,9.0,6.2,7.933333333333334,7.933333333333334
10000699,6.6,3.0,0.0,3.2,3.1999999999999997
10000700,6.6,7.25,7.0,6.95,6.95
10000701,3.6,1.75,0.0,1.7833333333333332,1.7833333333333332
10000702,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
10000703,7.6,7.5,5.8,6.966666666666666,6.966666666666666
10000704,8.6,7.0,5.2,6.933333333333334,6.933333333333334
10000705,7.6,6.75,7.6,7.316666666666666,7.316666666666666
10000706,7.6,9.0,7.4,8.0,8.0
10000707,7.4,8.5,7.4,7.766666666666667,7.766666666666667
10000708,6.4,4.0,2.8,4.4,4.3999999999999995
10000709,5.2,3.25,0.0,2.8166666666666664,2.8166666666666664
10000710,8.2,5.5,9.2,7.633333333333333,7.633333333333333
10000711,6.8,8.5,9.8,8.366666666666667,8.366666666666667
10000712,5.6,7.0,9.0,7.2,7.2
10000713,8.6,8.5,8.8,8.633333333333335,8.633333333333335
10000714,4.8,4.0,0.0,2.9333333333333336,2.9333333333333336
10000715,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
10000716,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
10000717,3.2,7.5,0.0,3.5666666666666664,3.5666666666666664
10000718,5.4,6.25,9.0,6.883333333333333,6.883333333333333
10000719,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
10000720,8.2,5.75,6.4,6.783333333333334,6.783333333333334
10000721,4.2,5.25,0.0,3.15,3.15
10000722,4.8,3.75,0.0,2.85,2.85
10000723,6.6,8.5,5.2,6.766666666666667,6.766666666666667
10000724,8.4,7.75,5.4,7.183333333333333,7.183333333333333
10000725,8.2,5.25,7.0,6.816666666666666,6.816666666666666
10000726,1.8,3.75,0.0,1.85,1.8499999999999999
10000727,6.8,5.0,5.0,5.6000000000000005,5.6000000000000005
10000728,2.8,3.0,3.6,3.1333333333333333,3.1333333333333333
10000729,6.4,6.0,7.0,6.466666666666666,6.466666666666666
10000730,6.6,4.5,4.4,5.166666666666667,5.166666666666667
10000731,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
10000732,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
10000733,3.8,8.25,0.0,4.016666666666667,4.016666666666667
10000734,7.4,8.25,6.4,7.35,7.3500000000000005
10000735,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
10000736,6.2,7.25,0.0,4.483333333333333,4.483333333333333
10000738,6.0,8.5,4.6,6.366666666666667,6.366666666666667
10000739,4.6,7.5,6.2,6.1000000000000005,6.1000000000000005
10000740,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
10000741,7.0,5.75,7.2,6.65,6.6499999999999995
10000742,4.0,4.75,0.0,2.9166666666666665,2.9166666666666665
10000743,5.6,5.25,0.0,3.6166666666666663,3.6166666666666667
10000744,3.8,5.5,0.0,3.1,3.1
10000745,6.0,5.25,0.0,3.75,3.75
10000746,2.6,2.75,0.0,1.7833333333333332,1.7833333333333332
10000747,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
10000748,6.0,6.75,3.8,5.516666666666667,5.516666666666667
10000749,6.6,6.0,8.2,6.933333333333333,6.933333333333333
10000750,8.2,7.75,7.2,7.716666666666666,7.716666666666666
10000751,7.8,6.75,7.8,7.45,7.45
10000752,3.2,5.5,0.0,2.9,2.9
10000753,6.6,5.0,8.6,6.733333333333333,6.733333333333333
10000754,8.0,6.0,5.8,6.6000000000000005,6.6000000000000005
10000755,8.2,7.75,9.0,8.316666666666666,8.316666666666666
10000756,7.2,8.25,5.0,6.816666666666666,6.816666666666666
10000757,6.8,6.0,5.8,6.2,6.2
10000758,4.2,4.5,3.4,4.033333333333333,4.033333333333333
10000759,8.0,4.5,6.4,6.3,6.3
10000760,6.0,7.25,4.8,6.016666666666667,6.016666666666667
10000761,6.8,7.5,6.8,7.033333333333334,7.033333333333334
10000762,6.2,7.5,5.4,6.366666666666667,6.366666666666667
10000763,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
10000764,7.6,6.5,6.6,6.9,6.8999999999999995
10000765,8.4,5.0,8.2,7.2,7.2
10000766,7.4,3.75,6.8,5.983333333333333,5.983333333333333
10000767,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
10000768,7.8,5.0,9.0,7.266666666666667,7.266666666666667
10000769,7.6,6.0,6.2,6.6000000000000005,6.6000000000000005
10000770,4.4,7.5,8.0,6.633333333333333,6.633333333333333
10000771,8.0,5.0,6.6,6.533333333333334,6.533333333333334
10000772,3.6,3.75,0.0,2.45,2.4499999999999997
10000773,8.0,6.0,5.2,6.4,6.3999999999999995
10000774,6.0,8.0,5.4,6.466666666666666,6.466666666666666
10000775,3.8,6.25,6.0,5.3500000000000005,5.3500000000000005
10000776,7.6,6.25,7.6,7.15,7.1499999999999995
10000777,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
10000778,3.8,2.5,0.0,2.1,2.1
10000779,3.0,2.75,0.0,1.9166666666666667,1.9166666666666667
10000780,5.0,4.25,0.0,3.083333333333333,3.0833333333333335
10000781,4.2,5.75,5.6,5.183333333333333,5.183333333333333
10000782,2.6,0.0,2.6,1.7333333333333334,1.7333333333333334
10000783,7.8,5.0,7.6,6.8,6.8
10000784,7.0,3.75,5.8,5.516666666666667,5.516666666666667
10000785,5.0,5.5,0.0,3.5,3.5
10000786,4.8,3.75,0.0,2.85,2.85
10000787,5.8,5.25,0.0,3.6833333333333336,3.6833333333333336
10000788,7.2,5.75,6.4,6.45,6.45
10000789,5.0,5.0,3.6,4.533333333333333,4.533333333333333
10000790,4.2,3.75,0.0,2.65,2.65
10000791,2.8,5.0,0.0,2.6,2.6
10000792,5.8,5.25,5.2,5.416666666666667,5.416666666666667
10000793,2.8,2.25,0.0,1.6833333333333331,1.6833333333333333
10000794,8.4,6.25,5.6,6.75,6.75
10000795,3.2,3.75,0.0,2.316666666666667,2.316666666666667
10000796,3.0,3.75,0.0,2.25,2.25
10000797,6.8,6.25,8.0,7.016666666666667,7.016666666666667
10000798,5.8,8.0,6.2,6.666666666666667,6.666666666666667
10000799,4.6,4.25,0.0,2.95,2.9499999999999997
10000800,6.8,7.5,8.6,7.633333333333333,7.633333333333333
10000801,7.8,5.5,5.2,6.166666666666667,6.166666666666667
10000802,5.4,4.0,0.0,3.1333333333333333,3.1333333333333333
10000803,2.8,3.5,0.0,2.1,2.1
10000804,8.8,6.5,7.4,7.566666666666667,7.566666666666667
10000805,7.2,7.5,6.6,7.099999999999999,7.099999999999999
10000806,8.0,6.0,6.2,6.733333333333333,6.733333333333333
10000807,5.2,4.75,0.0,3.3166666666666664,3.3166666666666664
10000808,6.8,8.25,6.0,7.016666666666667,7.016666666666667
10000809,4.8,7.0,4.8,5.533333333333334,5.533333333333334
10000810,3.0,3.0,0.0,2.0,2.0
10000811,7.2,7.75,4.6,6.516666666666666,6.516666666666666
10000812,6.6,5.0,0.0,3.8666666666666663,3.8666666666666667
10000813,7.2,6.75,5.6,6.516666666666666,6.516666666666666
10000814,5.6,6.5,4.0,5.366666666666667,5.366666666666667
10000815,8.6,6.5,5.4,6.833333333333333,6.833333333333333
10000816,1.8,3.25,0.0,1.6833333333333331,1.6833333333333333
10000817,3.0,4.5,0.0,2.5,2.5
10000818,5.0,7.75,6.6,6.45,6.45
10000819,7.2,6.75,5.2,6.383333333333333,6.383333333333333
10000820,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
10000821,5.6,5.5,0.0,3.7,3.6999999999999997
10000822,7.2,8.75,7.8,7.916666666666667,7.916666666666667
10000823,8.2,7.0,7.0,7.399999999999999,7.3999999999999995
10000824,6.6,9.0,8.8,8.133333333333333,8.133333333333333
10000825,6.8,8.5,7.0,7.433333333333334,7.433333333333334
10000826,4.6,7.0,2.8,4.8,4.8
10000827,6.2,7.0,0.0,4.4,4.3999999999999995
10000828,6.2,7.75,5.8,6.583333333333333,6.583333333333333
10000829,3.4,3.75,0.0,2.3833333333333333,2.3833333333333333
10000830,4.4,6.75,6.0,5.716666666666666,5.716666666666666
10000831,7.4,4.75,8.4,6.8500000000000005,6.8500000000000005
10000832,8.8,4.5,7.8,7.033333333333334,7.033333333333334
10000833,3.8,3.0,0.0,2.2666666666666666,2.2666666666666666
10000834,8.2,4.25,7.0,6.483333333333333,6.483333333333333
10000835,4.0,1.25,0.0,1.75,1.75
10000836,7.8,3.75,7.2,6.25,6.25
10000837,7.4,8.0,8.8,8.066666666666668,8.066666666666668
10000838,7.6,7.75,8.0,7.783333333333334,7.783333333333334
10000839,7.4,5.75,7.4,6.8500000000000005,6.8500000000000005
10000840,6.6,5.25,4.4,5.416666666666667,5.416666666666667
10000841,8.2,5.25,3.8,5.75,5.75
10000842,8.4,5.0,6.2,6.533333333333334,6.533333333333334
10000843,8.2,8.25,8.4,8.283333333333333,8.283333333333333
10000844,6.8,7.5,7.8,7.366666666666667,7.366666666666667
10000845,8.2,0.0,8.4,5.533333333333334,5.533333333333334
10000846,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
10000847,4.2,4.0,0.0,2.733333333333333,2.733333333333333
10000848,8.4,6.5,6.4,7.1000000000000005,7.1000000000000005
10000849,4.8,7.0,5.0,5.6000000000000005,5.6000000000000005
10000850,2.6,3.25,0.0,1.95,1.95
10000851,3.4,3.25,0.0,2.216666666666667,2.216666666666667
10000852,5.8,5.25,0.0,3.6833333333333336,3.6833333333333336
10000853,5.6,6.0,3.4,5.0,5.0
10000854,6.4,4.25,0.0,3.5500000000000003,3.5500000000000003
10000855,7.0,7.75,4.8,6.516666666666667,6.516666666666667
10000856,1.8,2.5,0.0,1.4333333333333331,1.4333333333333333
10000857,5.0,6.5,3.4,4.966666666666667,4.966666666666667
10000858,8.6,6.25,5.6,6.816666666666666,6.816666666666666
10000859,6.0,6.5,3.8,5.433333333333334,5.433333333333334
10000860,7.0,6.75,5.4,6.383333333333333,6.383333333333333
10000861,4.2,4.75,4.4,4.45,4.45
10000862,1.8,2.5,0.0,1.4333333333333331,1.4333333333333333
10000863,6.2,8.0,5.2,6.466666666666666,6.466666666666666
10000864,3.0,2.0,0.0,1.6666666666666667,1.6666666666666667
10000865,6.2,6.25,4.4,5.616666666666667,5.616666666666667
10000866,7.8,7.75,6.0,7.183333333333334,7.183333333333334
10000867,7.6,6.75,5.8,6.716666666666666,6.716666666666666
10000868,7.0,6.25,7.0,6.75,6.75
10000869,8.2,7.0,6.4,7.2,7.2
10000870,6.0,6.5,8.0,6.833333333333333,6.833333333333333
10000871,3.0,3.5,7.0,4.5,4.5
10000872,3.0,3.0,0.0,2.0,2.0
10000873,4.4,5.75,0.0,3.3833333333333333,3.3833333333333333
10000874,7.2,6.0,6.8,6.666666666666667,6.666666666666667
10000875,7.4,4.0,7.0,6.133333333333333,6.133333333333333
10000876,5.8,5.0,0.0,3.6,3.6
10000877,5.6,5.0,0.0,3.533333333333333,3.533333333333333
10000878,8.4,6.25,7.2,7.283333333333334,7.283333333333334
10000879,6.2,4.25,6.4,5.616666666666667,5.616666666666667
10000880,2.6,5.75,6.2,4.8500000000000005,4.8500000000000005
10000881,3.6,3.0,0.0,2.2,2.1999999999999997
10000882,3.4,1.75,0.0,1.7166666666666668,1.7166666666666668
10000883,7.2,5.5,0.0,4.233333333333333,4.233333333333333
10000884,4.4,3.75,0.0,2.716666666666667,2.716666666666667
10000885,5.4,4.25,0.0,3.216666666666667,3.216666666666667
10000886,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
10000887,3.4,3.0,0.0,2.1333333333333333,2.1333333333333333
10000888,5.4,3.75,3.2,4.116666666666667,4.116666666666667
10000889,7.2,6.5,6.0,6.566666666666666,6.566666666666666
10000890,4.4,2.75,0.0,2.3833333333333333,2.3833333333333333
10000891,6.8,5.5,6.2,6.166666666666667,6.166666666666667
10000892,7.4,6.0,7.0,6.8,6.8
10000893,7.2,5.75,4.8,5.916666666666667,5.916666666666667
10000894,5.8,5.0,0.0,3.6,3.6
10000895,2.8,6.75,0.0,3.1833333333333336,3.1833333333333336
10000896,7.0,8.25,9.4,8.216666666666667,8.216666666666667
10000897,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
10000898,6.4,3.5,5.0,4.966666666666667,4.966666666666667
10000899,5.8,5.0,0.0,3.6,3.6
10000900,6.8,5.0,6.0,5.933333333333334,5.933333333333334
10000901,8.2,7.75,7.4,7.783333333333334,7.783333333333334
10000902,8.0,6.5,5.6,6.7,6.7
10000903,7.8,6.75,8.0,7.516666666666667,7.516666666666667
10000904,6.6,7.75,6.4,6.916666666666667,6.916666666666667
10000905,3.4,6.5,8.0,5.966666666666666,5.966666666666666
10000907,3.8,1.75,0.0,1.85,1.8499999999999999
10000908,7.4,7.0,8.2,7.533333333333334,7.533333333333334
10000909,6.2,4.75,6.0,5.65,5.6499999999999995
10000910,2.4,1.5,0.0,1.3,1.3
10000911,7.2,7.5,6.8,7.166666666666667,7.166666666666667
10000912,6.6,6.0,5.6,6.066666666666666,6.066666666666666
10000913,4.6,7.0,3.8,5.133333333333333,5.133333333333333
10000914,5.0,3.25,0.0,2.75,2.75
10000915,3.8,6.25,1.8,3.9500000000000006,3.9500000000000006
10000916,6.8,7.75,6.2,6.916666666666667,6.916666666666667
10000917,7.8,6.5,6.2,6.833333333333333,6.833333333333333
10000918,5.8,5.25,5.8,5.616666666666667,5.616666666666667
10000919,6.2,5.5,0.0,3.9,3.9
10000920,5.4,3.0,0.0,2.8000000000000003,2.8000000000000003
10000921,6.6,6.25,7.4,6.75,6.75
10000922,8.2,6.25,9.2,7.883333333333333,7.883333333333333
10000923,6.4,7.0,6.6,6.666666666666667,6.666666666666667
