SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
53000955,5.4,7.25,4.2,5.616666666666667,5.616666666666667
53000956,7.0,4.25,5.6,5.616666666666667,5.616666666666667
53000957,6.2,6.5,5.4,6.033333333333334,6.033333333333334
53000958,6.4,6.0,6.6,6.333333333333333,6.333333333333333
53000959,4.0,3.5,4.4,3.966666666666667,3.966666666666667
53000960,4.6,5.5,3.8,4.633333333333333,4.633333333333333
53000961,4.6,6.25,3.8,4.883333333333333,4.883333333333333
53000962,6.0,6.25,3.4,5.216666666666667,5.216666666666667
53000963,6.2,7.0,5.2,6.133333333333333,6.133333333333333
53000964,8.2,7.5,8.6,8.1,8.1
53000965,4.2,6.25,3.6,4.683333333333333,4.683333333333333
53000966,6.0,4.0,4.2,4.733333333333333,4.733333333333333
53000967,6.4,5.5,3.4,5.1000000000000005,5.1000000000000005
53000968,6.0,4.5,5.0,5.166666666666667,5.166666666666667
53000969,6.0,7.0,6.8,6.6000000000000005,6.6000000000000005
53000970,7.2,7.5,4.6,6.433333333333333,6.433333333333333
53000971,6.4,6.5,5.0,5.966666666666666,5.966666666666666
53000972,5.8,5.5,3.4,4.9,4.9
53000973,5.8,6.25,3.8,5.283333333333334,5.283333333333334
53000974,3.8,4.5,3.8,4.033333333333334,4.033333333333334
53000975,5.4,6.75,4.0,5.383333333333333,5.383333333333333
53000976,8.8,5.25,7.6,7.216666666666666,7.216666666666666
53000977,7.0,8.0,4.6,6.533333333333334,6.533333333333334
53000978,8.2,8.25,2.6,6.3500000000000005,6.3500000000000005
53000979,6.4,5.5,2.8,4.9,4.8999999999999995
53000980,8.6,7.5,8.0,8.033333333333333,8.033333333333333
53000981,3.8,5.25,3.8,4.283333333333334,4.283333333333334
53000982,7.2,6.5,8.2,7.3,7.3
53000983,6.2,6.25,5.4,5.95,5.95
53000984,4.4,5.75,5.8,5.316666666666666,5.316666666666666
53000985,6.6,5.75,3.0,5.116666666666666,5.116666666666666
53000986,6.2,7.0,4.0,5.733333333333333,5.733333333333333
53000987,7.0,6.75,5.4,6.383333333333333,6.383333333333333
53000988,6.4,7.0,7.2,6.866666666666667,6.866666666666667
53000989,7.8,6.5,5.6,6.633333333333333,6.633333333333333
53000990,5.2,6.5,3.8,5.166666666666667,5.166666666666667
53000991,7.8,6.75,5.8,6.783333333333334,6.783333333333334
53000992,7.2,7.75,3.8,6.25,6.25
53000993,7.6,7.75,2.2,5.8500000000000005,5.8500000000000005
53000994,7.4,5.75,5.0,6.05,6.05
53000995,7.8,6.42,5.4,6.539999999999999,6.539999999999999
53000996,6.2,6.25,5.0,5.816666666666666,5.816666666666666
53000997,5.8,4.5,3.0,4.433333333333334,4.433333333333334
53000998,7.4,6.25,6.6,6.75,6.75
53000999,8.6,8.25,8.4,8.416666666666666,8.416666666666666
53001000,7.6,6.75,7.6,7.316666666666666,7.316666666666666
53001001,8.2,6.5,7.2,7.3,7.3
53001003,7.0,5.75,2.6,5.116666666666666,5.116666666666666
53001004,5.6,5.5,4.0,5.033333333333333,5.033333333333333
53001005,9.0,6.75,8.6,8.116666666666667,8.116666666666667
53001006,3.8,6.5,3.2,4.5,4.5
53001007,7.4,7.75,5.0,6.716666666666666,6.716666666666666
53001009,8.2,7.75,5.6,7.183333333333333,7.183333333333333
53001010,6.2,8.0,7.2,7.133333333333333,7.133333333333333
53001011,6.0,6.5,3.6,5.366666666666667,5.366666666666667
53001012,5.2,6.25,4.0,5.15,5.1499999999999995
53001013,6.6,7.25,4.2,6.016666666666667,6.016666666666667
53001014,6.8,7.75,5.8,6.783333333333334,6.783333333333334
53001015,7.6,7.5,8.2,7.766666666666666,7.766666666666666
53001016,8.0,6.75,4.6,6.45,6.45
53001017,7.2,7.25,6.4,6.95,6.95
53001018,5.6,6.75,2.2,4.8500000000000005,4.8500000000000005
53001019,6.8,7.25,3.4,5.816666666666666,5.816666666666666
53001020,5.6,6.0,6.8,6.133333333333333,6.133333333333333
53001021,7.6,5.75,4.0,5.783333333333334,5.783333333333334
53001022,5.6,6.33,3.4,5.11,5.11
53001023,5.2,5.0,3.6,4.6,4.6
53001024,7.6,7.25,5.0,6.616666666666667,6.616666666666667
53001025,6.4,8.0,8.0,7.466666666666666,7.466666666666666
53001026,6.0,6.25,3.4,5.216666666666667,5.216666666666667
53001027,7.6,6.25,4.4,6.083333333333333,6.083333333333333
53001028,6.2,6.25,4.4,5.616666666666667,5.616666666666667
53001029,5.8,6.25,3.4,5.15,5.15
53001030,5.4,7.75,4.4,5.8500000000000005,5.8500000000000005
53001031,6.2,7.0,3.8,5.666666666666667,5.666666666666667
53001032,6.6,6.75,4.4,5.916666666666667,5.916666666666667
53001033,8.4,5.0,7.4,6.933333333333334,6.933333333333334
53001034,7.2,6.5,5.8,6.5,6.5
