SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
7000913,5.0,5.5,3.4,4.633333333333334,4.633333333333334
7000914,5.4,6.25,5.2,5.616666666666667,5.616666666666667
7000915,7.6,6.5,6.2,6.766666666666667,6.766666666666667
7000916,8.6,6.25,5.6,6.816666666666666,6.816666666666666
7000917,6.8,6.75,6.4,6.650000000000001,6.650000000000001
7000918,6.2,5.75,4.0,5.316666666666666,5.316666666666666
7000919,6.0,6.75,6.0,6.25,6.25
7000920,6.2,4.0,4.6,4.933333333333333,4.933333333333333
7000921,6.8,6.5,6.4,6.566666666666667,6.566666666666667
7000922,5.4,5.25,4.8,5.15,5.1499999999999995
7000923,5.8,4.75,4.6,5.05,5.05
7000924,6.8,7.75,5.2,6.583333333333333,6.583333333333333
7000925,3.6,3.5,3.8,3.633333333333333,3.633333333333333
7000926,6.4,4.75,7.8,6.316666666666666,6.316666666666666
7000927,8.0,6.5,6.6,7.033333333333334,7.033333333333334
7000928,5.6,5.5,4.0,5.033333333333333,5.033333333333333
7000929,4.8,5.0,4.0,4.6000000000000005,4.6000000000000005
7000930,5.2,4.0,4.0,4.4,4.3999999999999995
7000931,7.6,8.0,8.8,8.133333333333333,8.133333333333333
7000932,7.0,7.0,5.2,6.4,6.3999999999999995
7000933,5.6,6.0,4.8,5.466666666666666,5.466666666666666
7000934,6.6,7.25,5.8,6.55,6.55
7000935,6.4,6.5,5.8,6.233333333333333,6.233333333333333
7000936,6.6,7.0,6.8,6.8,6.8
7000937,5.2,4.75,4.2,4.716666666666666,4.716666666666666
7000938,6.0,7.0,6.4,6.466666666666666,6.466666666666666
7000939,5.8,5.25,5.8,5.616666666666667,5.616666666666667
7000940,5.8,6.75,4.4,5.650000000000001,5.650000000000001
7000941,7.4,7.75,6.8,7.316666666666666,7.316666666666666
7000942,8.0,8.75,8.8,8.516666666666667,8.516666666666667
7000943,8.8,7.5,9.4,8.566666666666668,8.566666666666668
7000944,6.0,6.75,4.6,5.783333333333334,5.783333333333334
7000945,4.4,6.75,5.6,5.583333333333333,5.583333333333333
7000946,3.8,5.25,4.4,4.483333333333333,4.483333333333333
7000947,8.0,6.25,5.4,6.55,6.55
7000948,6.2,6.25,4.6,5.683333333333333,5.683333333333333
7000949,6.0,5.75,4.8,5.516666666666667,5.516666666666667
7000950,4.0,4.0,4.4,4.133333333333334,4.133333333333334
7000951,6.0,5.5,4.2,5.233333333333333,5.233333333333333
7000952,6.6,5.5,6.6,6.233333333333333,6.233333333333333
7000953,6.2,5.5,3.2,4.966666666666666,4.966666666666666
7000954,4.0,4.75,3.6,4.116666666666666,4.116666666666666
7000955,6.2,5.5,5.6,5.766666666666666,5.766666666666666
7000956,7.0,6.25,5.0,6.083333333333333,6.083333333333333
7000957,6.4,6.5,5.6,6.166666666666667,6.166666666666667
7000958,7.6,5.75,7.2,6.8500000000000005,6.8500000000000005
7000959,4.2,5.75,4.2,4.716666666666666,4.716666666666666
7000960,7.6,6.25,5.6,6.483333333333333,6.483333333333333
7000961,7.0,5.25,4.4,5.55,5.55
7000962,7.6,6.0,4.4,6.0,6.0
7000963,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
7000964,5.0,5.0,3.2,4.4,4.3999999999999995
7000965,8.0,7.25,8.4,7.883333333333333,7.883333333333333
7000966,6.4,7.0,4.8,6.066666666666666,6.066666666666666
7000967,6.2,6.0,4.8,5.666666666666667,5.666666666666667
7000968,7.8,6.25,5.4,6.483333333333334,6.483333333333334
7000969,4.4,5.5,3.8,4.566666666666666,4.566666666666666
7000970,1.0,2.0,0.0,1.0,1.0
7000971,5.6,5.25,3.8,4.883333333333333,4.883333333333333
7000972,4.6,4.25,4.4,4.416666666666667,4.416666666666667
7000973,5.8,5.75,6.2,5.916666666666667,5.916666666666667
7000974,6.8,7.0,5.6,6.466666666666666,6.466666666666666
7000975,8.0,5.75,5.4,6.383333333333333,6.383333333333333
7000976,4.0,4.5,3.6,4.033333333333333,4.033333333333333
7000977,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
7000978,7.8,6.5,9.2,7.833333333333333,7.833333333333333
7000979,8.6,5.75,5.6,6.65,6.6499999999999995
7000980,7.2,6.75,4.4,6.116666666666667,6.116666666666667
7000981,4.4,3.5,3.6,3.8333333333333335,3.8333333333333335
7000982,7.2,6.75,4.4,6.116666666666667,6.116666666666667
7000983,6.8,5.0,3.4,5.066666666666667,5.066666666666667
7000984,6.2,5.0,3.2,4.8,4.8
7000985,4.8,6.0,5.2,5.333333333333333,5.333333333333333
7000986,8.2,5.25,4.2,5.883333333333333,5.883333333333333
7000987,6.4,5.25,2.8,4.816666666666666,4.816666666666666
7000988,6.2,5.75,2.6,4.85,4.85
7000989,8.2,6.0,5.0,6.4,6.3999999999999995
7000990,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
7000991,6.4,6.25,3.2,5.283333333333334,5.283333333333334
7000992,7.0,6.5,5.0,6.166666666666667,6.166666666666667
7000993,6.6,6.0,5.2,5.933333333333334,5.933333333333334
7000994,6.6,3.75,3.2,4.516666666666667,4.516666666666667
7000995,4.0,6.0,5.8,5.266666666666667,5.266666666666667
7000996,7.6,7.25,6.0,6.95,6.95
7000997,8.4,6.75,7.2,7.45,7.45
7000998,7.6,5.5,4.6,5.9,5.8999999999999995
7000999,5.2,6.5,4.6,5.433333333333333,5.433333333333333
7001000,5.4,5.75,3.2,4.783333333333334,4.783333333333334
7001001,7.0,7.25,5.0,6.416666666666667,6.416666666666667
7001002,6.2,6.0,4.8,5.666666666666667,5.666666666666667
7001003,7.4,7.75,5.2,6.783333333333334,6.783333333333334
