SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
48000919,7.6,6.0,6.4,6.666666666666667,6.666666666666667
48000920,8.4,3.75,8.8,6.983333333333334,6.983333333333334
48000921,5.2,4.75,2.8,4.25,4.25
48000922,6.4,7.0,8.2,7.2,7.2
48000923,5.8,5.5,0.0,3.766666666666667,3.766666666666667
48000924,5.0,3.5,5.2,4.566666666666666,4.566666666666666
48000925,7.2,6.5,5.2,6.3,6.3
48000926,5.8,7.0,5.6,6.133333333333333,6.133333333333333
48000927,8.0,5.5,7.0,6.833333333333333,6.833333333333333
48000928,4.8,6.0,0.0,3.6,3.6
48000929,7.6,6.5,7.0,7.033333333333334,7.033333333333334
48000930,4.8,6.0,0.0,3.6,3.6
48000931,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
48000932,5.4,6.75,6.2,6.116666666666667,6.116666666666667
48000933,7.4,8.25,8.2,7.95,7.95
48000934,8.0,7.5,8.2,7.899999999999999,7.8999999999999995
48000935,6.4,5.0,4.2,5.2,5.2
48000936,6.8,5.75,7.2,6.583333333333333,6.583333333333333
48000937,4.0,3.5,0.0,2.5,2.5
48000938,5.2,6.0,0.0,3.733333333333333,3.733333333333333
48000939,7.0,7.0,0.0,4.666666666666667,4.666666666666667
48000940,6.0,7.5,4.0,5.833333333333333,5.833333333333333
48000941,4.4,4.5,2.2,3.7000000000000006,3.7000000000000006
48000942,8.2,7.25,6.4,7.283333333333334,7.283333333333334
48000943,6.6,5.75,4.6,5.65,5.6499999999999995
48000944,5.6,4.5,3.4,4.5,4.5
48000945,7.4,6.75,3.8,5.983333333333333,5.983333333333333
48000946,5.2,5.75,2.2,4.383333333333333,4.383333333333333
48000947,6.6,6.5,0.0,4.366666666666666,4.366666666666666
48000948,7.6,7.75,7.8,7.716666666666666,7.716666666666666
48000949,8.0,6.75,9.0,7.916666666666667,7.916666666666667
48000950,5.2,6.75,0.0,3.983333333333333,3.983333333333333
48000951,5.6,6.5,0.0,4.033333333333333,4.033333333333333
48000952,5.2,6.75,3.2,5.05,5.05
48000953,6.8,7.0,4.2,6.0,6.0
48000954,7.0,5.0,5.8,5.933333333333334,5.933333333333334
48000955,3.2,5.25,2.8,3.75,3.75
48000956,3.8,4.0,3.0,3.6,3.6
48000957,6.8,7.5,7.6,7.3,7.3
48000958,6.8,6.25,5.4,6.150000000000001,6.150000000000001
48000959,6.2,8.0,7.6,7.266666666666666,7.266666666666666
48000960,2.8,6.0,3.2,4.0,4.0
48000961,7.8,7.5,7.6,7.633333333333333,7.633333333333333
48000962,7.4,4.75,5.2,5.783333333333334,5.783333333333334
48000963,7.4,5.0,0.0,4.133333333333334,4.133333333333334
48000964,8.0,8.25,7.4,7.883333333333333,7.883333333333333
48000965,7.4,5.5,5.4,6.1000000000000005,6.1000000000000005
48000966,5.2,5.0,3.0,4.4,4.3999999999999995
48000967,8.0,7.25,8.8,8.016666666666667,8.016666666666667
48000968,8.0,6.5,5.0,6.5,6.5
48000969,5.8,5.25,3.6,4.883333333333334,4.883333333333334
48000970,8.4,8.25,4.8,7.15,7.1499999999999995
48000971,7.8,6.0,5.6,6.466666666666666,6.466666666666666
48000972,7.2,6.5,0.0,4.566666666666666,4.566666666666666
48000973,9.2,7.5,8.6,8.433333333333332,8.433333333333332
48000974,7.2,7.5,6.0,6.9,6.8999999999999995
48000975,6.6,6.5,5.0,6.033333333333334,6.033333333333334
48000976,5.8,4.25,0.0,3.35,3.35
48000977,5.4,5.0,4.0,4.8,4.8
48000978,5.8,3.75,5.6,5.05,5.05
48000979,8.2,7.0,6.2,7.133333333333333,7.133333333333333
48000980,6.2,6.25,4.8,5.75,5.75
48000981,4.0,6.75,5.6,5.45,5.45
48000982,5.6,6.25,0.0,3.95,3.9499999999999997
48000983,4.2,6.0,0.0,3.4,3.4
48000984,6.4,6.0,4.0,5.466666666666666,5.466666666666666
48000985,7.6,5.0,4.4,5.666666666666667,5.666666666666667
48000986,5.6,4.75,2.2,4.183333333333334,4.183333333333334
48000987,6.0,5.5,2.4,4.633333333333334,4.633333333333334
48000988,4.6,5.75,5.8,5.383333333333333,5.383333333333333
48000989,3.6,3.75,1.6,2.983333333333333,2.983333333333333
48000990,6.4,6.0,4.4,5.6000000000000005,5.6000000000000005
48000991,6.4,5.75,3.8,5.316666666666666,5.316666666666666
48000992,4.2,7.0,3.6,4.933333333333333,4.933333333333333
48000993,8.4,8.5,8.8,8.566666666666666,8.566666666666666
48000994,7.8,8.0,8.0,7.933333333333334,7.933333333333334
48000995,5.8,6.25,3.2,5.083333333333333,5.083333333333333
48000996,6.2,8.25,6.2,6.883333333333333,6.883333333333333
48000997,5.8,6.5,4.0,5.433333333333334,5.433333333333334
48000998,7.0,5.75,7.6,6.783333333333334,6.783333333333334
48000999,7.6,7.5,8.0,7.7,7.7
48001000,3.8,2.0,0.0,1.9333333333333331,1.9333333333333333
48001001,6.6,6.5,3.8,5.633333333333333,5.633333333333333
48001002,8.2,7.25,9.2,8.216666666666667,8.216666666666667
48001003,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
48001004,6.4,7.75,4.8,6.316666666666666,6.316666666666666
48001005,7.8,7.25,3.0,6.016666666666667,6.016666666666667
