SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
31000921,6.2,8.75,3.8,6.25,6.25
31000922,5.4,5.25,3.8,4.816666666666666,4.816666666666666
31000923,7.8,7.75,7.8,7.783333333333334,7.783333333333334
31000924,8.0,7.5,7.6,7.7,7.7
31000925,7.2,8.0,5.4,6.866666666666667,6.866666666666667
31000926,3.8,6.25,3.0,4.3500000000000005,4.3500000000000005
31000927,4.8,5.75,3.0,4.516666666666667,4.516666666666667
31000928,4.2,5.75,4.2,4.716666666666666,4.716666666666666
31000929,8.0,6.25,4.4,6.216666666666666,6.216666666666666
31000930,6.0,6.25,3.8,5.3500000000000005,5.3500000000000005
31000931,5.4,7.5,4.0,5.633333333333333,5.633333333333333
31000932,7.0,6.0,2.8,5.266666666666667,5.266666666666667
31000933,5.4,5.0,1.8,4.066666666666667,4.066666666666667
31000934,5.8,7.5,5.8,6.366666666666667,6.366666666666667
31000935,5.6,5.5,4.8,5.3,5.3
31000936,3.0,3.75,3.4,3.3833333333333333,3.3833333333333333
31000937,7.2,7.0,5.6,6.599999999999999,6.599999999999999
31000938,6.8,6.5,4.2,5.833333333333333,5.833333333333333
31000939,7.2,8.25,4.4,6.616666666666667,6.616666666666667
31000940,6.4,7.75,6.8,6.983333333333333,6.983333333333333
31000941,6.4,6.25,5.4,6.016666666666667,6.016666666666667
31000942,5.4,7.0,4.2,5.533333333333334,5.533333333333334
31000943,3.8,4.5,5.6,4.633333333333334,4.633333333333334
31000944,8.8,7.5,9.2,8.5,8.5
31000945,3.0,6.75,5.4,5.05,5.05
31000946,4.4,6.0,3.2,4.533333333333334,4.533333333333334
31000947,4.6,6.5,5.6,5.566666666666666,5.566666666666666
31000948,6.0,7.75,3.8,5.8500000000000005,5.8500000000000005
31000949,6.0,7.25,4.4,5.883333333333333,5.883333333333333
31000950,7.0,4.75,2.0,4.583333333333333,4.583333333333333
31000951,7.0,4.75,5.8,5.8500000000000005,5.8500000000000005
31000952,6.4,6.25,3.6,5.416666666666667,5.416666666666667
31000953,7.2,6.75,6.4,6.783333333333334,6.783333333333334
31000954,5.0,3.5,4.0,4.166666666666667,4.166666666666667
31000955,4.8,4.0,3.4,4.066666666666667,4.066666666666667
31000956,3.2,6.25,4.8,4.75,4.75
31000957,3.8,5.75,4.4,4.65,4.65
31000958,3.2,3.5,1.6,2.766666666666667,2.766666666666667
31000959,8.6,7.25,6.4,7.416666666666667,7.416666666666667
31000960,5.8,5.0,4.4,5.066666666666667,5.066666666666667
31000961,7.4,8.25,7.2,7.616666666666667,7.616666666666667
31000962,6.8,7.25,3.4,5.816666666666666,5.816666666666666
31000963,6.6,7.0,2.6,5.4,5.3999999999999995
31000964,7.0,6.75,6.8,6.8500000000000005,6.8500000000000005
31000965,6.8,6.25,5.0,6.016666666666667,6.016666666666667
31000966,3.4,7.5,4.4,5.1000000000000005,5.1000000000000005
31000967,7.4,8.25,5.0,6.883333333333333,6.883333333333333
31000968,8.2,7.0,5.4,6.866666666666667,6.866666666666667
31000969,5.4,4.25,4.6,4.75,4.75
31000970,4.0,5.0,2.6,3.8666666666666663,3.8666666666666667
31000971,4.8,5.0,5.2,5.0,5.0
31000972,3.0,5.0,5.0,4.333333333333333,4.333333333333333
31000973,5.4,6.0,3.6,5.0,5.0
31000974,6.6,5.25,5.6,5.816666666666666,5.816666666666666
31000975,6.0,7.5,5.0,6.166666666666667,6.166666666666667
31000976,5.0,6.5,4.0,5.166666666666667,5.166666666666667
31000977,6.8,6.25,2.6,5.216666666666667,5.216666666666667
31000978,5.6,7.0,3.8,5.466666666666666,5.466666666666666
31000979,5.8,5.5,5.4,5.566666666666667,5.566666666666667
31000980,7.6,7.5,3.6,6.233333333333333,6.233333333333333
31000981,6.4,6.5,7.2,6.7,6.7
31000982,8.4,7.75,8.4,8.183333333333332,8.183333333333332
31000983,7.8,8.5,6.8,7.7,7.7
31000984,4.8,7.0,4.2,5.333333333333333,5.333333333333333
31000985,7.2,7.75,2.8,5.916666666666667,5.916666666666667
31000986,6.0,5.0,4.6,5.2,5.2
31000987,6.2,5.25,3.8,5.083333333333333,5.083333333333333
31000988,5.2,3.5,2.2,3.633333333333333,3.633333333333333
31000989,5.0,6.0,3.4,4.8,4.8
31000990,5.2,7.5,4.6,5.766666666666666,5.766666666666666
31000991,6.4,5.0,4.8,5.4,5.3999999999999995
31000992,7.4,6.25,6.0,6.55,6.55
31000993,4.4,4.75,3.4,4.183333333333334,4.183333333333334
31000994,5.2,7.75,3.6,5.516666666666667,5.516666666666667
31000995,2.8,3.5,2.6,2.966666666666667,2.966666666666667
31000996,7.0,8.0,6.2,7.066666666666666,7.066666666666666
31000997,8.2,5.25,3.8,5.75,5.75
31000998,6.2,5.75,2.8,4.916666666666667,4.916666666666667
31000999,4.2,5.75,3.0,4.316666666666666,4.316666666666666
31001000,7.2,3.5,6.2,5.633333333333333,5.633333333333333
31001001,8.2,7.75,8.2,8.049999999999999,8.049999999999999
31001002,7.4,6.75,7.0,7.05,7.05
31001003,7.6,5.25,5.8,6.216666666666666,6.216666666666666
31001004,8.0,6.25,6.4,6.883333333333333,6.883333333333333
31001005,7.8,4.25,4.0,5.3500000000000005,5.3500000000000005
31001006,6.2,5.0,4.2,5.133333333333333,5.133333333333333
31001007,4.4,5.5,3.2,4.366666666666667,4.366666666666667
31001008,6.8,8.0,5.2,6.666666666666667,6.666666666666667
31001009,7.4,5.5,3.6,5.5,5.5
31001010,6.6,5.0,2.8,4.8,4.8
31001011,7.4,5.5,2.2,5.033333333333334,5.033333333333334
