SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
10000908,8.6,8.25,9.4,8.75,8.75
10000909,6.6,7.75,6.4,6.916666666666667,6.916666666666667
10000910,4.2,7.0,7.8,6.333333333333333,6.333333333333333
10000911,3.8,4.75,2.8,3.7833333333333337,3.7833333333333337
10000912,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
10000913,5.4,5.0,9.2,6.533333333333334,6.533333333333334
10000914,8.2,4.0,8.6,6.933333333333333,6.933333333333333
10000915,7.4,5.5,3.0,5.3,5.3
10000916,8.6,4.0,7.6,6.733333333333333,6.733333333333333
10000917,1.8,3.5,0.0,1.7666666666666666,1.7666666666666666
10000918,8.6,4.5,6.4,6.5,6.5
10000919,4.6,5.25,0.0,3.283333333333333,3.283333333333333
10000920,7.4,6.5,8.8,7.566666666666667,7.566666666666667
10000921,5.8,5.0,2.6,4.466666666666667,4.466666666666667
10000922,3.4,3.0,0.0,2.1333333333333333,2.1333333333333333
10000923,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
10000924,4.4,4.75,0.0,3.0500000000000003,3.0500000000000003
10000925,3.2,4.25,0.0,2.4833333333333334,2.4833333333333334
10000926,5.2,4.0,0.0,3.0666666666666664,3.0666666666666664
10000927,4.4,5.5,4.0,4.633333333333334,4.633333333333334
10000928,9.0,9.0,0.0,6.0,6.0
10000929,7.0,8.0,8.6,7.866666666666667,7.866666666666667
10000930,6.6,7.75,7.4,7.25,7.25
10000931,8.0,6.25,6.0,6.75,6.75
10000932,8.2,8.0,9.0,8.4,8.4
10000933,5.4,6.75,5.0,5.716666666666666,5.716666666666666
10000934,8.2,8.0,7.6,7.933333333333333,7.933333333333333
10000935,3.6,3.25,0.0,2.283333333333333,2.283333333333333
10000936,4.6,7.25,4.6,5.483333333333333,5.483333333333333
10000937,3.6,8.0,3.2,4.933333333333334,4.933333333333334
10000938,6.4,7.25,9.0,7.55,7.55
10000939,8.2,8.5,8.8,8.5,8.5
10000940,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
10000941,3.4,5.75,0.0,3.0500000000000003,3.0500000000000003
10000942,9.2,0.0,0.0,3.0666666666666664,3.0666666666666664
10000943,8.2,7.25,8.4,7.95,7.95
10000944,9.2,0.0,0.0,3.0666666666666664,3.0666666666666664
10000945,8.2,5.0,7.4,6.866666666666667,6.866666666666667
10000946,7.4,3.75,8.4,6.516666666666667,6.516666666666667
10000947,4.2,5.25,0.0,3.15,3.15
10000948,8.6,8.25,8.4,8.416666666666666,8.416666666666666
10000949,7.4,4.0,7.8,6.4,6.3999999999999995
10000950,7.4,4.75,7.8,6.65,6.6499999999999995
10000951,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
10000952,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
10000953,3.8,7.5,8.0,6.433333333333334,6.433333333333334
10000954,6.0,8.0,7.2,7.066666666666666,7.066666666666666
10000955,6.2,5.75,7.8,6.583333333333333,6.583333333333333
10000956,8.0,6.0,8.2,7.399999999999999,7.3999999999999995
10000957,2.8,3.75,0.0,2.183333333333333,2.183333333333333
10000958,2.6,6.0,2.2,3.6,3.6
10000959,7.8,7.25,8.2,7.75,7.75
10000960,4.6,5.5,0.0,3.3666666666666667,3.3666666666666667
10000961,3.8,7.75,8.0,6.516666666666667,6.516666666666667
10000962,4.8,5.75,0.0,3.516666666666667,3.516666666666667
10000963,3.0,8.0,5.4,5.466666666666666,5.466666666666666
10000964,7.2,8.5,7.0,7.566666666666666,7.566666666666666
10000965,5.4,5.75,8.2,6.45,6.45
10000966,3.0,3.25,0.0,2.083333333333333,2.0833333333333335
10000967,3.2,1.5,0.0,1.5666666666666669,1.5666666666666667
10000968,7.8,5.25,8.6,7.216666666666666,7.216666666666666
10000969,5.2,3.25,0.0,2.8166666666666664,2.8166666666666664
10000970,5.8,7.25,4.4,5.816666666666667,5.816666666666667
10000971,6.4,6.5,8.0,6.966666666666666,6.966666666666666
10000972,8.2,7.5,7.8,7.833333333333333,7.833333333333333
10000973,3.8,4.5,0.0,2.766666666666667,2.766666666666667
10000974,6.4,3.75,8.4,6.183333333333334,6.183333333333334
10000975,8.0,8.25,8.2,8.15,8.15
10000976,0.0,6.75,0.0,2.25,2.25
10000977,8.8,7.5,9.2,8.5,8.5
10000978,4.8,4.5,0.0,3.1,3.1
10000979,2.4,2.5,0.0,1.6333333333333335,1.6333333333333335
10000980,7.4,6.75,3.8,5.983333333333333,5.983333333333333
10000981,7.0,7.5,3.8,6.1000000000000005,6.1000000000000005
10000982,5.6,5.25,0.0,3.6166666666666663,3.6166666666666667
10000983,3.8,6.25,4.0,4.683333333333334,4.683333333333334
10000984,3.8,6.25,2.4,4.15,4.15
10000985,7.4,7.75,7.8,7.649999999999999,7.6499999999999995
10000986,4.6,2.25,0.0,2.283333333333333,2.283333333333333
10000987,4.0,2.0,0.0,2.0,2.0
10000988,8.2,0.0,0.0,2.733333333333333,2.733333333333333
10000989,7.0,6.25,9.2,7.483333333333333,7.483333333333333
10000990,3.6,2.0,0.0,1.8666666666666665,1.8666666666666665
10000991,6.8,8.0,7.8,7.533333333333334,7.533333333333334
10000992,8.4,8.0,9.4,8.6,8.6
10000993,7.6,5.5,4.4,5.833333333333333,5.833333333333333
10000994,4.4,7.5,4.8,5.566666666666666,5.566666666666666
10000995,5.8,7.75,5.0,6.183333333333334,6.183333333333334
10000996,5.8,6.0,6.2,6.0,6.0
10000997,9.0,0.0,9.4,6.133333333333333,6.133333333333333
10000998,5.0,7.75,6.4,6.383333333333333,6.383333333333333
10000999,6.0,8.5,6.4,6.966666666666666,6.966666666666666
10001000,8.0,6.0,7.4,7.133333333333333,7.133333333333333
10001001,8.2,7.25,7.6,7.683333333333333,7.683333333333333
10001002,5.4,7.25,9.0,7.216666666666666,7.216666666666666
10001003,4.4,2.75,0.0,2.3833333333333333,2.3833333333333333
10001004,4.0,3.75,0.0,2.583333333333333,2.5833333333333335
