SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
23000454,8.0,7.25,6.2,7.15,7.1499999999999995
23000455,4.6,6.75,0.0,3.783333333333333,3.783333333333333
23000456,5.8,6.75,7.6,6.716666666666666,6.716666666666666
23000457,8.2,6.5,6.6,7.099999999999999,7.099999999999999
23000458,7.6,9.0,9.4,8.666666666666666,8.666666666666666
23000459,8.6,6.25,9.2,8.016666666666666,8.016666666666666
23000460,7.4,8.0,8.6,8.0,8.0
23000461,7.8,8.0,5.4,7.066666666666667,7.066666666666667
23000462,7.2,8.5,9.0,8.233333333333333,8.233333333333333
23000463,7.4,8.75,8.4,8.183333333333332,8.183333333333332
23000464,0.0,6.75,0.0,2.25,2.25
23000465,8.2,7.0,8.4,7.866666666666667,7.866666666666667
23000466,4.4,6.0,0.0,3.466666666666667,3.466666666666667
23000467,7.4,7.5,0.0,4.966666666666667,4.966666666666667
23000468,8.6,8.75,9.4,8.916666666666666,8.916666666666666
23000469,6.4,8.75,7.0,7.383333333333333,7.383333333333333
23000470,4.6,7.25,4.6,5.483333333333333,5.483333333333333
23000471,8.0,8.75,9.4,8.716666666666667,8.716666666666667
23000472,9.0,8.75,8.6,8.783333333333333,8.783333333333333
23000473,7.4,8.0,9.2,8.200000000000001,8.200000000000001
23000474,5.8,8.25,5.8,6.616666666666667,6.616666666666667
23000475,6.6,7.25,2.6,5.483333333333333,5.483333333333333
23000476,7.2,9.0,9.6,8.6,8.6
23000477,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
23000478,7.8,8.0,6.0,7.266666666666667,7.266666666666667
23000479,9.0,7.75,9.4,8.716666666666667,8.716666666666667
23000480,7.8,8.5,4.4,6.900000000000001,6.900000000000001
23000481,7.6,9.0,4.2,6.933333333333334,6.933333333333334
23000482,2.4,5.5,0.0,2.6333333333333333,2.6333333333333333
23000483,8.2,7.5,7.4,7.7,7.7
23000484,5.2,8.0,6.4,6.533333333333334,6.533333333333334
23000485,4.0,6.75,0.0,3.583333333333333,3.5833333333333335
23000486,2.8,6.5,0.0,3.1,3.1
23000487,5.8,6.5,0.0,4.1000000000000005,4.1000000000000005
23000488,8.0,9.5,9.6,9.033333333333331,9.033333333333333
23000489,3.4,4.0,0.0,2.466666666666667,2.466666666666667
23000490,3.6,5.75,0.0,3.1166666666666667,3.1166666666666667
23000491,2.2,5.25,0.0,2.4833333333333334,2.4833333333333334
23000492,3.6,7.25,0.0,3.6166666666666663,3.6166666666666667
23000493,9.0,8.5,8.0,8.5,8.5
23000494,7.4,9.5,9.2,8.7,8.7
23000495,7.8,9.0,9.8,8.866666666666667,8.866666666666667
23000496,5.8,9.0,4.8,6.533333333333334,6.533333333333334
23000497,8.4,8.75,6.2,7.783333333333332,7.783333333333332
23000498,3.6,6.75,0.0,3.45,3.4499999999999997
23000499,3.0,4.75,0.0,2.583333333333333,2.5833333333333335
23000500,4.6,6.75,0.0,3.783333333333333,3.783333333333333
23000501,3.2,3.75,0.0,2.316666666666667,2.316666666666667
23000502,8.4,8.75,7.4,8.183333333333332,8.183333333333332
23000503,8.0,7.0,5.8,6.933333333333334,6.933333333333334
23000504,7.8,8.75,7.4,7.983333333333334,7.983333333333334
23000505,5.6,9.0,6.2,6.933333333333334,6.933333333333334
23000506,7.6,7.25,7.6,7.483333333333333,7.483333333333333
23000507,8.0,8.75,6.6,7.783333333333334,7.783333333333334
23000508,7.6,8.0,8.6,8.066666666666666,8.066666666666666
23000509,7.6,9.0,9.0,8.533333333333333,8.533333333333333
23000510,6.8,6.25,6.0,6.3500000000000005,6.3500000000000005
23000511,2.8,5.75,0.0,2.85,2.85
23000512,3.2,4.75,0.0,2.65,2.65
23000513,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
23000514,8.8,9.0,9.2,9.0,9.0
23000515,3.0,4.75,0.0,2.583333333333333,2.5833333333333335
23000516,6.4,9.5,6.0,7.3,7.3
23000517,3.2,5.5,0.0,2.9,2.9
23000518,6.4,7.75,8.4,7.516666666666667,7.516666666666667
23000519,4.8,8.5,5.2,6.166666666666667,6.166666666666667
23000520,4.4,7.75,0.0,4.05,4.05
23000521,7.0,7.75,7.8,7.516666666666667,7.516666666666667
23000522,8.2,8.5,6.8,7.833333333333333,7.833333333333333
23000523,2.8,2.25,0.0,1.6833333333333331,1.6833333333333333
23000524,3.8,5.5,0.0,3.1,3.1
23000525,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
23000526,8.0,8.5,9.4,8.633333333333333,8.633333333333333
23000527,7.2,8.25,7.6,7.683333333333333,7.683333333333333
23000528,4.8,8.0,6.2,6.333333333333333,6.333333333333333
23000529,7.8,7.25,8.4,7.816666666666667,7.816666666666667
23000530,6.8,7.0,8.0,7.266666666666667,7.266666666666667
23000531,4.6,6.75,0.0,3.783333333333333,3.783333333333333
23000532,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
23000533,6.0,8.0,5.0,6.333333333333333,6.333333333333333
23000534,8.0,8.5,9.4,8.633333333333333,8.633333333333333
23000535,3.8,5.5,0.0,3.1,3.1
23000536,8.0,9.0,9.2,8.733333333333333,8.733333333333333
23000537,4.2,6.0,0.0,3.4,3.4
23000538,3.4,4.0,0.0,2.466666666666667,2.466666666666667
23000539,7.2,9.0,8.0,8.066666666666666,8.066666666666666
23000540,8.4,8.25,8.0,8.216666666666667,8.216666666666667
23000541,7.8,8.75,7.4,7.983333333333334,7.983333333333334
23000542,8.6,9.0,8.8,8.8,8.8
23000543,5.4,7.5,0.0,4.3,4.3
23000544,3.0,6.0,0.0,3.0,3.0
23000545,8.8,6.0,5.4,6.733333333333334,6.733333333333334
23000546,3.0,6.0,0.0,3.0,3.0
23000547,3.4,6.25,0.0,3.216666666666667,3.216666666666667
23000548,2.4,6.5,0.0,2.966666666666667,2.966666666666667
23000549,8.2,6.75,8.4,7.783333333333334,7.783333333333334
23000550,3.8,7.5,0.0,3.766666666666667,3.766666666666667
23000551,2.6,6.0,0.0,2.8666666666666667,2.8666666666666667
23000552,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
23000553,8.0,6.75,9.2,7.983333333333333,7.983333333333333
23000554,3.4,6.5,0.0,3.3000000000000003,3.3000000000000003
23000555,2.0,4.0,0.0,2.0,2.0
23000556,7.6,5.75,9.2,7.516666666666666,7.516666666666666
23000557,8.0,9.25,8.4,8.549999999999999,8.549999999999999
23000558,2.6,4.25,0.0,2.283333333333333,2.283333333333333
23000559,8.4,8.75,8.6,8.583333333333334,8.583333333333334
23000560,7.6,9.0,7.0,7.866666666666667,7.866666666666667
23000561,7.6,9.0,9.0,8.533333333333333,8.533333333333333
23000562,7.8,8.75,9.2,8.583333333333334,8.583333333333334
23000563,4.0,6.75,0.0,3.583333333333333,3.5833333333333335
23000564,7.6,7.25,5.6,6.816666666666666,6.816666666666666
23000565,6.8,8.0,8.0,7.6,7.6000000000000005
23000566,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
23000567,6.6,9.0,7.2,7.6,7.6000000000000005
23000568,8.4,8.0,6.0,7.466666666666666,7.466666666666666
23000569,2.8,4.5,0.0,2.433333333333333,2.433333333333333
23000570,4.0,8.75,4.2,5.65,5.6499999999999995
23000571,8.0,8.25,8.0,8.083333333333334,8.083333333333334
23000572,9.0,6.5,6.6,7.366666666666667,7.366666666666667
23000573,3.6,5.5,0.0,3.033333333333333,3.033333333333333
23000574,6.0,7.0,0.0,4.333333333333333,4.333333333333333
23000575,6.2,9.25,5.2,6.883333333333333,6.883333333333333
23000576,6.6,7.0,5.2,6.266666666666667,6.266666666666667
23000577,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
23000578,8.0,9.25,7.0,8.083333333333334,8.083333333333334
23000579,7.8,9.0,6.0,7.6,7.6000000000000005
23000580,8.2,8.5,8.0,8.233333333333333,8.233333333333333
23000581,6.6,8.5,8.2,7.766666666666666,7.766666666666666
23000582,8.2,8.0,8.4,8.200000000000001,8.200000000000001
23000583,7.8,9.0,9.0,8.6,8.6
23000584,7.4,8.5,6.6,7.5,7.5
23000585,7.2,8.75,9.2,8.383333333333333,8.383333333333333
23000586,5.4,8.75,8.2,7.45,7.45
23000587,8.0,9.0,9.2,8.733333333333333,8.733333333333333
23000588,8.6,8.0,7.6,8.066666666666668,8.066666666666668
23000589,5.4,8.75,8.4,7.516666666666667,7.516666666666667
23000590,7.8,8.0,8.4,8.066666666666668,8.066666666666668
23000591,4.4,6.0,0.0,3.466666666666667,3.466666666666667
23000592,8.6,7.5,9.6,8.566666666666668,8.566666666666668
23000593,6.2,5.75,9.2,7.05,7.05
23000594,7.6,8.25,9.4,8.416666666666666,8.416666666666666
23000595,7.8,8.75,9.0,8.516666666666667,8.516666666666667
23000596,3.6,4.0,0.0,2.533333333333333,2.533333333333333
23000597,3.0,4.5,0.0,2.5,2.5
23000598,5.4,6.25,0.0,3.883333333333333,3.8833333333333333
23000599,8.0,8.5,8.6,8.366666666666667,8.366666666666667
23000600,8.2,7.75,9.4,8.450000000000001,8.450000000000001
23000601,1.8,4.0,0.0,1.9333333333333331,1.9333333333333333
23000602,8.4,9.0,9.2,8.866666666666665,8.866666666666665
23000603,7.4,7.75,6.8,7.316666666666666,7.316666666666666
23000604,5.6,6.75,0.0,4.116666666666666,4.116666666666666
23000605,8.8,7.25,9.0,8.35,8.35
23000606,7.4,7.0,8.6,7.666666666666667,7.666666666666667
23000607,7.8,8.75,7.2,7.916666666666667,7.916666666666667
23000608,8.4,8.25,8.4,8.35,8.35
23000609,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
23000610,6.8,6.25,7.0,6.683333333333334,6.683333333333334
23000611,2.6,5.5,0.0,2.7,2.6999999999999997
23000612,8.4,7.5,7.8,7.899999999999999,7.8999999999999995
23000613,7.6,7.25,5.0,6.616666666666667,6.616666666666667
23000614,7.6,6.25,4.6,6.15,6.1499999999999995
23000615,3.2,5.5,0.0,2.9,2.9
23000616,4.4,7.0,0.0,3.8,3.8000000000000003
23000617,7.4,6.25,5.0,6.216666666666666,6.216666666666666
23000618,8.4,8.75,10.0,9.05,9.049999999999999
23000619,5.2,7.25,0.0,4.15,4.1499999999999995
23000620,2.4,5.25,0.0,2.5500000000000003,2.5500000000000003
23000621,4.0,5.75,0.0,3.25,3.25
23000622,7.8,8.5,8.4,8.233333333333334,8.233333333333334
23000623,6.8,9.25,8.4,8.15,8.15
23000624,7.0,8.75,7.8,7.85,7.8500000000000005
23000625,7.8,8.75,9.2,8.583333333333334,8.583333333333334
23000626,7.6,8.0,0.0,5.2,5.2
23000627,3.6,6.75,0.0,3.45,3.4499999999999997
23000628,5.8,8.75,8.6,7.716666666666666,7.716666666666666
23000629,4.0,6.5,0.0,3.5,3.5
23000630,8.0,9.25,8.8,8.683333333333334,8.683333333333334
23000631,8.4,8.0,9.4,8.6,8.6
23000632,7.4,5.75,4.2,5.783333333333334,5.783333333333334
23000633,6.0,6.0,4.0,5.333333333333333,5.333333333333333
23000634,3.6,5.0,2.2,3.6,3.6
23000635,4.0,6.5,3.6,4.7,4.7
23000636,3.2,5.5,5.4,4.7,4.7
23000637,3.6,6.25,7.2,5.683333333333334,5.683333333333334
23000638,3.0,7.0,5.6,5.2,5.2
23000639,4.4,6.0,4.8,5.066666666666666,5.066666666666666
23000640,7.8,6.5,3.4,5.9,5.8999999999999995
23000641,7.4,6.75,2.8,5.65,5.6499999999999995
23000642,3.8,8.0,4.8,5.533333333333334,5.533333333333334
23000643,8.4,5.0,4.8,6.066666666666666,6.066666666666666
23000644,4.4,6.25,2.0,4.216666666666667,4.216666666666667
23000645,5.0,6.25,3.0,4.75,4.75
23000646,6.4,7.5,3.2,5.7,5.7
23000647,7.6,7.0,3.0,5.866666666666667,5.866666666666667
23000648,5.4,7.0,3.2,5.2,5.2
23000649,4.2,6.75,2.4,4.45,4.45
23000650,6.0,8.0,4.0,6.0,6.0
23000651,7.8,7.25,4.6,6.55,6.55
23000652,6.4,8.25,3.0,5.883333333333333,5.883333333333333
23000653,5.6,7.5,6.2,6.433333333333334,6.433333333333334
23000654,4.2,9.0,6.2,6.466666666666666,6.466666666666666
23000655,6.0,8.75,4.6,6.45,6.45
23000656,6.2,6.25,6.4,6.283333333333334,6.283333333333334
23000657,5.0,6.75,3.6,5.116666666666666,5.116666666666666
23000658,6.0,5.75,3.2,4.983333333333333,4.983333333333333
23000659,7.4,5.75,3.2,5.45,5.45
23000660,6.8,6.0,2.8,5.2,5.2
23000661,3.0,5.5,2.0,3.5,3.5
23000662,3.4,5.5,2.2,3.7000000000000006,3.7000000000000006
23000663,5.2,7.0,3.6,5.266666666666667,5.266666666666667
23000664,3.0,5.0,2.2,3.4,3.4
23000665,2.8,5.0,3.0,3.6,3.6
23000666,3.6,5.0,2.4,3.6666666666666665,3.6666666666666665
23000667,5.4,6.75,2.4,4.8500000000000005,4.8500000000000005
23000668,7.4,6.0,5.0,6.133333333333333,6.133333333333333
23000669,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
23000670,3.0,6.5,3.2,4.233333333333333,4.233333333333333
23000671,3.6,7.0,2.8,4.466666666666666,4.466666666666666
23000672,3.8,4.0,2.2,3.333333333333333,3.3333333333333335
23000673,6.0,5.25,4.0,5.083333333333333,5.083333333333333
23000674,6.2,7.0,3.0,5.4,5.3999999999999995
23000675,3.2,6.75,2.6,4.183333333333333,4.183333333333333
23000676,7.0,5.25,3.6,5.283333333333333,5.283333333333333
23000677,4.8,5.0,4.2,4.666666666666667,4.666666666666667
23000678,6.8,6.0,3.4,5.4,5.3999999999999995
23000679,5.0,7.0,3.6,5.2,5.2
23000680,5.6,8.25,5.2,6.3500000000000005,6.3500000000000005
23000681,6.8,7.0,7.0,6.933333333333334,6.933333333333334
23000682,5.4,5.25,2.8,4.483333333333333,4.483333333333333
23000683,3.8,7.5,6.0,5.766666666666667,5.766666666666667
23000684,4.2,7.0,6.2,5.8,5.8
23000685,3.4,7.5,7.0,5.966666666666666,5.966666666666666
23000686,5.8,7.75,5.4,6.316666666666667,6.316666666666667
23000687,3.0,8.0,2.8,4.6000000000000005,4.6000000000000005
23000688,2.4,6.25,2.8,3.8166666666666655,3.8166666666666664
23000689,4.6,7.5,4.2,5.433333333333334,5.433333333333334
23000690,6.4,8.0,3.0,5.8,5.8
23000691,7.8,8.75,5.8,7.45,7.45
23000692,5.8,6.5,3.0,5.1000000000000005,5.1000000000000005
23000693,7.2,7.0,6.8,7.0,7.0
23000694,5.0,7.0,4.2,5.4,5.3999999999999995
23000695,3.0,6.5,3.2,4.233333333333333,4.233333333333333
23000696,3.6,6.0,1.8,3.8,3.8000000000000003
23000697,5.6,7.25,5.8,6.216666666666666,6.216666666666666
23000698,5.4,0.0,0.0,1.8,1.8
23000699,1.6,5.25,2.8,3.2166666666666663,3.2166666666666663
23000700,2.8,5.5,2.8,3.7000000000000006,3.7000000000000006
23000701,7.0,8.25,7.4,7.55,7.55
23000702,4.2,8.5,2.8,5.166666666666667,5.166666666666667
23000703,5.6,8.25,4.0,5.95,5.95
23000704,4.2,8.75,3.0,5.316666666666666,5.316666666666666
23000705,7.0,7.75,5.6,6.783333333333334,6.783333333333334
23000706,3.8,5.75,3.0,4.183333333333334,4.183333333333334
23000707,6.8,4.0,5.0,5.266666666666667,5.266666666666667
23000708,5.8,4.75,4.0,4.8500000000000005,4.8500000000000005
23000709,3.2,4.5,3.0,3.5666666666666664,3.5666666666666664
23000710,4.6,5.5,2.0,4.033333333333333,4.033333333333333
23000711,5.2,5.25,2.6,4.35,4.35
23000712,3.2,5.75,3.8,4.25,4.25
23000713,4.4,5.75,6.4,5.516666666666667,5.516666666666667
23000714,5.2,6.75,4.4,5.45,5.45
23000715,3.8,5.75,3.2,4.25,4.25
23000716,3.4,6.75,3.2,4.45,4.45
23000717,4.0,6.5,2.4,4.3,4.3
23000718,4.0,6.75,3.6,4.783333333333333,4.783333333333333
23000719,8.0,6.5,2.8,5.766666666666667,5.766666666666667
23000720,6.0,8.5,4.2,6.233333333333333,6.233333333333333
23000721,3.8,7.25,3.6,4.883333333333334,4.883333333333334
23000722,3.4,6.0,2.2,3.866666666666667,3.866666666666667
23000723,4.2,6.5,4.2,4.966666666666666,4.966666666666666
23000724,3.0,5.5,2.6,3.7,3.6999999999999997
23000725,5.6,8.75,6.6,6.983333333333333,6.983333333333333
23000726,4.6,8.0,3.8,5.466666666666666,5.466666666666666
23000727,4.4,7.0,1.8,4.4,4.4
23000728,5.6,4.5,5.0,5.033333333333333,5.033333333333333
23000729,5.0,7.5,6.0,6.166666666666667,6.166666666666667
23000730,3.8,4.0,7.2,5.0,5.0
23000731,7.0,8.0,4.6,6.533333333333334,6.533333333333334
23000732,2.8,4.75,5.6,4.383333333333333,4.383333333333333
23000733,6.4,7.25,3.0,5.55,5.55
23000734,3.2,6.25,3.6,4.35,4.35
23000735,8.0,6.75,3.8,6.183333333333334,6.183333333333334
23000736,6.2,8.5,3.4,6.033333333333332,6.033333333333332
23000737,4.8,8.0,5.0,5.933333333333334,5.933333333333334
23000738,3.0,6.0,3.6,4.2,4.2
23000739,7.2,7.75,4.0,6.316666666666666,6.316666666666666
23000740,3.6,6.5,2.8,4.3,4.3
23000741,7.6,7.75,4.8,6.716666666666666,6.716666666666666
23000742,3.2,8.25,5.0,5.483333333333333,5.483333333333333
23000743,6.6,9.0,3.2,6.266666666666667,6.266666666666667
23000744,4.8,7.5,6.6,6.3,6.3
23000745,8.0,4.75,6.8,6.516666666666667,6.516666666666667
23000746,6.0,8.25,7.2,7.15,7.1499999999999995
23000747,7.4,7.5,5.6,6.833333333333333,6.833333333333333
23000748,4.8,6.75,2.2,4.583333333333333,4.583333333333333
23000749,5.4,7.0,4.6,5.666666666666667,5.666666666666667
23000750,5.4,6.25,5.4,5.683333333333334,5.683333333333334
23000751,4.0,7.5,1.2,4.233333333333333,4.233333333333333
23000752,6.2,6.5,5.4,6.033333333333334,6.033333333333334
23000753,6.2,6.25,2.6,5.016666666666667,5.016666666666667
23000754,6.8,4.25,4.2,5.083333333333333,5.083333333333333
23000755,5.2,5.0,4.2,4.8,4.8
23000756,8.6,6.75,7.4,7.583333333333333,7.583333333333333
23000757,3.4,5.5,3.6,4.166666666666667,4.166666666666667
23000758,5.8,6.0,3.0,4.933333333333334,4.933333333333334
23000759,5.4,7.25,6.2,6.283333333333334,6.283333333333334
23000760,5.6,5.5,4.4,5.166666666666667,5.166666666666667
23000761,6.0,6.5,4.6,5.7,5.7
23000762,7.8,6.25,3.4,5.816666666666666,5.816666666666666
23000763,7.2,7.5,6.4,7.033333333333334,7.033333333333334
23000764,8.2,4.75,4.2,5.716666666666666,5.716666666666666
23000765,5.2,5.0,5.2,5.133333333333333,5.133333333333333
23000766,4.4,5.5,2.8,4.233333333333333,4.233333333333333
23000767,3.6,3.75,4.0,3.783333333333333,3.783333333333333
23000768,7.0,7.5,4.2,6.233333333333333,6.233333333333333
23000769,6.2,7.25,8.0,7.15,7.1499999999999995
23000770,5.8,6.0,3.6,5.133333333333334,5.133333333333334
23000771,7.6,8.5,6.0,7.366666666666667,7.366666666666667
23000772,8.2,7.0,4.6,6.599999999999999,6.599999999999999
23000773,5.2,8.0,5.4,6.2,6.2
23000774,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
23000775,5.4,7.75,2.0,5.05,5.05
23000776,6.2,6.5,8.2,6.966666666666666,6.966666666666666
23000777,3.2,7.5,3.2,4.633333333333333,4.633333333333333
23000778,7.0,6.0,6.2,6.4,6.3999999999999995
23000779,6.0,5.5,3.0,4.833333333333333,4.833333333333333
23000780,6.0,4.5,2.8,4.433333333333334,4.433333333333334
23000781,4.0,6.0,1.8,3.9333333333333336,3.9333333333333336
23000782,6.8,8.5,3.8,6.366666666666667,6.366666666666667
23000783,4.4,6.0,6.2,5.533333333333334,5.533333333333334
23000784,3.4,5.5,3.0,3.966666666666667,3.966666666666667
23000785,4.2,8.25,4.0,5.483333333333333,5.483333333333333
23000786,7.8,6.0,4.4,6.066666666666667,6.066666666666667
23000787,4.2,6.0,3.2,4.466666666666666,4.466666666666666
23000788,4.4,5.5,4.0,4.633333333333334,4.633333333333334
23000789,6.0,5.5,3.2,4.9,4.8999999999999995
23000790,5.6,7.75,3.0,5.45,5.45
23000791,4.2,8.25,5.2,5.883333333333333,5.883333333333333
23000792,5.8,6.75,4.2,5.583333333333333,5.583333333333333
23000793,3.8,6.0,3.8,4.533333333333334,4.533333333333334
23000794,2.6,6.5,1.4,3.5,3.5
23000795,3.8,6.75,4.8,5.116666666666667,5.116666666666667
23000796,5.6,7.0,6.8,6.466666666666666,6.466666666666666
23000797,4.8,6.75,3.4,4.983333333333333,4.983333333333333
23000798,5.4,8.25,4.2,5.95,5.95
23000799,3.2,4.75,2.8,3.583333333333333,3.5833333333333335
23000800,4.2,7.0,3.4,4.866666666666666,4.866666666666666
23000801,3.0,5.25,3.4,3.883333333333333,3.8833333333333333
23000802,0.0,6.0,0.0,2.0,2.0
23000803,3.4,5.75,3.2,4.116666666666667,4.116666666666667
23000804,5.4,3.5,3.8,4.233333333333333,4.233333333333333
23000805,2.8,5.5,3.0,3.766666666666667,3.766666666666667
23000806,4.4,7.75,2.4,4.8500000000000005,4.8500000000000005
23000807,4.4,6.75,4.4,5.183333333333334,5.183333333333334
23000808,6.0,8.25,4.8,6.3500000000000005,6.3500000000000005
23000809,4.8,7.5,4.2,5.5,5.5
23000810,5.8,5.75,4.4,5.316666666666667,5.316666666666667
23000811,4.6,4.0,2.4,3.6666666666666665,3.6666666666666665
23000812,2.6,3.75,3.0,3.1166666666666667,3.1166666666666667
23000813,5.0,5.5,4.0,4.833333333333333,4.833333333333333
23000814,3.8,7.5,3.0,4.766666666666667,4.766666666666667
23000815,5.2,5.5,4.8,5.166666666666667,5.166666666666667
23000816,3.6,3.5,5.4,4.166666666666667,4.166666666666667
23000817,7.0,4.5,2.8,4.766666666666667,4.766666666666667
23000818,3.8,5.5,2.8,4.033333333333334,4.033333333333334
23000819,3.0,5.0,6.4,4.8,4.8
23000820,5.2,7.25,7.0,6.483333333333333,6.483333333333333
23000821,5.2,5.75,3.0,4.65,4.6499999999999995
23000822,2.4,7.0,1.8,3.733333333333334,3.733333333333334
23000823,8.0,8.25,6.8,7.683333333333334,7.683333333333334
23000824,4.4,6.5,3.0,4.633333333333334,4.633333333333334
23000825,5.6,4.25,4.6,4.816666666666666,4.816666666666666
23000826,6.6,5.5,6.2,6.1000000000000005,6.1000000000000005
23000827,6.2,7.75,5.2,6.383333333333333,6.383333333333333
23000828,5.4,7.25,4.6,5.75,5.75
23000829,6.4,6.0,5.0,5.8,5.8
23000830,3.0,6.5,4.4,4.633333333333334,4.633333333333334
23000831,3.6,5.0,2.4,3.6666666666666665,3.6666666666666665
23000832,5.4,6.0,3.2,4.866666666666667,4.866666666666667
23000833,3.2,8.25,4.0,5.15,5.1499999999999995
23000834,2.4,7.5,3.4,4.433333333333334,4.433333333333334
23000835,4.6,4.25,4.2,4.3500000000000005,4.3500000000000005
23000836,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
23000837,7.0,7.5,5.0,6.5,6.5
23000838,5.6,7.5,6.4,6.5,6.5
23000839,7.2,7.5,5.6,6.766666666666666,6.766666666666666
23000840,7.6,7.25,4.2,6.3500000000000005,6.3500000000000005
23000841,3.0,5.75,3.8,4.183333333333334,4.183333333333334
23000842,7.4,6.25,6.4,6.683333333333334,6.683333333333334
23000843,4.0,6.5,8.2,6.233333333333333,6.233333333333333
23000844,6.0,7.5,2.8,5.433333333333334,5.433333333333334
23000845,7.8,0.0,0.0,2.6,2.6
23000846,3.2,6.0,2.6,3.933333333333333,3.933333333333333
23000847,4.4,6.75,2.4,4.516666666666667,4.516666666666667
23000848,5.0,4.0,2.0,3.6666666666666665,3.6666666666666665
23000849,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
23000850,6.2,8.25,4.4,6.283333333333334,6.283333333333334
23000851,5.0,4.25,3.8,4.3500000000000005,4.3500000000000005
23000852,7.0,7.0,5.4,6.466666666666666,6.466666666666666
23000853,4.6,5.25,3.2,4.3500000000000005,4.3500000000000005
23000854,3.8,6.0,4.8,4.866666666666667,4.866666666666667
23000855,5.6,6.25,5.0,5.616666666666667,5.616666666666667
23000856,5.8,7.0,2.6,5.133333333333334,5.133333333333334
23000857,6.4,6.0,5.4,5.933333333333334,5.933333333333334
23000858,6.0,4.5,3.0,4.5,4.5
23000859,6.6,9.25,8.0,7.95,7.95
23000860,4.8,8.25,3.6,5.550000000000001,5.550000000000001
23000861,2.8,7.5,4.6,4.966666666666667,4.966666666666667
23000862,6.4,9.25,8.4,8.016666666666667,8.016666666666667
23000863,2.6,5.75,0.0,2.783333333333333,2.783333333333333
23000864,7.0,6.5,5.8,6.433333333333334,6.433333333333334
23000865,7.2,6.25,4.2,5.883333333333333,5.883333333333333
23000866,5.0,4.5,8.6,6.033333333333334,6.033333333333334
23000867,3.4,6.0,5.4,4.933333333333334,4.933333333333334
23000868,5.8,8.0,8.2,7.333333333333333,7.333333333333333
23000869,5.4,8.0,8.0,7.133333333333333,7.133333333333333
23000870,6.2,7.5,3.4,5.699999999999999,5.699999999999999
23000871,5.0,7.0,4.2,5.4,5.3999999999999995
23000872,7.6,7.25,7.8,7.55,7.55
23000873,5.4,7.5,6.2,6.366666666666667,6.366666666666667
23000874,4.4,5.25,0.0,3.216666666666667,3.216666666666667
23000875,4.2,4.25,0.0,2.8166666666666664,2.8166666666666664
23000876,4.2,7.0,6.6,5.933333333333333,5.933333333333333
23000877,5.2,7.75,8.0,6.983333333333333,6.983333333333333
23000878,6.6,7.25,6.0,6.616666666666667,6.616666666666667
23000879,5.8,9.25,5.2,6.75,6.75
23000880,3.8,9.25,7.2,6.75,6.75
23000881,0.0,0.0,0.0,0.0,0.0
23000882,7.6,8.25,7.4,7.75,7.75
23000883,7.6,6.75,3.6,5.983333333333333,5.983333333333333
23000884,6.8,7.25,5.8,6.616666666666667,6.616666666666667
23000885,7.6,6.5,5.2,6.433333333333334,6.433333333333334
23000886,4.4,8.75,3.8,5.65,5.6499999999999995
23000887,7.4,6.75,5.8,6.65,6.6499999999999995
23000888,5.6,6.0,6.6,6.066666666666666,6.066666666666666
23000889,7.0,7.75,5.2,6.65,6.6499999999999995
23000890,7.4,7.0,3.2,5.866666666666667,5.866666666666667
23000891,3.4,4.75,7.0,5.05,5.05
23000892,5.2,6.75,5.4,5.783333333333334,5.783333333333334
23000893,5.8,5.5,9.8,7.033333333333334,7.033333333333334
23000894,6.6,7.5,5.6,6.566666666666666,6.566666666666666
23000895,6.8,5.25,6.6,6.216666666666666,6.216666666666666
23000896,8.0,7.5,9.0,8.166666666666666,8.166666666666666
23000897,5.8,7.25,6.2,6.416666666666667,6.416666666666667
23000898,7.2,7.25,9.0,7.816666666666666,7.816666666666666
23000899,2.8,6.75,6.4,5.316666666666667,5.316666666666667
23000900,5.6,6.0,7.2,6.266666666666667,6.266666666666667
23000901,7.4,5.5,8.8,7.233333333333334,7.233333333333334
23000902,4.6,7.5,7.4,6.5,6.5
23000903,6.0,8.0,6.0,6.666666666666667,6.666666666666667
23000904,3.8,6.0,5.6,5.133333333333334,5.133333333333334
23000905,4.2,6.25,4.8,5.083333333333333,5.083333333333333
23000906,6.2,8.75,6.0,6.983333333333333,6.983333333333333
23000907,5.8,6.5,6.4,6.233333333333334,6.233333333333334
23000908,7.8,7.0,7.0,7.266666666666667,7.266666666666667
23000909,3.6,6.0,4.2,4.6000000000000005,4.6000000000000005
23000910,4.6,5.0,0.0,3.2,3.1999999999999997
23000911,5.8,7.25,4.6,5.883333333333333,5.883333333333333
23000912,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
