SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
4000917,9.0,5.75,2.6,5.783333333333334,5.783333333333334
4000918,8.6,7.25,9.6,8.483333333333333,8.483333333333333
4000919,7.0,4.5,2.8,4.766666666666667,4.766666666666667
4000920,7.8,6.5,5.6,6.633333333333333,6.633333333333333
4000921,8.0,7.5,5.2,6.9,6.8999999999999995
4000922,9.0,6.5,6.8,7.433333333333334,7.433333333333334
4000923,8.2,6.75,7.4,7.45,7.45
4000924,8.0,4.5,2.0,4.833333333333333,4.833333333333333
4000925,8.0,4.5,6.8,6.433333333333334,6.433333333333334
4000926,7.6,5.75,8.8,7.383333333333333,7.383333333333333
4000927,7.6,5.5,6.0,6.366666666666667,6.366666666666667
4000928,8.6,5.75,5.2,6.516666666666667,6.516666666666667
4000929,9.0,5.75,5.0,6.583333333333333,6.583333333333333
4000930,6.4,7.5,8.4,7.433333333333334,7.433333333333334
4000931,8.4,7.0,8.4,7.933333333333334,7.933333333333334
4000932,3.8,7.0,4.6,5.133333333333334,5.133333333333334
4000933,7.6,6.75,4.4,6.25,6.25
4000934,7.6,6.25,6.6,6.816666666666666,6.816666666666666
4000935,6.0,5.0,2.8,4.6000000000000005,4.6000000000000005
4000936,5.0,3.0,3.2,3.733333333333333,3.733333333333333
4000937,7.6,8.0,6.8,7.466666666666666,7.466666666666666
4000938,8.8,5.25,5.6,6.55,6.55
4000939,2.6,2.75,1.8,2.3833333333333333,2.3833333333333333
4000940,7.4,5.25,4.6,5.75,5.75
4000941,7.8,7.25,7.0,7.35,7.3500000000000005
4000942,7.4,8.0,9.0,8.133333333333333,8.133333333333333
4000943,7.4,5.5,4.4,5.766666666666667,5.766666666666667
4000944,6.2,5.75,5.4,5.783333333333334,5.783333333333334
4000945,7.0,7.5,3.2,5.9,5.8999999999999995
4000946,7.2,7.75,6.8,7.25,7.25
4000947,8.0,7.0,4.8,6.6000000000000005,6.6000000000000005
4000948,8.2,6.75,6.8,7.25,7.25
4000949,8.2,5.75,5.8,6.583333333333333,6.583333333333333
4000950,8.2,8.0,9.6,8.6,8.6
4000951,6.0,5.0,6.2,5.733333333333333,5.733333333333333
4000952,8.8,5.25,7.2,7.083333333333333,7.083333333333333
4000953,7.4,5.5,4.6,5.833333333333333,5.833333333333333
4000954,8.0,5.25,8.4,7.216666666666666,7.216666666666666
4000955,6.6,7.5,5.0,6.366666666666667,6.366666666666667
4000956,7.6,4.75,6.0,6.116666666666667,6.116666666666667
4000957,8.6,8.5,9.6,8.9,8.9
4000958,7.4,6.25,9.2,7.616666666666667,7.616666666666667
4000959,8.4,5.75,8.2,7.45,7.45
4000960,6.6,6.75,6.6,6.65,6.6499999999999995
4000961,6.4,7.75,7.4,7.183333333333334,7.183333333333334
4000962,8.0,6.75,8.2,7.649999999999999,7.6499999999999995
4000963,9.2,6.25,9.6,8.35,8.35
4000964,7.2,5.5,7.6,6.766666666666666,6.766666666666666
4000965,7.4,6.5,5.4,6.433333333333334,6.433333333333334
4000966,6.2,5.75,4.8,5.583333333333333,5.583333333333333
4000967,4.4,8.25,6.2,6.283333333333334,6.283333333333334
4000968,8.2,7.25,8.6,8.016666666666666,8.016666666666666
4000969,8.8,6.75,6.4,7.316666666666667,7.316666666666667
4000970,6.4,7.5,5.6,6.5,6.5
4000971,7.6,8.5,7.6,7.900000000000001,7.900000000000001
4000972,6.0,7.75,6.6,6.783333333333334,6.783333333333334
4000973,8.2,6.5,8.6,7.766666666666666,7.766666666666666
4000974,6.2,6.75,8.2,7.05,7.05
4000975,5.2,4.5,6.4,5.366666666666667,5.366666666666667
4000976,9.0,4.75,8.0,7.25,7.25
4000977,6.8,4.75,3.6,5.05,5.05
4000978,8.2,6.5,8.6,7.766666666666666,7.766666666666666
4000979,7.2,6.0,8.6,7.266666666666666,7.266666666666666
4000980,8.6,6.5,8.6,7.899999999999999,7.8999999999999995
4000981,8.8,5.5,9.6,7.966666666666666,7.966666666666666
4000982,6.8,6.25,5.2,6.083333333333333,6.083333333333333
4000983,8.2,7.25,9.0,8.15,8.15
4000984,6.6,6.25,4.8,5.883333333333333,5.883333333333333
4000985,8.0,8.0,8.0,8.0,8.0
4000986,8.6,5.5,5.6,6.566666666666666,6.566666666666666
4000987,7.8,6.25,5.2,6.416666666666667,6.416666666666667
4000988,8.2,6.75,8.0,7.649999999999999,7.6499999999999995
4000989,5.0,6.5,3.2,4.9,4.8999999999999995
4000990,6.0,5.25,3.8,5.016666666666667,5.016666666666667
4000991,8.0,5.75,6.6,6.783333333333334,6.783333333333334
4000992,5.4,5.75,3.0,4.716666666666667,4.716666666666667
4000993,7.2,6.5,4.2,5.966666666666666,5.966666666666666
4000994,8.0,7.5,7.8,7.766666666666667,7.766666666666667
4000995,5.0,5.25,1.6,3.95,3.9499999999999997
4000996,6.4,5.0,5.2,5.533333333333334,5.533333333333334
4000997,8.4,6.75,8.6,7.916666666666667,7.916666666666667
4000998,6.6,7.5,5.6,6.566666666666666,6.566666666666666
4000999,7.4,6.5,5.8,6.566666666666666,6.566666666666666
4001000,7.4,9.0,9.4,8.6,8.6
4001001,5.8,6.75,8.0,6.8500000000000005,6.8500000000000005
