SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
32000916,8.0,8.75,8.8,8.516666666666667,8.516666666666667
32000917,7.6,6.0,5.0,6.2,6.2
32000918,4.4,6.25,3.2,4.616666666666667,4.616666666666667
32000919,8.0,6.25,9.0,7.75,7.75
32000920,3.8,5.5,3.2,4.166666666666667,4.166666666666667
32000921,5.0,5.75,3.8,4.8500000000000005,4.8500000000000005
32000922,5.8,5.75,4.2,5.25,5.25
32000923,8.2,5.0,3.0,5.4,5.3999999999999995
32000924,7.2,7.5,3.8,6.166666666666667,6.166666666666667
32000925,8.0,6.0,3.2,5.733333333333333,5.733333333333333
32000926,4.8,6.0,4.8,5.2,5.2
32000927,7.2,5.83,6.8,6.61,6.61
32000928,3.6,2.25,2.8,2.883333333333333,2.883333333333333
32000929,7.0,7.0,5.2,6.4,6.3999999999999995
32000930,4.4,6.0,4.2,4.866666666666667,4.866666666666667
32000931,6.6,6.0,3.4,5.333333333333333,5.333333333333333
32000932,7.2,5.75,7.0,6.65,6.6499999999999995
32000933,6.4,7.25,5.4,6.3500000000000005,6.3500000000000005
32000934,5.6,5.5,3.4,4.833333333333333,4.833333333333333
32000935,6.8,6.75,4.0,5.8500000000000005,5.8500000000000005
32000936,4.6,5.5,3.4,4.5,4.5
32000937,8.0,8.5,8.0,8.166666666666666,8.166666666666666
32000938,8.0,7.25,7.6,7.616666666666667,7.616666666666667
32000939,9.0,8.5,9.2,8.9,8.9
32000940,8.0,7.5,9.0,8.166666666666666,8.166666666666666
32000941,7.6,7.25,7.4,7.416666666666667,7.416666666666667
32000942,8.8,7.5,8.4,8.233333333333334,8.233333333333334
32000943,6.8,7.75,7.0,7.183333333333334,7.183333333333334
32000944,4.8,6.25,4.0,5.016666666666667,5.016666666666667
32000945,6.8,7.75,7.4,7.316666666666667,7.316666666666667
32000946,8.2,6.25,4.6,6.349999999999999,6.349999999999999
32000947,6.6,7.25,5.2,6.3500000000000005,6.3500000000000005
32000948,8.0,7.5,8.2,7.899999999999999,7.8999999999999995
32000949,7.6,6.75,4.8,6.383333333333333,6.383333333333333
32000950,6.6,4.0,3.0,4.533333333333333,4.533333333333333
32000951,7.0,7.08,6.2,6.760000000000001,6.760000000000001
32000952,5.6,5.25,3.0,4.616666666666666,4.616666666666666
32000953,3.8,5.75,2.4,3.983333333333334,3.983333333333334
32000954,4.6,5.92,3.2,4.573333333333333,4.573333333333333
32000955,6.0,6.5,4.2,5.566666666666666,5.566666666666666
32000956,5.8,6.5,3.8,5.366666666666667,5.366666666666667
32000957,6.2,6.25,6.8,6.416666666666667,6.416666666666667
32000958,5.2,5.25,3.4,4.616666666666666,4.616666666666666
32000959,5.0,5.25,5.2,5.15,5.1499999999999995
32000960,4.6,5.25,4.0,4.616666666666666,4.616666666666666
32000961,4.0,3.75,3.8,3.85,3.85
32000962,7.2,4.5,5.2,5.633333333333333,5.633333333333333
32000963,6.6,6.5,8.2,7.099999999999999,7.099999999999999
32000964,6.2,5.0,3.8,5.0,5.0
32000965,4.4,6.25,4.2,4.95,4.95
32000966,3.4,3.25,1.0,2.5500000000000003,2.5500000000000003
32000967,4.6,4.0,3.8,4.133333333333333,4.133333333333333
32000968,7.0,5.75,7.2,6.65,6.6499999999999995
32000969,7.8,7.5,6.8,7.366666666666667,7.366666666666667
32000970,6.2,5.25,3.6,5.016666666666667,5.016666666666667
32000971,5.2,6.5,6.2,5.966666666666666,5.966666666666666
32000972,8.0,9.25,9.8,9.016666666666667,9.016666666666667
32000973,4.8,6.75,4.8,5.45,5.45
32000974,6.6,6.75,4.6,5.983333333333333,5.983333333333333
32000975,7.6,7.0,8.6,7.733333333333333,7.733333333333333
32000976,5.4,6.75,4.8,5.65,5.6499999999999995
32000977,4.0,6.42,3.4,4.6066666666666665,4.6066666666666665
32000978,5.0,5.5,2.6,4.366666666666666,4.366666666666666
32000979,7.0,5.25,4.2,5.483333333333333,5.483333333333333
32000980,6.2,6.5,5.2,5.966666666666666,5.966666666666666
32000981,9.2,8.0,5.8,7.666666666666667,7.666666666666667
32000982,8.2,7.17,8.4,7.923333333333333,7.923333333333333
32000983,8.8,5.83,2.6,5.743333333333333,5.743333333333333
32000984,5.2,5.0,5.0,5.066666666666666,5.066666666666666
32000985,8.4,7.0,6.6,7.333333333333333,7.333333333333333
32000986,6.8,5.75,6.8,6.45,6.45
32000987,7.6,5.0,4.0,5.533333333333334,5.533333333333334
32000988,8.0,5.5,5.0,6.166666666666667,6.166666666666667
32000989,5.6,5.0,2.6,4.4,4.3999999999999995
32000990,3.2,3.5,3.6,3.4333333333333336,3.4333333333333336
32000991,7.4,5.25,5.4,6.016666666666667,6.016666666666667
32000992,9.0,3.75,1.8,4.8500000000000005,4.8500000000000005
32000993,5.6,5.0,3.2,4.6000000000000005,4.6000000000000005
32000994,5.8,5.0,3.2,4.666666666666667,4.666666666666667
32000995,3.0,6.75,4.6,4.783333333333333,4.783333333333333
32000996,4.8,6.0,4.6,5.133333333333334,5.133333333333334
32000997,5.4,6.0,3.8,5.066666666666666,5.066666666666666
32000998,6.8,7.25,2.8,5.616666666666667,5.616666666666667
32000999,6.6,7.5,7.8,7.3,7.3
32001000,6.8,7.0,6.2,6.666666666666667,6.666666666666667
32001001,7.8,6.5,7.6,7.3,7.3
32001002,5.8,4.75,2.2,4.25,4.25
32001003,6.0,4.75,5.2,5.316666666666666,5.316666666666666
32001004,6.6,7.25,5.8,6.55,6.55
32001005,7.2,5.0,2.4,4.866666666666666,4.866666666666666
