SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
60000460,7.4,8.0,5.4,6.933333333333334,6.933333333333334
60000461,7.6,7.75,8.2,7.849999999999999,7.849999999999999
60000462,4.4,6.0,4.4,4.933333333333334,4.933333333333334
60000463,6.8,7.5,5.2,6.5,6.5
60000464,7.8,7.5,5.8,7.033333333333334,7.033333333333334
60000465,6.6,7.5,7.0,7.033333333333334,7.033333333333334
60000466,4.4,7.0,3.2,4.866666666666667,4.866666666666667
60000467,7.6,8.0,7.0,7.533333333333334,7.533333333333334
60000468,8.0,7.25,8.8,8.016666666666667,8.016666666666667
60000469,7.0,8.5,7.0,7.5,7.5
60000470,4.8,6.0,4.0,4.933333333333334,4.933333333333334
60000471,8.0,7.5,7.6,7.7,7.7
60000472,7.6,7.5,7.0,7.366666666666667,7.366666666666667
60000473,8.4,8.5,9.2,8.7,8.7
60000474,6.2,8.0,7.8,7.333333333333333,7.333333333333333
60000475,5.4,4.5,3.2,4.366666666666667,4.366666666666667
60000476,7.0,5.5,5.8,6.1000000000000005,6.1000000000000005
60000477,8.0,7.0,6.4,7.133333333333333,7.133333333333333
60000478,7.6,8.5,8.2,8.1,8.1
60000479,7.8,7.0,7.6,7.466666666666666,7.466666666666666
60000480,7.4,7.5,6.4,7.1000000000000005,7.1000000000000005
60000481,6.4,8.75,7.0,7.383333333333333,7.383333333333333
60000482,7.8,7.75,7.2,7.583333333333333,7.583333333333333
60000483,7.8,8.75,5.0,7.183333333333334,7.183333333333334
60000484,5.2,8.25,3.0,5.483333333333333,5.483333333333333
60000485,7.2,7.0,5.0,6.4,6.3999999999999995
60000486,7.0,7.0,8.4,7.466666666666666,7.466666666666666
60000487,6.4,7.5,3.0,5.633333333333333,5.633333333333333
60000488,7.8,7.75,6.2,7.25,7.25
60000489,8.2,7.25,8.2,7.883333333333333,7.883333333333333
60000490,7.0,8.5,5.6,7.033333333333334,7.033333333333334
60000491,6.0,8.5,6.6,7.033333333333334,7.033333333333334
60000492,6.4,6.5,4.4,5.766666666666667,5.766666666666667
60000493,6.6,7.75,5.4,6.583333333333333,6.583333333333333
60000494,6.8,5.5,4.8,5.7,5.7
60000495,6.4,8.5,6.2,7.033333333333334,7.033333333333334
60000496,7.2,6.75,6.0,6.65,6.6499999999999995
60000497,7.4,6.75,3.2,5.783333333333334,5.783333333333334
60000498,7.8,6.5,8.4,7.566666666666667,7.566666666666667
60000499,7.8,8.5,8.8,8.366666666666667,8.366666666666667
60000500,8.8,7.0,9.6,8.466666666666667,8.466666666666667
60000501,6.4,8.5,6.4,7.1000000000000005,7.1000000000000005
60000502,6.2,7.75,5.2,6.383333333333333,6.383333333333333
60000503,7.0,6.25,6.6,6.616666666666667,6.616666666666667
60000504,7.2,7.0,7.0,7.066666666666666,7.066666666666666
60000505,5.6,7.0,4.0,5.533333333333334,5.533333333333334
60000506,7.6,7.5,6.4,7.166666666666667,7.166666666666667
60000507,8.2,7.0,6.8,7.333333333333333,7.333333333333333
60000508,5.8,6.5,4.6,5.633333333333333,5.633333333333333
60000509,6.6,7.25,6.2,6.683333333333334,6.683333333333334
60000510,6.0,7.25,2.8,5.3500000000000005,5.3500000000000005
60000511,5.0,7.5,5.0,5.833333333333333,5.833333333333333
60000512,7.4,9.0,7.8,8.066666666666666,8.066666666666666
60000513,6.6,8.25,3.0,5.95,5.95
60000514,8.0,7.75,9.8,8.516666666666667,8.516666666666667
60000515,7.8,7.75,6.2,7.25,7.25
60000516,7.4,7.75,9.6,8.25,8.25
60000517,6.0,7.5,5.4,6.3,6.3
60000518,7.4,7.75,4.0,6.383333333333333,6.383333333333333
60000519,5.6,7.5,5.0,6.033333333333334,6.033333333333334
60000520,7.0,8.0,6.2,7.066666666666666,7.066666666666666
60000521,7.6,8.75,3.6,6.650000000000001,6.650000000000001
60000522,7.8,5.5,8.2,7.166666666666667,7.166666666666667
60000523,6.6,7.5,5.8,6.633333333333333,6.633333333333333
60000524,6.8,7.5,5.2,6.5,6.5
60000525,6.0,7.0,3.4,5.466666666666666,5.466666666666666
60000526,6.8,6.75,2.4,5.316666666666667,5.316666666666667
60000527,7.0,8.25,7.4,7.55,7.55
60000528,6.2,4.75,6.2,5.716666666666666,5.716666666666666
60000529,5.6,5.0,3.6,4.733333333333333,4.733333333333333
60000530,5.0,7.5,4.6,5.7,5.7
60000531,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
60000532,9.2,6.5,7.2,7.633333333333333,7.633333333333333
60000533,7.0,7.5,9.0,7.833333333333333,7.833333333333333
60000534,5.2,8.0,4.2,5.8,5.8
60000535,7.2,5.75,4.4,5.783333333333334,5.783333333333334
60000536,8.0,6.75,6.0,6.916666666666667,6.916666666666667
60000537,7.4,6.5,6.4,6.766666666666667,6.766666666666667
60000538,8.4,6.25,8.4,7.683333333333334,7.683333333333334
60000539,8.2,7.25,6.6,7.349999999999999,7.349999999999999
60000540,8.4,8.25,6.4,7.683333333333333,7.683333333333333
60000541,6.2,8.0,5.6,6.599999999999999,6.599999999999999
60000542,7.0,6.0,4.0,5.666666666666667,5.666666666666667
60000543,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
60000544,8.2,7.5,5.4,7.033333333333334,7.033333333333334
60000545,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
60000546,6.6,8.0,5.2,6.6000000000000005,6.6000000000000005
60000547,8.6,8.75,8.2,8.516666666666667,8.516666666666667
60000548,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
60000549,7.6,7.5,8.6,7.899999999999999,7.8999999999999995
60000550,7.4,0.0,0.0,2.466666666666667,2.466666666666667
60000551,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
60000552,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
60000553,7.2,7.25,9.0,7.816666666666666,7.816666666666666
60000554,0.0,7.5,0.0,2.5,2.5
60000555,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
60000556,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
60000557,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
60000558,7.4,6.5,7.2,7.033333333333334,7.033333333333334
60000559,5.2,6.0,0.0,3.733333333333333,3.733333333333333
60000560,0.0,6.75,0.0,2.25,2.25
60000561,7.6,8.25,8.6,8.15,8.15
60000562,7.6,8.25,7.4,7.75,7.75
60000563,7.0,8.0,4.8,6.6000000000000005,6.6000000000000005
60000564,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
60000565,7.8,7.25,8.4,7.816666666666667,7.816666666666667
60000566,7.8,0.0,8.8,5.533333333333334,5.533333333333334
60000567,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
60000568,7.0,6.5,6.0,6.5,6.5
60000569,7.4,7.25,0.0,4.883333333333334,4.883333333333334
60000570,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
60000571,6.6,8.25,5.2,6.683333333333334,6.683333333333334
60000572,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
60000573,7.6,7.5,7.6,7.566666666666666,7.566666666666666
60000574,7.4,7.25,8.0,7.55,7.55
60000575,6.4,6.5,6.2,6.366666666666667,6.366666666666667
60000576,6.4,7.75,6.6,6.916666666666667,6.916666666666667
60000577,7.8,7.25,7.2,7.416666666666667,7.416666666666667
60000578,7.8,6.75,7.2,7.25,7.25
60000579,7.2,6.25,8.2,7.216666666666666,7.216666666666666
60000580,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
60000581,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
60000582,7.8,8.0,0.0,5.266666666666667,5.266666666666667
60000583,8.2,0.0,0.0,2.733333333333333,2.733333333333333
60000584,8.6,6.0,6.8,7.133333333333333,7.133333333333333
60000585,7.2,6.5,4.2,5.966666666666666,5.966666666666666
60000586,7.4,8.5,5.6,7.166666666666667,7.166666666666667
60000587,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
60000588,7.4,0.0,0.0,2.466666666666667,2.466666666666667
60000589,0.0,0.0,0.0,0.0,0.0
60000590,7.6,7.25,5.6,6.816666666666666,6.816666666666666
60000591,4.8,6.25,2.6,4.55,4.55
60000592,0.0,6.0,0.0,2.0,2.0
60000593,6.4,4.25,5.2,5.283333333333334,5.283333333333334
60000594,7.4,6.5,7.2,7.033333333333334,7.033333333333334
60000595,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
60000596,6.0,7.5,3.8,5.766666666666667,5.766666666666667
60000597,6.8,8.5,6.4,7.233333333333334,7.233333333333334
60000598,0.0,6.75,0.0,2.25,2.25
60000599,3.4,6.25,5.0,4.883333333333334,4.883333333333334
60000600,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
60000601,7.0,6.0,4.6,5.866666666666667,5.866666666666667
60000602,7.6,6.25,4.8,6.216666666666666,6.216666666666666
60000603,7.0,8.5,0.0,5.166666666666667,5.166666666666667
60000604,8.4,9.5,9.2,9.033333333333331,9.033333333333333
60000605,5.0,7.0,3.8,5.266666666666667,5.266666666666667
60000606,6.6,4.25,4.2,5.016666666666667,5.016666666666667
60000607,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
60000608,6.0,6.5,5.4,5.966666666666666,5.966666666666666
60000609,7.8,6.75,6.8,7.116666666666667,7.116666666666667
60000610,6.6,7.75,5.2,6.516666666666667,6.516666666666667
60000611,0.0,7.5,0.0,2.5,2.5
60000612,6.8,8.5,8.2,7.833333333333333,7.833333333333333
60000613,6.8,6.25,3.2,5.416666666666667,5.416666666666667
60000614,7.0,6.0,6.2,6.4,6.3999999999999995
60000615,7.0,5.75,9.0,7.25,7.25
60000616,7.8,0.0,0.0,2.6,2.6
60000617,7.8,8.0,4.6,6.8,6.8
60000618,8.0,9.0,6.8,7.933333333333334,7.933333333333334
60000619,7.4,0.0,0.0,2.466666666666667,2.466666666666667
60000620,7.2,7.5,5.4,6.7,6.7
60000621,4.0,7.5,4.6,5.366666666666667,5.366666666666667
60000622,7.4,7.75,5.8,6.983333333333333,6.983333333333333
60000623,7.6,7.25,6.4,7.083333333333333,7.083333333333333
60000624,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
60000625,0.0,2.0,0.0,0.6666666666666666,0.6666666666666666
60000626,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
60000627,0.0,8.25,0.0,2.75,2.75
60000628,8.2,8.5,8.8,8.5,8.5
60000629,7.0,8.0,5.6,6.866666666666667,6.866666666666667
60000630,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
60000631,5.0,6.75,6.2,5.983333333333333,5.983333333333333
60000632,7.4,8.0,4.8,6.733333333333333,6.733333333333333
60000633,8.2,6.0,7.6,7.266666666666666,7.266666666666666
60000634,6.6,6.5,6.8,6.633333333333333,6.633333333333333
60000635,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
60000636,6.8,8.75,6.2,7.25,7.25
60000637,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
60000638,6.6,7.0,7.2,6.933333333333334,6.933333333333334
60000639,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
60000640,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
60000641,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
60000642,8.0,8.5,9.2,8.566666666666666,8.566666666666666
60000643,0.0,8.25,0.0,2.75,2.75
60000644,8.2,7.25,8.2,7.883333333333333,7.883333333333333
60000645,7.6,8.25,9.6,8.483333333333333,8.483333333333333
60000646,0.0,3.25,0.0,1.0833333333333333,1.0833333333333333
60000647,6.8,7.0,3.0,5.6000000000000005,5.6000000000000005
60000648,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
60000649,0.0,6.75,0.0,2.25,2.25
60000650,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
60000651,7.2,7.0,7.2,7.133333333333333,7.133333333333333
60000652,7.0,5.75,5.0,5.916666666666667,5.916666666666667
60000653,3.6,2.75,4.4,3.583333333333333,3.5833333333333335
60000654,7.6,8.0,5.4,7.0,7.0
60000655,7.0,7.5,7.0,7.166666666666667,7.166666666666667
60000656,0.0,6.0,0.0,2.0,2.0
60000657,7.8,7.25,6.6,7.216666666666666,7.216666666666666
60000658,8.2,9.0,9.6,8.933333333333332,8.933333333333332
60000659,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
60000660,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
60000661,7.8,7.75,9.2,8.25,8.25
60000662,6.0,6.5,4.4,5.633333333333333,5.633333333333333
60000663,4.2,6.08,3.6,4.626666666666667,4.626666666666667
60000664,7.0,8.25,5.2,6.816666666666666,6.816666666666666
60000665,5.2,6.25,3.8,5.083333333333333,5.083333333333333
60000666,8.0,7.75,5.8,7.183333333333334,7.183333333333334
60000667,7.6,8.25,5.0,6.95,6.95
60000668,5.8,5.92,8.6,6.773333333333333,6.773333333333333
60000669,8.4,7.0,8.6,8.0,8.0
60000670,6.6,8.0,6.4,7.0,7.0
60000671,6.4,9.0,5.8,7.066666666666666,7.066666666666666
60000672,7.4,0.0,0.0,2.466666666666667,2.466666666666667
60000673,5.0,6.25,4.8,5.3500000000000005,5.3500000000000005
60000674,7.8,8.25,8.4,8.15,8.15
60000675,6.0,5.0,4.4,5.133333333333334,5.133333333333334
60000676,5.2,7.0,3.8,5.333333333333333,5.333333333333333
60000677,5.4,6.75,5.2,5.783333333333334,5.783333333333334
60000678,8.4,7.75,7.6,7.916666666666667,7.916666666666667
60000679,2.2,4.75,0.0,2.316666666666667,2.316666666666667
60000680,8.4,6.25,4.8,6.483333333333333,6.483333333333333
60000681,7.0,7.5,9.0,7.833333333333333,7.833333333333333
60000682,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
60000683,8.0,4.5,7.2,6.566666666666666,6.566666666666666
60000684,0.0,6.0,0.0,2.0,2.0
60000685,0.0,0.0,0.0,0.0,0.0
60000686,8.4,6.5,6.2,7.033333333333334,7.033333333333334
60000687,0.0,0.0,0.0,0.0,0.0
60000688,8.6,7.75,7.4,7.916666666666667,7.916666666666667
60000689,5.4,7.5,3.6,5.5,5.5
60000690,7.8,7.0,8.2,7.666666666666667,7.666666666666667
60000691,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
60000692,7.8,6.25,5.2,6.416666666666667,6.416666666666667
60000693,0.0,6.0,0.0,2.0,2.0
60000694,5.4,0.0,0.0,1.8,1.8
60000695,5.0,0.0,0.0,1.6666666666666667,1.6666666666666667
60000696,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
60000697,4.8,6.0,4.8,5.2,5.2
60000698,8.0,7.25,6.0,7.083333333333333,7.083333333333333
60000699,6.6,7.0,6.4,6.666666666666667,6.666666666666667
60000700,6.4,6.25,6.4,6.3500000000000005,6.3500000000000005
60000701,0.0,7.17,0.0,2.39,2.39
60000702,7.2,6.75,5.8,6.583333333333333,6.583333333333333
60000703,8.2,8.75,8.2,8.383333333333333,8.383333333333333
60000704,7.8,7.25,4.4,6.483333333333334,6.483333333333334
60000705,5.8,7.5,6.0,6.433333333333334,6.433333333333334
60000706,6.4,5.5,5.4,5.766666666666667,5.766666666666667
60000707,0.0,0.0,0.0,0.0,0.0
60000708,7.8,7.75,4.6,6.716666666666666,6.716666666666666
60000709,0.0,5.25,0.0,1.75,1.75
60000710,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
60000711,8.6,5.0,5.6,6.4,6.3999999999999995
60000712,6.8,8.5,6.0,7.1000000000000005,7.1000000000000005
60000713,7.8,0.0,0.0,2.6,2.6
60000714,5.6,7.0,2.2,4.933333333333334,4.933333333333334
60000715,7.0,6.0,4.2,5.733333333333333,5.733333333333333
60000716,6.6,7.75,4.4,6.25,6.25
60000717,8.6,6.0,7.8,7.466666666666666,7.466666666666666
60000718,7.6,7.0,6.8,7.133333333333333,7.133333333333333
60000719,6.2,6.0,4.8,5.666666666666667,5.666666666666667
60000720,7.8,8.0,6.6,7.466666666666666,7.466666666666666
60000721,7.8,6.0,5.2,6.333333333333333,6.333333333333333
60000722,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
60000723,6.6,6.75,0.0,4.45,4.45
60000724,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
60000725,0.0,7.5,0.0,2.5,2.5
60000726,5.0,6.25,5.6,5.616666666666667,5.616666666666667
60000727,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
60000728,7.0,6.25,6.2,6.483333333333333,6.483333333333333
60000729,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
60000730,0.0,0.0,0.0,0.0,0.0
60000731,5.4,6.75,2.8,4.983333333333333,4.983333333333333
60000732,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
60000733,5.2,6.5,2.8,4.833333333333333,4.833333333333333
60000734,0.0,5.25,0.0,1.75,1.75
60000735,6.2,7.5,5.8,6.5,6.5
60000736,5.6,7.0,6.8,6.466666666666666,6.466666666666666
60000737,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
60000738,6.6,6.25,6.4,6.416666666666667,6.416666666666667
60000739,0.0,7.5,0.0,2.5,2.5
60000740,3.0,6.75,7.6,5.783333333333334,5.783333333333334
60000741,0.0,7.5,0.0,2.5,2.5
60000742,7.6,7.25,5.4,6.75,6.75
60000743,6.8,0.0,4.6,3.8,3.7999999999999994
60000744,5.2,6.25,7.4,6.283333333333334,6.283333333333334
60000745,4.4,7.25,4.0,5.216666666666667,5.216666666666667
60000746,6.6,0.0,0.0,2.2,2.1999999999999997
60000747,5.6,4.5,5.8,5.3,5.3
60000748,7.8,5.25,5.4,6.150000000000001,6.150000000000001
60000749,0.0,6.0,0.0,2.0,2.0
60000750,7.8,6.0,4.8,6.2,6.2
60000751,7.4,8.0,8.0,7.8,7.8
60000752,6.0,5.5,6.2,5.9,5.8999999999999995
60000753,7.8,8.75,6.6,7.716666666666666,7.716666666666666
60000754,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
60000755,4.4,7.5,4.2,5.366666666666667,5.366666666666667
60000756,6.0,7.0,3.4,5.466666666666666,5.466666666666666
60000757,6.0,6.5,4.4,5.633333333333333,5.633333333333333
60000758,4.0,6.5,2.8,4.433333333333334,4.433333333333334
60000759,7.2,5.5,7.0,6.566666666666666,6.566666666666666
60000760,0.0,6.75,0.0,2.25,2.25
60000761,8.0,8.25,9.2,8.483333333333333,8.483333333333333
60000762,7.4,6.5,7.2,7.033333333333334,7.033333333333334
60000763,7.8,0.0,0.0,2.6,2.6
60000764,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
60000765,8.0,6.75,8.6,7.783333333333334,7.783333333333334
60000766,5.2,6.75,4.6,5.516666666666666,5.516666666666666
60000767,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
60000768,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
60000769,8.2,7.25,8.0,7.816666666666666,7.816666666666666
60000770,8.4,9.0,6.4,7.933333333333333,7.933333333333333
60000771,5.4,7.75,5.0,6.05,6.05
60000772,6.6,7.5,6.8,6.966666666666666,6.966666666666666
60000773,5.2,5.75,3.2,4.716666666666666,4.716666666666666
60000774,6.6,6.25,4.6,5.816666666666666,5.816666666666666
60000775,7.0,7.75,5.8,6.8500000000000005,6.8500000000000005
60000776,6.2,7.5,5.0,6.233333333333333,6.233333333333333
60000777,7.6,7.5,9.6,8.233333333333333,8.233333333333333
60000778,8.0,5.75,5.6,6.45,6.45
60000779,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
60000780,8.8,7.25,7.8,7.95,7.95
60000781,0.0,7.5,0.0,2.5,2.5
60000782,0.0,8.5,0.0,2.833333333333333,2.8333333333333335
60000783,6.4,6.75,4.0,5.716666666666666,5.716666666666666
60000784,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
60000785,6.4,8.25,5.6,6.75,6.75
60000786,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
60000787,7.6,6.75,5.4,6.583333333333333,6.583333333333333
60000788,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
60000789,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
60000790,7.8,8.5,8.4,8.233333333333334,8.233333333333334
60000791,5.6,8.25,5.6,6.483333333333333,6.483333333333333
60000792,6.0,6.0,3.2,5.066666666666666,5.066666666666666
60000793,5.8,6.5,5.2,5.833333333333333,5.833333333333333
60000794,6.0,6.75,0.0,4.25,4.25
60000795,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
60000796,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
60000797,6.0,7.5,4.0,5.833333333333333,5.833333333333333
60000798,7.2,5.75,4.8,5.916666666666667,5.916666666666667
60000799,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
60000800,8.0,8.0,8.2,8.066666666666666,8.066666666666666
60000801,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
60000802,0.0,6.0,0.0,2.0,2.0
60000803,7.8,0.0,6.0,4.6000000000000005,4.6000000000000005
60000804,4.4,6.75,4.0,5.05,5.05
60000805,8.4,7.5,5.6,7.166666666666667,7.166666666666667
60000806,7.8,5.75,6.0,6.516666666666667,6.516666666666667
60000807,6.2,6.5,3.6,5.433333333333334,5.433333333333334
60000808,7.6,8.0,3.6,6.4,6.3999999999999995
60000809,5.2,6.75,4.2,5.383333333333333,5.383333333333333
60000810,5.6,6.25,5.0,5.616666666666667,5.616666666666667
60000811,0.0,4.5,0.0,1.5,1.5
60000812,4.4,5.75,2.2,4.116666666666667,4.116666666666667
60000813,0.0,6.0,0.0,2.0,2.0
60000814,7.6,0.0,0.0,2.533333333333333,2.533333333333333
60000815,6.8,7.5,5.2,6.5,6.5
60000816,7.2,6.75,5.2,6.383333333333333,6.383333333333333
60000817,7.4,5.75,3.0,5.383333333333333,5.383333333333333
60000818,7.4,6.25,4.2,5.95,5.95
60000819,7.8,7.75,8.6,8.049999999999999,8.049999999999999
60000820,6.6,7.25,8.6,7.483333333333333,7.483333333333333
60000821,0.0,6.0,0.0,2.0,2.0
60000822,7.2,0.0,0.0,2.4,2.4
60000823,7.4,6.5,7.2,7.033333333333334,7.033333333333334
60000824,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
60000825,7.0,8.0,7.0,7.333333333333333,7.333333333333333
60000826,8.6,8.0,9.8,8.8,8.8
60000827,8.4,7.0,7.6,7.666666666666667,7.666666666666667
60000828,7.0,6.25,7.4,6.883333333333333,6.883333333333333
60000829,4.2,7.0,6.6,5.933333333333333,5.933333333333333
60000830,8.8,8.0,8.6,8.466666666666667,8.466666666666667
60000831,7.4,8.0,7.0,7.466666666666666,7.466666666666666
60000832,4.8,8.25,4.2,5.75,5.75
60000833,5.8,8.5,4.8,6.366666666666667,6.366666666666667
60000834,7.4,8.25,7.6,7.75,7.75
60000835,7.0,6.75,8.0,7.25,7.25
60000836,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
60000837,4.2,8.25,4.4,5.616666666666667,5.616666666666667
60000838,7.6,7.75,6.8,7.383333333333333,7.383333333333333
60000839,5.6,0.0,0.0,1.8666666666666665,1.8666666666666665
60000840,8.2,0.0,0.0,2.733333333333333,2.733333333333333
60000841,6.2,5.5,3.0,4.9,4.8999999999999995
60000842,2.8,4.75,0.0,2.5166666666666666,2.5166666666666666
60000843,7.2,7.0,4.4,6.2,6.2
60000844,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
60000845,6.2,8.25,4.2,6.216666666666666,6.216666666666666
60000846,7.4,7.25,6.0,6.883333333333333,6.883333333333333
60000847,7.0,8.25,7.0,7.416666666666667,7.416666666666667
60000848,6.4,7.0,4.4,5.933333333333334,5.933333333333334
60000849,4.6,8.0,3.0,5.2,5.2
60000850,7.4,6.0,8.2,7.2,7.2
60000851,6.4,0.0,5.8,4.066666666666666,4.066666666666666
60000852,5.8,7.75,4.2,5.916666666666667,5.916666666666667
60000853,7.2,6.5,8.6,7.433333333333333,7.433333333333333
60000854,6.8,7.75,8.8,7.783333333333334,7.783333333333334
60000855,6.0,6.5,5.6,6.033333333333334,6.033333333333334
60000856,8.4,7.0,5.8,7.066666666666666,7.066666666666666
60000857,6.2,7.5,5.2,6.3,6.3
60000858,5.0,7.5,2.8,5.1000000000000005,5.1000000000000005
60000859,7.2,7.75,8.4,7.783333333333334,7.783333333333334
60000860,0.0,6.83,0.0,2.276666666666667,2.276666666666667
60000861,3.6,7.25,2.6,4.483333333333333,4.483333333333333
60000862,5.2,6.5,3.8,5.166666666666667,5.166666666666667
60000863,5.0,6.0,6.2,5.733333333333333,5.733333333333333
60000864,7.6,8.5,5.8,7.300000000000001,7.300000000000001
60000865,5.2,5.25,5.6,5.349999999999999,5.349999999999999
60000866,8.4,6.0,8.2,7.533333333333334,7.533333333333334
60000867,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
60000868,8.2,8.0,6.6,7.599999999999999,7.599999999999999
60000869,7.2,6.5,0.0,4.566666666666666,4.566666666666666
60000870,6.4,7.5,4.4,6.1000000000000005,6.1000000000000005
60000871,5.8,8.25,6.0,6.683333333333334,6.683333333333334
60000872,7.8,7.75,6.4,7.316666666666667,7.316666666666667
60000873,4.6,6.25,4.2,5.016666666666667,5.016666666666667
60000874,7.4,5.0,4.4,5.6000000000000005,5.6000000000000005
60000875,7.4,6.75,5.2,6.45,6.45
60000876,8.2,8.5,7.6,8.1,8.1
60000877,0.0,0.0,4.6,1.5333333333333332,1.5333333333333332
60000878,5.0,8.25,5.4,6.216666666666666,6.216666666666666
60000879,8.2,6.5,8.0,7.566666666666666,7.566666666666666
60000880,6.2,7.0,7.0,6.733333333333333,6.733333333333333
60000881,8.2,8.0,7.2,7.8,7.8
60000882,8.0,8.5,6.6,7.7,7.7
60000883,5.6,7.25,5.0,5.95,5.95
60000884,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
60000885,6.0,6.5,4.6,5.7,5.7
60000886,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
60000887,6.8,6.5,5.6,6.3,6.3
60000888,5.4,7.0,4.8,5.733333333333333,5.733333333333333
60000889,7.6,9.0,8.4,8.333333333333334,8.333333333333334
60000890,6.2,8.0,6.0,6.733333333333333,6.733333333333333
60000891,6.8,5.5,6.0,6.1000000000000005,6.1000000000000005
60000892,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
60000893,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
60000894,0.0,6.0,0.0,2.0,2.0
60000895,6.2,5.75,2.8,4.916666666666667,4.916666666666667
60000896,7.2,0.0,0.0,2.4,2.4
60000897,8.4,7.25,7.6,7.75,7.75
60000898,5.6,8.0,3.2,5.6000000000000005,5.6000000000000005
60000899,7.6,5.0,9.0,7.2,7.2
60000900,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
60000901,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
60000902,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
60000903,7.6,5.75,4.0,5.783333333333334,5.783333333333334
60000904,0.0,0.0,0.0,0.0,0.0
60000905,7.2,7.75,5.6,6.849999999999999,6.849999999999999
60000906,6.2,7.5,4.8,6.166666666666667,6.166666666666667
60000907,7.4,7.75,5.4,6.8500000000000005,6.8500000000000005
60000908,7.6,7.5,6.4,7.166666666666667,7.166666666666667
60000909,3.8,4.75,8.4,5.650000000000001,5.650000000000001
60000910,7.8,0.0,0.0,2.6,2.6
60000911,6.6,6.2,3.2,5.333333333333333,5.333333333333333
60000912,7.2,7.5,5.8,6.833333333333333,6.833333333333333
60000913,7.4,7.5,7.2,7.366666666666667,7.366666666666667
60000914,7.2,8.5,7.6,7.766666666666666,7.766666666666666
60000915,7.4,8.0,6.0,7.133333333333333,7.133333333333333
60000916,7.8,9.0,5.6,7.466666666666666,7.466666666666666
60000917,6.4,7.75,8.0,7.383333333333333,7.383333333333333
