SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
45000462,5.2,5.25,4.4,4.95,4.95
45000463,6.2,2.5,5.8,4.833333333333333,4.833333333333333
45000464,6.8,6.0,5.2,6.0,6.0
45000465,5.8,5.5,4.4,5.233333333333333,5.233333333333333
45000466,5.4,5.0,5.8,5.4,5.3999999999999995
45000467,7.0,6.0,5.8,6.266666666666667,6.266666666666667
45000468,4.4,6.0,5.4,5.266666666666667,5.266666666666667
45000469,5.0,5.0,5.4,5.133333333333334,5.133333333333334
45000470,5.4,4.75,3.0,4.383333333333334,4.383333333333334
45000471,5.6,6.25,3.6,5.15,5.1499999999999995
45000472,5.4,5.25,4.2,4.95,4.95
45000473,7.8,7.0,4.0,6.266666666666667,6.266666666666667
45000474,6.4,4.0,8.0,6.133333333333333,6.133333333333333
45000475,6.2,6.75,4.8,5.916666666666667,5.916666666666667
45000476,6.2,6.5,5.0,5.9,5.8999999999999995
45000477,5.4,3.25,3.2,3.9500000000000006,3.9500000000000006
45000478,5.0,6.5,4.0,5.166666666666667,5.166666666666667
45000479,5.0,5.5,2.2,4.233333333333333,4.233333333333333
45000480,6.4,5.0,2.6,4.666666666666667,4.666666666666667
45000481,5.8,5.25,3.8,4.95,4.95
45000482,6.6,5.25,3.8,5.216666666666666,5.216666666666666
45000483,6.8,6.5,7.6,6.966666666666666,6.966666666666666
45000484,7.0,5.0,6.0,6.0,6.0
45000485,6.6,5.5,4.0,5.366666666666667,5.366666666666667
45000486,4.0,5.0,2.8,3.9333333333333336,3.9333333333333336
45000487,5.6,3.5,3.2,4.1000000000000005,4.1000000000000005
45000488,5.4,5.0,0.0,3.466666666666667,3.466666666666667
45000489,6.4,4.5,2.2,4.366666666666667,4.366666666666667
45000490,5.4,5.25,3.4,4.683333333333334,4.683333333333334
45000491,6.4,5.25,3.4,5.016666666666667,5.016666666666667
45000492,5.4,2.5,6.8,4.9,4.8999999999999995
45000493,5.6,5.5,4.4,5.166666666666667,5.166666666666667
45000494,5.4,4.0,6.8,5.4,5.3999999999999995
45000495,5.4,4.0,5.6,5.0,5.0
45000496,5.4,5.25,5.6,5.416666666666667,5.416666666666667
45000497,8.0,5.25,4.4,5.883333333333333,5.883333333333333
45000498,4.6,3.0,2.0,3.2,3.1999999999999997
45000499,5.2,5.5,3.4,4.7,4.7
45000500,5.2,5.5,8.0,6.233333333333333,6.233333333333333
45000501,7.6,5.25,4.4,5.75,5.75
45000502,5.6,3.75,3.2,4.183333333333334,4.183333333333334
45000503,5.6,5.25,5.4,5.416666666666667,5.416666666666667
45000504,5.4,5.5,5.0,5.3,5.3
45000505,6.0,5.5,3.6,5.033333333333333,5.033333333333333
45000506,6.0,3.0,4.8,4.6000000000000005,4.6000000000000005
45000507,3.2,5.0,2.8,3.6666666666666665,3.6666666666666665
45000508,5.6,6.5,2.6,4.9,4.8999999999999995
45000509,6.4,5.5,3.0,4.966666666666667,4.966666666666667
45000510,7.2,6.5,2.6,5.433333333333334,5.433333333333334
45000511,5.8,5.5,4.2,5.166666666666667,5.166666666666667
45000512,6.0,3.5,4.0,4.5,4.5
45000513,5.6,5.75,4.4,5.25,5.25
45000514,5.0,5.0,4.0,4.666666666666667,4.666666666666667
45000515,5.2,6.0,6.4,5.866666666666667,5.866666666666667
45000516,5.8,3.5,4.2,4.5,4.5
45000517,3.8,5.25,3.8,4.283333333333334,4.283333333333334
45000518,6.4,5.25,5.4,5.683333333333334,5.683333333333334
45000519,4.2,7.0,4.2,5.133333333333333,5.133333333333333
45000520,5.0,2.75,5.6,4.45,4.45
45000521,5.6,5.0,3.6,4.733333333333333,4.733333333333333
45000522,4.8,7.0,5.6,5.8,5.8
45000523,6.2,5.5,3.2,4.966666666666666,4.966666666666666
45000524,5.0,5.5,3.0,4.5,4.5
45000525,6.2,6.0,5.0,5.733333333333333,5.733333333333333
45000526,6.8,6.75,5.2,6.25,6.25
45000527,5.8,4.0,5.2,5.0,5.0
45000528,5.8,5.75,5.6,5.716666666666666,5.716666666666666
45000529,4.2,4.75,5.0,4.65,4.6499999999999995
45000530,6.2,5.5,3.8,5.166666666666667,5.166666666666667
45000531,8.0,7.5,8.4,7.966666666666666,7.966666666666666
45000532,5.4,5.5,3.2,4.7,4.7
45000533,7.2,4.5,3.6,5.1,5.1
45000534,6.0,5.25,4.4,5.216666666666667,5.216666666666667
45000535,5.2,5.0,2.4,4.2,4.2
45000536,5.8,4.0,5.6,5.133333333333334,5.133333333333334
45000537,6.6,6.0,5.8,6.133333333333333,6.133333333333333
45000538,5.0,5.25,3.4,4.55,4.55
45000539,5.6,3.75,3.8,4.383333333333333,4.383333333333333
45000540,7.0,5.25,2.8,5.016666666666667,5.016666666666667
45000541,5.4,7.0,5.6,6.0,6.0
45000542,5.6,6.5,3.6,5.233333333333333,5.233333333333333
45000543,6.0,5.5,3.2,4.9,4.8999999999999995
45000544,7.2,5.75,2.6,5.183333333333333,5.183333333333333
45000545,7.2,6.0,4.6,5.933333333333333,5.933333333333333
45000546,5.6,6.0,4.4,5.333333333333333,5.333333333333333
45000547,5.6,5.75,3.0,4.783333333333333,4.783333333333333
45000548,5.6,6.25,5.2,5.683333333333334,5.683333333333334
45000549,6.2,7.25,6.8,6.75,6.75
45000550,6.4,4.0,6.4,5.6000000000000005,5.6000000000000005
45000551,5.0,6.25,4.6,5.283333333333333,5.283333333333333
45000552,6.0,5.75,3.4,5.05,5.05
45000553,4.6,5.5,3.8,4.633333333333333,4.633333333333333
45000554,6.2,5.5,3.8,5.166666666666667,5.166666666666667
45000555,5.8,6.0,4.4,5.400000000000001,5.400000000000001
45000556,5.8,4.0,2.2,4.0,4.0
45000557,5.2,3.25,2.8,3.75,3.75
45000558,7.2,5.5,4.0,5.566666666666666,5.566666666666666
45000559,7.4,3.75,3.0,4.716666666666667,4.716666666666667
45000560,5.8,4.25,4.0,4.683333333333334,4.683333333333334
45000561,5.6,5.25,3.6,4.816666666666666,4.816666666666666
45000562,5.8,5.75,6.0,5.8500000000000005,5.8500000000000005
45000563,6.8,3.75,4.0,4.8500000000000005,4.8500000000000005
45000564,5.6,6.5,5.4,5.833333333333333,5.833333333333333
45000565,7.8,4.75,6.0,6.183333333333334,6.183333333333334
45000566,4.8,4.75,2.8,4.116666666666667,4.116666666666667
45000567,6.0,3.0,1.4,3.466666666666667,3.466666666666667
45000568,5.2,4.0,3.0,4.066666666666666,4.066666666666666
45000569,5.6,5.25,3.2,4.683333333333334,4.683333333333334
45000570,7.6,5.25,3.6,5.483333333333333,5.483333333333333
45000571,5.0,4.5,3.6,4.366666666666666,4.366666666666666
45000572,4.6,4.75,1.6,3.65,3.65
45000573,5.8,6.0,6.0,5.933333333333334,5.933333333333334
45000574,6.0,6.0,3.2,5.066666666666666,5.066666666666666
45000575,6.2,4.75,3.0,4.65,4.6499999999999995
45000576,5.0,4.75,2.6,4.116666666666666,4.116666666666666
45000577,5.8,4.75,4.0,4.8500000000000005,4.8500000000000005
45000578,6.6,5.25,5.4,5.75,5.75
45000579,6.4,5.5,3.0,4.966666666666667,4.966666666666667
45000580,5.0,5.75,4.6,5.116666666666666,5.116666666666666
45000581,6.8,6.0,7.0,6.6000000000000005,6.6000000000000005
45000582,6.0,3.0,3.6,4.2,4.2
45000583,4.4,5.5,1.8,3.9,3.9000000000000004
45000584,6.2,5.75,5.4,5.783333333333334,5.783333333333334
45000585,4.8,5.0,3.4,4.4,4.4
45000586,6.0,4.75,4.8,5.183333333333334,5.183333333333334
45000587,7.4,6.5,4.2,6.033333333333334,6.033333333333334
45000588,5.4,5.0,3.8,4.733333333333333,4.733333333333333
45000589,6.0,5.0,3.4,4.8,4.8
45000590,3.8,4.25,2.4,3.483333333333334,3.483333333333334
45000591,5.0,5.0,3.6,4.533333333333333,4.533333333333333
45000592,7.8,7.5,6.6,7.3,7.3
45000593,5.4,6.5,2.8,4.9,4.8999999999999995
45000594,5.8,8.5,7.2,7.166666666666667,7.166666666666667
45000595,7.2,6.75,7.4,7.116666666666667,7.116666666666667
45000596,5.0,7.25,4.8,5.683333333333334,5.683333333333334
45000597,5.4,7.0,4.4,5.6000000000000005,5.6000000000000005
45000598,7.0,5.75,3.8,5.516666666666667,5.516666666666667
45000599,5.6,6.0,4.0,5.2,5.2
45000600,4.0,5.0,3.2,4.066666666666666,4.066666666666666
45000601,6.4,5.5,4.4,5.433333333333334,5.433333333333334
45000602,5.0,3.5,4.8,4.433333333333334,4.433333333333334
45000603,4.0,5.5,2.8,4.1000000000000005,4.1000000000000005
45000604,6.0,5.0,6.8,5.933333333333334,5.933333333333334
45000605,6.2,5.5,6.4,6.033333333333334,6.033333333333334
45000606,5.2,6.25,4.8,5.416666666666667,5.416666666666667
45000607,5.8,5.25,3.8,4.95,4.95
45000608,4.4,5.25,3.0,4.216666666666667,4.216666666666667
45000609,5.8,3.75,5.0,4.8500000000000005,4.8500000000000005
45000610,6.4,4.75,5.2,5.45,5.45
45000611,3.8,5.5,4.2,4.5,4.5
45000612,5.2,5.5,3.0,4.566666666666666,4.566666666666666
45000613,6.4,5.5,3.4,5.1000000000000005,5.1000000000000005
45000614,4.6,7.0,2.2,4.6000000000000005,4.6000000000000005
45000615,5.0,4.5,5.8,5.1000000000000005,5.1000000000000005
45000616,7.4,4.0,2.6,4.666666666666667,4.666666666666667
45000617,4.0,2.5,4.0,3.5,3.5
45000618,6.0,6.0,6.2,6.066666666666666,6.066666666666666
45000619,6.0,6.75,5.4,6.05,6.05
45000620,6.2,6.0,4.4,5.533333333333334,5.533333333333334
45000621,5.4,5.5,4.2,5.033333333333334,5.033333333333334
45000622,7.0,5.5,4.8,5.766666666666667,5.766666666666667
45000623,6.4,4.75,8.0,6.383333333333333,6.383333333333333
45000624,6.6,6.0,5.6,6.066666666666666,6.066666666666666
45000625,4.4,4.25,3.2,3.9500000000000006,3.9500000000000006
45000626,6.2,6.5,4.2,5.633333333333333,5.633333333333333
45000627,4.0,4.25,2.4,3.5500000000000003,3.5500000000000003
45000628,3.4,6.0,3.8,4.4,4.3999999999999995
45000629,4.4,4.5,3.2,4.033333333333334,4.033333333333334
45000630,2.4,3.25,2.0,2.5500000000000003,2.5500000000000003
45000631,5.8,6.75,5.4,5.983333333333334,5.983333333333334
45000632,4.6,4.75,3.0,4.116666666666666,4.116666666666666
45000633,2.6,6.0,2.8,3.8,3.7999999999999994
45000634,6.0,5.5,1.8,4.433333333333334,4.433333333333334
45000635,5.4,5.25,3.4,4.683333333333334,4.683333333333334
45000636,3.8,4.0,2.8,3.533333333333333,3.533333333333333
45000637,2.0,5.25,3.4,3.5500000000000003,3.5500000000000003
45000638,4.2,6.5,3.4,4.7,4.7
45000639,2.4,5.25,2.4,3.35,3.35
45000640,5.4,3.5,4.8,4.566666666666666,4.566666666666666
45000641,3.8,5.25,3.6,4.216666666666667,4.216666666666667
45000642,5.2,6.25,4.6,5.349999999999999,5.349999999999999
45000643,3.8,5.75,2.4,3.983333333333334,3.983333333333334
45000644,5.2,3.0,2.6,3.6,3.5999999999999996
45000645,4.8,6.25,3.2,4.75,4.75
45000646,2.6,2.75,2.0,2.45,2.4499999999999997
45000647,4.8,5.0,2.0,3.9333333333333336,3.9333333333333336
45000648,3.4,5.0,4.4,4.266666666666667,4.266666666666667
45000649,5.2,5.5,3.4,4.7,4.7
45000650,3.2,4.75,3.6,3.85,3.85
45000651,2.6,3.0,4.0,3.2,3.1999999999999997
45000652,3.4,3.0,2.6,3.0,3.0
45000653,5.4,5.75,4.0,5.05,5.05
45000654,3.2,4.5,2.4,3.3666666666666667,3.3666666666666667
45000655,3.0,5.75,3.0,3.9166666666666665,3.9166666666666665
45000656,4.4,4.5,2.0,3.633333333333333,3.6333333333333333
45000657,2.8,4.0,2.8,3.2,3.1999999999999997
45000658,5.2,3.75,4.2,4.383333333333333,4.383333333333333
45000659,4.6,4.75,3.8,4.383333333333333,4.383333333333333
45000660,4.0,5.0,3.0,4.0,4.0
45000661,1.6,2.75,3.8,2.7166666666666663,2.7166666666666663
45000662,2.6,3.75,2.4,2.9166666666666665,2.9166666666666665
45000663,5.0,6.25,4.0,5.083333333333333,5.083333333333333
45000664,6.0,5.0,4.4,5.133333333333334,5.133333333333334
45000665,4.8,6.0,2.6,4.466666666666667,4.466666666666667
45000666,3.2,3.5,3.0,3.233333333333333,3.233333333333333
45000667,5.8,4.75,3.8,4.783333333333334,4.783333333333334
45000668,4.4,5.0,3.2,4.2,4.2
45000669,3.4,5.5,2.6,3.8333333333333335,3.8333333333333335
45000670,3.8,5.25,2.8,3.9500000000000006,3.9500000000000006
45000671,4.6,4.75,3.2,4.183333333333334,4.183333333333334
45000672,3.2,5.5,2.8,3.8333333333333335,3.8333333333333335
45000673,4.8,6.25,3.4,4.816666666666667,4.816666666666667
45000674,4.6,6.5,3.8,4.966666666666666,4.966666666666666
45000675,3.6,4.0,2.6,3.4,3.4
45000676,4.4,4.75,4.2,4.45,4.45
45000677,4.2,6.5,4.2,4.966666666666666,4.966666666666666
45000678,4.2,5.5,2.6,4.1,4.1
45000679,5.2,7.0,3.2,5.133333333333333,5.133333333333333
45000680,3.2,6.0,2.6,3.933333333333333,3.933333333333333
45000681,3.4,7.0,3.8,4.733333333333333,4.733333333333333
45000682,5.0,6.5,2.8,4.766666666666667,4.766666666666667
45000683,3.6,4.5,4.0,4.033333333333333,4.033333333333333
45000684,5.8,4.5,6.8,5.7,5.7
45000685,5.4,5.0,4.2,4.866666666666667,4.866666666666667
45000686,4.6,5.5,3.8,4.633333333333333,4.633333333333333
45000687,3.6,4.75,4.2,4.183333333333334,4.183333333333334
45000688,4.4,6.5,4.2,5.033333333333334,5.033333333333334
45000689,6.2,5.5,4.0,5.233333333333333,5.233333333333333
45000690,4.2,4.75,3.0,3.983333333333333,3.983333333333333
45000691,5.2,6.0,4.0,5.066666666666666,5.066666666666666
45000692,4.6,5.5,2.2,4.1000000000000005,4.1000000000000005
45000693,4.8,6.25,4.0,5.016666666666667,5.016666666666667
45000694,3.8,4.75,2.4,3.65,3.6500000000000004
45000695,4.4,5.5,3.4,4.433333333333334,4.433333333333334
45000696,5.0,5.5,2.4,4.3,4.3
45000697,4.8,6.0,3.8,4.866666666666667,4.866666666666667
45000698,3.8,5.5,2.0,3.766666666666667,3.766666666666667
45000699,5.4,5.0,3.6,4.666666666666667,4.666666666666667
45000700,4.0,4.0,2.2,3.4,3.4
45000701,5.4,4.5,3.2,4.366666666666667,4.366666666666667
45000702,3.8,2.75,2.2,2.9166666666666665,2.9166666666666665
45000703,4.6,4.25,5.2,4.683333333333334,4.683333333333334
45000704,4.6,5.5,3.6,4.566666666666666,4.566666666666666
45000705,3.4,4.75,3.6,3.9166666666666665,3.9166666666666665
45000706,5.6,7.5,4.8,5.966666666666666,5.966666666666666
45000707,2.4,3.75,2.6,2.9166666666666665,2.9166666666666665
45000708,3.4,5.0,2.8,3.733333333333333,3.733333333333333
45000709,4.4,6.5,3.6,4.833333333333333,4.833333333333333
45000710,3.6,3.25,1.6,2.8166666666666664,2.8166666666666664
45000711,3.6,4.75,2.6,3.65,3.65
45000712,4.8,6.25,4.8,5.283333333333334,5.283333333333334
45000713,3.6,3.0,3.0,3.2,3.1999999999999997
45000714,4.8,5.0,4.0,4.6000000000000005,4.6000000000000005
45000715,4.8,5.5,3.4,4.566666666666667,4.566666666666667
45000716,2.6,5.5,3.6,3.9,3.9
45000717,5.0,4.75,3.2,4.316666666666666,4.316666666666666
45000718,4.4,5.5,4.6,4.833333333333333,4.833333333333333
45000719,3.6,4.75,2.2,3.516666666666667,3.516666666666667
45000720,6.6,6.5,3.2,5.433333333333334,5.433333333333334
45000721,4.4,2.75,3.0,3.3833333333333333,3.3833333333333333
45000722,4.4,3.5,2.8,3.5666666666666664,3.5666666666666664
45000723,2.2,3.5,2.4,2.7,2.6999999999999997
45000725,4.2,5.25,3.4,4.283333333333333,4.283333333333333
45000726,2.0,4.75,3.0,3.25,3.25
45000727,4.4,4.5,3.0,3.966666666666667,3.966666666666667
45000728,2.6,3.0,3.6,3.0666666666666664,3.0666666666666664
45000729,3.0,5.5,2.6,3.7,3.6999999999999997
45000730,3.2,4.75,2.8,3.583333333333333,3.5833333333333335
45000731,4.4,5.0,2.4,3.9333333333333336,3.9333333333333336
45000732,4.2,5.25,2.6,4.016666666666667,4.016666666666667
45000733,3.8,5.5,3.4,4.233333333333333,4.233333333333333
45000734,4.8,7.75,3.8,5.45,5.45
45000735,4.2,6.0,2.8,4.333333333333333,4.333333333333333
45000736,3.8,5.0,4.6,4.466666666666667,4.466666666666667
45000737,4.0,5.5,2.6,4.033333333333333,4.033333333333333
45000738,5.0,7.75,4.4,5.716666666666666,5.716666666666666
45000739,2.6,6.5,3.2,4.1000000000000005,4.1000000000000005
45000740,4.0,5.0,2.8,3.9333333333333336,3.9333333333333336
45000741,4.8,6.75,4.4,5.316666666666667,5.316666666666667
45000742,3.6,5.5,4.2,4.433333333333334,4.433333333333334
45000743,3.6,5.0,3.6,4.066666666666666,4.066666666666666
45000744,5.8,6.75,3.0,5.183333333333334,5.183333333333334
45000745,4.4,4.25,3.6,4.083333333333333,4.083333333333333
45000746,3.8,2.75,3.8,3.45,3.4499999999999997
45000747,4.2,5.5,3.4,4.366666666666666,4.366666666666666
45000748,4.6,5.75,2.6,4.316666666666666,4.316666666666666
45000749,3.6,6.5,4.0,4.7,4.7
45000750,5.6,7.0,3.6,5.4,5.3999999999999995
45000751,6.4,7.75,3.0,5.716666666666666,5.716666666666666
45000752,5.6,6.75,4.2,5.516666666666667,5.516666666666667
45000753,3.0,7.25,2.8,4.3500000000000005,4.3500000000000005
45000754,2.0,3.5,3.6,3.033333333333333,3.033333333333333
45000755,5.8,4.75,3.8,4.783333333333334,4.783333333333334
45000756,5.0,4.5,5.2,4.9,4.8999999999999995
45000757,3.8,3.25,3.8,3.6166666666666663,3.6166666666666667
45000758,4.8,5.5,5.0,5.1000000000000005,5.1000000000000005
45000759,5.2,4.5,3.2,4.3,4.3
45000760,5.2,5.25,4.0,4.816666666666666,4.816666666666666
45000761,4.4,5.5,5.0,4.966666666666667,4.966666666666667
45000762,5.0,5.25,3.2,4.483333333333333,4.483333333333333
45000763,5.0,4.5,4.4,4.633333333333334,4.633333333333334
45000764,5.0,5.5,3.0,4.5,4.5
45000765,4.2,4.0,4.4,4.2,4.2
45000766,4.0,6.0,3.0,4.333333333333333,4.333333333333333
45000767,4.0,5.25,3.2,4.15,4.1499999999999995
45000768,4.0,4.75,2.0,3.583333333333333,3.5833333333333335
45000769,3.0,3.75,1.8,2.85,2.85
45000770,5.0,6.25,3.8,5.016666666666667,5.016666666666667
45000771,4.2,5.0,3.0,4.066666666666666,4.066666666666666
45000772,5.2,6.0,5.0,5.4,5.3999999999999995
45000773,4.0,4.25,2.2,3.483333333333333,3.483333333333333
45000774,4.0,4.0,2.6,3.533333333333333,3.533333333333333
45000775,5.8,4.5,3.0,4.433333333333334,4.433333333333334
45000776,3.0,4.0,5.2,4.066666666666666,4.066666666666666
45000777,4.6,5.0,3.8,4.466666666666666,4.466666666666666
45000778,3.8,5.0,3.4,4.066666666666667,4.066666666666667
45000779,4.2,4.0,3.6,3.933333333333333,3.933333333333333
45000780,2.8,5.5,2.6,3.633333333333333,3.6333333333333333
45000781,3.4,5.5,2.8,3.9,3.9
45000782,5.4,5.75,4.6,5.25,5.25
45000783,3.4,3.75,2.4,3.1833333333333336,3.1833333333333336
45000784,7.0,7.5,5.4,6.633333333333333,6.633333333333333
45000785,5.0,5.75,4.0,4.916666666666667,4.916666666666667
45000786,4.2,6.25,5.2,5.216666666666666,5.216666666666666
45000787,4.6,3.75,5.0,4.45,4.45
45000788,4.4,4.0,4.8,4.4,4.3999999999999995
45000789,4.6,7.0,3.0,4.866666666666666,4.866666666666666
45000790,4.4,4.5,4.2,4.366666666666667,4.366666666666667
45000791,2.0,2.0,2.0,2.0,2.0
45000792,3.2,3.25,1.8,2.75,2.75
45000793,5.2,3.5,3.2,3.9666666666666655,3.9666666666666663
45000794,3.0,3.5,2.8,3.1,3.1
45000795,4.0,4.5,3.0,3.8333333333333335,3.8333333333333335
45000796,2.8,4.5,3.4,3.5666666666666664,3.5666666666666664
45000797,5.0,6.0,4.4,5.133333333333334,5.133333333333334
45000798,2.8,3.5,1.8,2.7,2.6999999999999997
45000799,4.8,5.0,3.2,4.333333333333333,4.333333333333333
45000800,5.2,6.0,2.8,4.666666666666667,4.666666666666667
45000801,3.8,6.0,2.8,4.2,4.2
45000802,6.4,6.5,6.2,6.366666666666667,6.366666666666667
45000803,6.2,8.75,6.8,7.25,7.25
45000804,4.0,3.75,4.0,3.9166666666666665,3.9166666666666665
45000805,6.0,6.5,3.4,5.3,5.3
45000806,5.0,7.0,3.8,5.266666666666667,5.266666666666667
45000807,4.4,4.5,3.2,4.033333333333334,4.033333333333334
45000808,3.8,4.5,3.8,4.033333333333334,4.033333333333334
45000809,4.8,5.75,2.4,4.316666666666667,4.316666666666667
45000810,4.8,3.75,4.4,4.316666666666667,4.316666666666667
45000811,3.8,5.75,3.8,4.45,4.45
45000812,5.4,6.5,2.8,4.9,4.8999999999999995
45000813,4.8,4.0,2.6,3.8,3.8000000000000003
45000814,6.4,7.0,5.8,6.4,6.3999999999999995
45000815,4.0,7.0,3.4,4.8,4.8
45000816,4.6,4.25,3.0,3.95,3.9499999999999997
45000817,6.0,4.0,3.8,4.6000000000000005,4.6000000000000005
45000818,3.8,7.0,3.8,4.866666666666667,4.866666666666667
45000819,4.0,7.25,2.6,4.616666666666666,4.616666666666666
45000820,5.2,6.5,5.0,5.566666666666666,5.566666666666666
45000821,5.2,6.0,5.0,5.4,5.3999999999999995
45000822,3.0,5.0,2.8,3.6,3.6
45000823,5.2,6.0,2.2,4.466666666666666,4.466666666666666
45000824,4.2,5.5,2.8,4.166666666666667,4.166666666666667
45000825,3.8,4.75,3.0,3.85,3.85
45000826,3.2,4.75,2.4,3.45,3.4499999999999997
45000827,6.0,5.0,3.2,4.733333333333333,4.733333333333333
45000828,4.2,5.0,2.8,4.0,4.0
45000829,4.6,3.75,2.8,3.7166666666666655,3.7166666666666663
45000830,3.4,3.5,5.0,3.966666666666667,3.966666666666667
45000831,5.2,6.0,4.2,5.133333333333333,5.133333333333333
45000832,4.6,6.0,4.2,4.933333333333334,4.933333333333334
45000833,2.4,4.5,2.4,3.1,3.1
45000834,4.0,5.5,2.8,4.1000000000000005,4.1000000000000005
45000835,4.0,6.5,3.8,4.766666666666667,4.766666666666667
45000836,5.8,6.5,3.8,5.366666666666667,5.366666666666667
45000837,4.2,4.25,4.0,4.15,4.1499999999999995
45000838,4.4,6.0,3.4,4.6000000000000005,4.6000000000000005
45000839,4.6,5.0,2.6,4.066666666666666,4.066666666666666
45000840,5.0,6.5,3.8,5.1000000000000005,5.1000000000000005
45000841,3.4,4.5,3.0,3.633333333333333,3.6333333333333333
45000842,3.2,4.0,3.4,3.533333333333333,3.533333333333333
45000843,2.8,3.25,0.8,2.283333333333333,2.283333333333333
45000844,5.4,5.5,3.6,4.833333333333333,4.833333333333333
45000845,3.2,4.75,3.4,3.783333333333333,3.783333333333333
45000846,3.2,2.0,1.6,2.266666666666667,2.266666666666667
45000847,3.2,4.0,2.8,3.333333333333333,3.3333333333333335
45000848,4.8,4.5,1.8,3.7000000000000006,3.7000000000000006
45000849,4.0,4.0,3.2,3.733333333333333,3.733333333333333
45000850,4.0,4.5,3.4,3.966666666666667,3.966666666666667
45000851,5.4,5.0,4.4,4.933333333333334,4.933333333333334
45000852,4.6,3.5,2.8,3.633333333333333,3.633333333333333
45000853,4.8,5.0,2.0,3.9333333333333336,3.9333333333333336
45000854,4.0,6.25,4.8,5.016666666666667,5.016666666666667
45000855,5.4,6.5,7.8,6.566666666666666,6.566666666666666
45000856,5.2,5.5,4.2,4.966666666666666,4.966666666666666
45000857,4.4,4.75,4.4,4.516666666666667,4.516666666666667
45000858,2.6,3.75,2.6,2.983333333333333,2.983333333333333
45000859,3.6,5.5,2.8,3.9666666666666655,3.9666666666666663
45000860,3.6,5.75,2.2,3.85,3.85
45000861,5.0,5.5,3.2,4.566666666666666,4.566666666666666
45000862,3.4,6.25,3.4,4.3500000000000005,4.3500000000000005
45000863,3.6,3.75,2.4,3.25,3.25
45000864,3.8,4.5,3.4,3.9,3.9000000000000004
45000865,4.2,5.25,2.6,4.016666666666667,4.016666666666667
45000866,3.8,5.5,3.2,4.166666666666667,4.166666666666667
45000867,3.6,5.75,3.6,4.316666666666666,4.316666666666666
45000868,4.8,5.5,4.2,4.833333333333333,4.833333333333333
45000869,4.0,3.5,2.4,3.3000000000000003,3.3000000000000003
45000870,3.0,3.75,1.6,2.783333333333333,2.783333333333333
45000871,6.4,5.25,2.2,4.616666666666667,4.616666666666667
45000872,5.0,5.5,3.2,4.566666666666666,4.566666666666666
45000873,4.8,4.5,5.8,5.033333333333334,5.033333333333334
45000874,5.2,5.5,5.4,5.366666666666667,5.366666666666667
45000875,3.4,4.0,2.6,3.333333333333333,3.3333333333333335
45000876,3.6,3.5,3.6,3.5666666666666664,3.5666666666666664
45000877,2.6,4.75,3.0,3.45,3.4499999999999997
45000878,5.8,5.0,4.2,5.0,5.0
45000879,2.8,2.75,2.2,2.583333333333333,2.5833333333333335
45000880,4.4,5.75,3.8,4.65,4.6499999999999995
45000881,5.0,6.0,3.8,4.933333333333334,4.933333333333334
45000882,2.6,2.75,3.8,3.0499999999999994,3.0499999999999994
45000883,3.4,4.5,3.8,3.9,3.9
45000884,2.6,5.0,2.4,3.333333333333333,3.3333333333333335
45000885,5.0,7.5,4.2,5.566666666666666,5.566666666666666
45000886,4.2,5.75,2.2,4.05,4.05
45000887,4.0,7.25,3.0,4.75,4.75
45000888,3.8,7.25,3.4,4.816666666666667,4.816666666666667
45000889,4.6,5.25,3.4,4.416666666666667,4.416666666666667
45000890,3.8,5.5,3.4,4.233333333333333,4.233333333333333
45000891,5.8,7.0,3.4,5.4,5.3999999999999995
45000892,5.4,6.5,5.8,5.9,5.8999999999999995
45000893,5.0,6.5,4.2,5.233333333333333,5.233333333333333
45000894,2.8,5.0,2.0,3.266666666666667,3.266666666666667
45000895,3.8,6.75,3.6,4.716666666666667,4.716666666666667
45000896,4.0,7.5,4.2,5.233333333333333,5.233333333333333
45000897,5.6,7.0,2.6,5.066666666666666,5.066666666666666
45000898,3.6,5.0,2.0,3.533333333333333,3.533333333333333
45000899,4.8,7.75,6.2,6.25,6.25
45000900,4.4,4.0,3.2,3.866666666666667,3.866666666666667
45000901,5.0,5.0,2.2,4.066666666666666,4.066666666666666
45000902,4.6,3.25,3.0,3.6166666666666663,3.6166666666666667
45000903,4.2,5.25,2.6,4.016666666666667,4.016666666666667
45000904,5.4,4.75,4.2,4.783333333333334,4.783333333333334
45000905,5.0,3.5,2.8,3.766666666666667,3.766666666666667
45000906,2.0,3.0,2.0,2.333333333333333,2.3333333333333335
45000907,3.6,5.0,3.4,4.0,4.0
45000908,5.8,6.25,3.8,5.283333333333334,5.283333333333334
45000909,4.6,5.5,3.4,4.5,4.5
45000910,4.6,6.5,3.6,4.9,4.8999999999999995
45000911,5.6,6.0,2.8,4.8,4.8
45000912,2.8,4.5,3.0,3.4333333333333336,3.4333333333333336
45000913,4.6,5.25,3.2,4.3500000000000005,4.3500000000000005
45000914,6.4,8.75,4.8,6.65,6.6499999999999995
45000915,3.4,5.0,1.4,3.266666666666667,3.266666666666667
45000916,3.4,4.25,3.0,3.5500000000000003,3.5500000000000003
45000917,3.8,6.5,4.2,4.833333333333333,4.833333333333333
45000918,5.6,7.0,6.0,6.2,6.2
45000919,5.4,6.0,1.6,4.333333333333333,4.333333333333333
