SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
47000924,7.4,8.0,5.0,6.8,6.8
47000925,6.6,6.75,5.6,6.316666666666666,6.316666666666666
47000926,6.0,7.75,4.8,6.183333333333334,6.183333333333334
47000927,5.4,7.25,4.4,5.683333333333334,5.683333333333334
47000928,5.8,6.75,5.4,5.983333333333334,5.983333333333334
47000929,4.2,6.5,4.4,5.033333333333333,5.033333333333333
47000930,6.4,6.25,5.2,5.95,5.95
47000931,3.2,7.25,5.2,5.216666666666666,5.216666666666666
47000932,6.4,8.0,0.0,4.8,4.8
47000933,5.8,6.75,4.6,5.716666666666666,5.716666666666666
47000934,5.4,6.5,3.6,5.166666666666667,5.166666666666667
47000935,1.0,3.75,0.0,1.5833333333333333,1.5833333333333333
47000936,6.6,7.25,4.0,5.95,5.95
47000937,5.2,5.5,5.2,5.3,5.3
47000938,7.4,6.75,5.0,6.383333333333333,6.383333333333333
47000939,4.8,5.25,3.4,4.483333333333333,4.483333333333333
47000940,8.0,5.75,4.6,6.116666666666667,6.116666666666667
47000941,7.0,6.75,4.8,6.183333333333334,6.183333333333334
47000942,6.6,5.75,3.4,5.25,5.25
47000943,4.0,6.5,5.4,5.3,5.3
47000944,5.0,5.0,8.2,6.066666666666666,6.066666666666666
47000945,4.6,5.0,7.0,5.533333333333334,5.533333333333334
47000946,2.4,3.5,0.0,1.9666666666666668,1.9666666666666668
47000947,6.6,6.0,6.0,6.2,6.2
47000948,5.8,4.75,4.2,4.916666666666667,4.916666666666667
47000949,6.6,6.5,6.4,6.5,6.5
47000950,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
47000951,5.8,7.25,3.4,5.483333333333333,5.483333333333333
47000952,5.8,6.25,5.2,5.75,5.75
47000953,6.2,6.5,4.6,5.766666666666666,5.766666666666666
47000954,6.8,7.25,5.6,6.55,6.55
47000955,6.2,8.5,7.6,7.433333333333333,7.433333333333333
47000956,5.2,7.5,4.2,5.633333333333333,5.633333333333333
47000957,5.4,6.25,5.4,5.683333333333334,5.683333333333334
47000958,6.4,6.0,6.0,6.133333333333333,6.133333333333333
47000959,5.6,6.75,6.2,6.183333333333334,6.183333333333334
47000960,4.0,6.75,4.6,5.116666666666666,5.116666666666666
47000961,5.8,6.25,5.2,5.75,5.75
47000962,6.2,6.25,5.0,5.816666666666666,5.816666666666666
47000963,5.6,7.0,5.8,6.133333333333333,6.133333333333333
47000964,6.4,8.5,5.0,6.633333333333333,6.633333333333333
47000965,5.8,7.25,4.8,5.95,5.95
47000966,6.4,2.75,5.6,4.916666666666667,4.916666666666667
47000967,6.6,7.0,6.4,6.666666666666667,6.666666666666667
47000968,6.4,6.0,5.6,6.0,6.0
47000969,5.6,5.75,4.8,5.383333333333333,5.383333333333333
47000970,4.2,6.75,5.8,5.583333333333333,5.583333333333333
47000971,5.6,7.5,5.4,6.166666666666667,6.166666666666667
47000972,5.8,5.5,6.0,5.766666666666667,5.766666666666667
47000973,6.4,6.75,5.2,6.116666666666667,6.116666666666667
47000974,4.6,7.0,5.2,5.6000000000000005,5.6000000000000005
47000975,6.2,7.0,6.2,6.466666666666666,6.466666666666666
47000976,6.0,8.25,7.4,7.216666666666666,7.216666666666666
47000977,3.8,5.75,3.6,4.383333333333334,4.383333333333334
47000978,4.4,6.0,5.4,5.266666666666667,5.266666666666667
47000979,5.0,6.0,3.6,4.866666666666666,4.866666666666666
47000980,5.0,6.25,2.8,4.683333333333334,4.683333333333334
47000981,3.0,2.0,0.0,1.6666666666666667,1.6666666666666667
47000982,5.2,7.5,4.8,5.833333333333333,5.833333333333333
47000983,6.6,7.25,6.2,6.683333333333334,6.683333333333334
47000984,7.0,5.0,5.2,5.733333333333333,5.733333333333333
47000985,5.2,7.75,5.6,6.183333333333333,6.183333333333333
47000986,6.4,6.5,4.6,5.833333333333333,5.833333333333333
47000987,5.2,5.0,6.6,5.599999999999999,5.599999999999999
47000988,6.0,7.75,5.2,6.316666666666666,6.316666666666666
47000989,5.4,5.75,5.6,5.583333333333333,5.583333333333333
47000990,6.2,6.0,1.8,4.666666666666667,4.666666666666667
47000991,6.0,5.75,4.2,5.316666666666666,5.316666666666666
47000992,5.6,6.25,4.2,5.3500000000000005,5.3500000000000005
47000993,5.2,4.5,5.4,5.033333333333333,5.033333333333333
47000994,6.4,7.5,7.8,7.233333333333333,7.233333333333333
47000995,7.2,7.0,4.4,6.2,6.2
47000996,5.8,8.5,7.0,7.1000000000000005,7.1000000000000005
47000997,4.0,6.0,3.6,4.533333333333333,4.533333333333333
47000998,5.4,6.5,4.0,5.3,5.3
47000999,5.6,7.0,5.0,5.866666666666667,5.866666666666667
47001000,5.6,7.25,2.6,5.15,5.1499999999999995
47001001,3.6,6.25,2.6,4.15,4.1499999999999995
47001002,6.0,7.0,5.2,6.066666666666666,6.066666666666666
47001003,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
47001004,3.0,3.75,4.0,3.583333333333333,3.5833333333333335
47001005,5.4,5.75,3.6,4.916666666666667,4.916666666666667
47001006,3.0,5.5,4.6,4.366666666666666,4.366666666666666
