SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
25000932,6.8,8.25,3.8,6.283333333333334,6.283333333333334
25000933,7.8,8.25,8.0,8.016666666666667,8.016666666666667
25000934,8.6,8.25,6.8,7.883333333333334,7.883333333333334
25000935,8.0,7.75,6.4,7.383333333333333,7.383333333333333
25000936,8.2,8.75,7.6,8.183333333333332,8.183333333333332
25000937,8.8,7.5,5.6,7.3,7.3
25000938,8.8,7.75,7.2,7.916666666666667,7.916666666666667
25000939,8.0,8.0,7.4,7.8,7.8
25000940,9.0,8.25,9.2,8.816666666666666,8.816666666666666
25000941,8.6,8.0,8.2,8.266666666666667,8.266666666666667
25000942,8.6,8.5,8.0,8.366666666666667,8.366666666666667
25000943,7.6,8.0,7.0,7.533333333333334,7.533333333333334
25000944,8.8,8.25,8.2,8.416666666666666,8.416666666666666
25000945,7.0,8.5,5.6,7.033333333333334,7.033333333333334
25000946,8.2,7.75,8.0,7.983333333333333,7.983333333333333
25000947,6.2,6.0,3.6,5.266666666666667,5.266666666666667
25000948,8.8,8.5,7.2,8.166666666666666,8.166666666666666
25000949,3.8,3.0,2.6,3.1333333333333333,3.1333333333333333
25000950,7.2,7.25,2.8,5.75,5.75
25000951,7.6,6.0,4.8,6.133333333333333,6.133333333333333
25000952,8.6,6.75,6.4,7.25,7.25
25000953,7.8,7.25,4.2,6.416666666666667,6.416666666666667
25000954,5.4,6.75,5.4,5.8500000000000005,5.8500000000000005
25000955,9.4,7.75,4.0,7.05,7.05
25000956,8.2,7.0,7.6,7.599999999999999,7.599999999999999
25000957,8.8,7.0,4.6,6.8,6.8
25000958,7.6,7.75,5.4,6.916666666666667,6.916666666666667
25000959,8.8,7.0,4.4,6.733333333333334,6.733333333333334
25000960,9.0,8.0,8.2,8.4,8.4
25000961,6.6,7.25,2.4,5.416666666666667,5.416666666666667
25000962,7.4,8.0,5.4,6.933333333333334,6.933333333333334
25000963,7.8,0.0,0.0,2.6,2.6
25000964,8.8,7.5,8.6,8.299999999999999,8.299999999999999
25000965,9.0,8.0,6.2,7.733333333333333,7.733333333333333
25000966,6.2,7.5,6.4,6.7,6.7
25000967,8.8,8.25,7.4,8.15,8.15
25000968,9.4,8.75,9.2,9.116666666666664,9.116666666666665
25000969,8.8,8.25,7.6,8.216666666666667,8.216666666666667
25000970,8.0,7.25,6.8,7.35,7.3500000000000005
25000971,7.8,8.25,6.6,7.55,7.55
25000972,7.6,7.5,5.6,6.9,6.8999999999999995
25000973,7.0,6.5,3.0,5.5,5.5
25000974,8.4,7.5,5.8,7.233333333333333,7.233333333333333
25000975,9.0,7.5,4.8,7.1000000000000005,7.1000000000000005
25000976,7.2,7.25,5.8,6.75,6.75
25000977,8.2,6.25,9.2,7.883333333333333,7.883333333333333
25000978,8.4,6.25,8.2,7.616666666666667,7.616666666666667
25000979,9.0,6.0,5.0,6.666666666666667,6.666666666666667
25000980,8.8,6.5,6.0,7.1000000000000005,7.1000000000000005
25000981,8.8,8.5,8.2,8.5,8.5
25000982,7.4,7.25,5.0,6.55,6.55
25000983,8.6,7.25,7.8,7.883333333333333,7.883333333333333
25000984,8.2,7.5,4.2,6.633333333333333,6.633333333333333
25000985,8.2,8.0,8.6,8.266666666666666,8.266666666666666
25000986,7.8,7.75,8.8,8.116666666666667,8.116666666666667
25000987,8.6,0.0,7.2,5.266666666666667,5.266666666666667
25000988,7.0,7.0,5.6,6.533333333333334,6.533333333333334
25000989,9.4,7.25,5.8,7.483333333333333,7.483333333333333
25000990,7.8,0.0,0.0,2.6,2.6
25000991,8.6,8.5,7.4,8.166666666666666,8.166666666666666
25000992,8.6,9.0,7.2,8.266666666666667,8.266666666666667
25000993,7.0,7.75,6.2,6.983333333333333,6.983333333333333
25000994,8.4,8.0,7.6,8.0,8.0
25000995,8.0,7.0,4.8,6.6000000000000005,6.6000000000000005
25000996,9.0,0.0,0.0,3.0,3.0
25000997,9.2,7.5,5.8,7.5,7.5
25000998,7.4,7.5,4.6,6.5,6.5
25000999,4.0,6.0,2.0,4.0,4.0
25001000,8.6,4.75,6.4,6.583333333333333,6.583333333333333
25001001,6.2,7.0,4.6,5.933333333333333,5.933333333333333
25001002,6.4,6.5,4.4,5.766666666666667,5.766666666666667
25001003,9.2,7.0,4.6,6.933333333333333,6.933333333333333
25001004,8.4,7.75,7.2,7.783333333333332,7.783333333333332
25001005,8.0,8.0,8.8,8.266666666666667,8.266666666666667
25001006,7.2,7.75,8.0,7.649999999999999,7.6499999999999995
25001007,8.8,6.0,8.2,7.666666666666667,7.666666666666667
25001008,8.8,8.5,8.2,8.5,8.5
25001009,9.0,8.25,7.0,8.083333333333334,8.083333333333334
