SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
8000922,5.2,6.5,0.0,3.9,3.9
8000923,4.2,3.75,2.6,3.516666666666667,3.516666666666667
8000924,4.4,5.25,3.0,4.216666666666667,4.216666666666667
8000925,2.4,5.5,2.8,3.5666666666666664,3.5666666666666664
8000926,4.6,7.5,3.6,5.233333333333333,5.233333333333333
8000927,4.2,7.75,3.2,5.05,5.05
8000928,3.0,3.5,2.2,2.9,2.9
8000929,5.0,6.5,2.2,4.566666666666666,4.566666666666666
8000930,5.4,7.25,2.6,5.083333333333333,5.083333333333333
8000931,2.8,4.75,2.6,3.3833333333333333,3.3833333333333333
8000932,4.0,4.75,2.4,3.716666666666667,3.716666666666667
8000933,3.0,6.75,2.8,4.183333333333334,4.183333333333334
8000934,3.6,6.25,3.4,4.416666666666667,4.416666666666667
8000935,4.0,3.75,0.0,2.583333333333333,2.5833333333333335
8000936,4.6,6.5,3.4,4.833333333333333,4.833333333333333
8000937,6.8,5.5,2.8,5.033333333333334,5.033333333333334
8000938,4.0,5.5,2.6,4.033333333333333,4.033333333333333
8000939,3.2,7.5,3.2,4.633333333333333,4.633333333333333
8000940,5.2,5.0,4.6,4.933333333333333,4.933333333333333
8000941,3.6,6.0,1.8,3.8,3.8000000000000003
8000942,4.4,5.75,1.8,3.983333333333334,3.983333333333334
8000943,7.0,7.0,3.0,5.666666666666667,5.666666666666667
8000944,4.0,5.0,2.4,3.8,3.8000000000000003
8000945,4.2,5.5,2.4,4.033333333333333,4.033333333333333
8000946,5.4,7.5,2.6,5.166666666666667,5.166666666666667
8000947,4.4,7.0,3.0,4.8,4.8
8000948,2.8,6.0,2.2,3.6666666666666665,3.6666666666666665
8000949,2.6,5.75,2.4,3.583333333333333,3.5833333333333335
8000950,3.4,7.0,2.8,4.4,4.3999999999999995
8000951,2.6,6.25,0.0,2.95,2.9499999999999997
8000952,4.6,7.0,2.6,4.733333333333333,4.733333333333333
8000953,4.2,6.25,3.2,4.55,4.55
8000954,4.0,7.5,3.8,5.1000000000000005,5.1000000000000005
8000955,3.6,5.5,2.2,3.766666666666667,3.766666666666667
8000956,5.4,5.75,2.4,4.516666666666667,4.516666666666667
8000957,5.2,6.75,5.6,5.849999999999999,5.849999999999999
8000958,6.6,6.5,1.2,4.766666666666667,4.766666666666667
8000959,3.6,5.75,2.6,3.983333333333333,3.983333333333333
8000960,5.0,7.5,2.2,4.9,4.8999999999999995
8000961,5.0,7.5,4.2,5.566666666666666,5.566666666666666
8000962,3.8,6.25,2.6,4.216666666666667,4.216666666666667
8000963,5.0,7.25,4.0,5.416666666666667,5.416666666666667
8000964,5.2,6.0,3.0,4.733333333333333,4.733333333333333
8000965,5.0,7.0,3.4,5.133333333333334,5.133333333333334
8000966,5.0,6.75,2.6,4.783333333333333,4.783333333333333
8000967,4.8,5.5,2.4,4.233333333333333,4.233333333333333
8000968,3.6,6.25,1.8,3.883333333333333,3.8833333333333333
8000969,6.0,4.5,2.8,4.433333333333334,4.433333333333334
8000970,3.6,6.75,2.4,4.25,4.25
8000971,5.2,5.25,3.0,4.483333333333333,4.483333333333333
8000972,2.8,5.0,3.0,3.6,3.6
8000973,5.6,5.5,3.6,4.9,4.8999999999999995
8000974,3.6,6.0,3.6,4.4,4.3999999999999995
8000975,4.6,8.0,2.8,5.133333333333333,5.133333333333333
8000976,4.0,6.0,2.2,4.066666666666666,4.066666666666666
8000977,4.2,5.25,2.4,3.95,3.9499999999999997
8000978,4.6,5.25,4.0,4.616666666666666,4.616666666666666
8000979,3.4,4.5,1.8,3.233333333333334,3.233333333333334
8000980,3.6,4.5,2.4,3.5,3.5
8000981,4.6,5.0,1.0,3.533333333333333,3.533333333333333
8000982,4.0,8.0,3.6,5.2,5.2
8000983,5.2,6.5,4.0,5.233333333333333,5.233333333333333
8000984,3.8,3.75,2.2,3.25,3.25
8000985,5.6,5.75,3.8,5.05,5.05
8000986,4.2,5.75,4.2,4.716666666666666,4.716666666666666
8000987,4.4,6.0,3.6,4.666666666666667,4.666666666666667
8000988,2.0,2.5,3.4,2.6333333333333333,2.6333333333333333
8000989,4.6,6.25,2.2,4.3500000000000005,4.3500000000000005
8000990,6.0,7.0,3.4,5.466666666666666,5.466666666666666
8000991,5.0,5.75,4.0,4.916666666666667,4.916666666666667
8000992,4.6,4.25,3.4,4.083333333333333,4.083333333333333
8000993,4.6,6.0,1.8,4.133333333333334,4.133333333333334
8000994,5.2,5.25,3.2,4.55,4.55
8000995,4.4,7.0,3.2,4.866666666666667,4.866666666666667
8000996,3.2,5.25,4.0,4.15,4.1499999999999995
8000997,4.8,7.5,3.0,5.1000000000000005,5.1000000000000005
8000998,3.2,6.5,2.6,4.1,4.1
8000999,5.2,7.5,3.4,5.366666666666666,5.366666666666666
8001000,2.8,5.0,2.4,3.4,3.4
8001001,5.6,5.25,3.6,4.816666666666666,4.816666666666666
