SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
46000914,8.8,7.25,4.8,6.95,6.95
46000915,4.4,5.75,3.4,4.516666666666667,4.516666666666667
46000916,6.4,5.25,6.8,6.15,6.1499999999999995
46000917,5.6,5.0,8.4,6.333333333333333,6.333333333333333
46000918,6.0,7.25,6.6,6.616666666666667,6.616666666666667
46000919,6.0,7.5,3.8,5.766666666666667,5.766666666666667
46000920,9.0,7.0,7.2,7.733333333333333,7.733333333333333
46000921,5.2,6.5,5.0,5.566666666666666,5.566666666666666
46000922,6.6,6.25,3.2,5.3500000000000005,5.3500000000000005
46000923,8.2,7.25,5.8,7.083333333333333,7.083333333333333
46000924,5.6,6.0,5.0,5.533333333333334,5.533333333333334
46000925,6.6,7.0,5.4,6.333333333333333,6.333333333333333
46000926,3.6,5.75,4.8,4.716666666666666,4.716666666666666
46000927,7.8,7.5,4.8,6.7,6.7
46000928,7.2,6.75,5.2,6.383333333333333,6.383333333333333
46000929,5.0,6.0,5.8,5.6000000000000005,5.6000000000000005
46000930,7.8,7.5,4.6,6.633333333333333,6.633333333333333
46000931,6.8,5.75,5.8,6.116666666666667,6.116666666666667
46000932,8.4,7.25,7.4,7.683333333333334,7.683333333333334
46000933,5.8,7.25,4.8,5.95,5.95
46000934,6.6,8.0,4.4,6.333333333333333,6.333333333333333
46000935,6.6,8.5,4.4,6.5,6.5
46000936,4.8,7.75,4.4,5.650000000000001,5.650000000000001
46000937,7.4,7.75,7.6,7.583333333333333,7.583333333333333
46000938,5.8,8.5,5.6,6.633333333333333,6.633333333333333
46000939,7.4,8.75,0.0,5.383333333333333,5.383333333333333
46000940,8.0,5.0,7.6,6.866666666666667,6.866666666666667
46000941,6.0,6.75,6.4,6.383333333333333,6.383333333333333
46000942,5.2,6.5,4.8,5.5,5.5
46000943,5.4,7.0,3.8,5.4,5.3999999999999995
46000944,6.4,8.0,6.4,6.933333333333334,6.933333333333334
46000945,7.8,5.25,6.0,6.3500000000000005,6.3500000000000005
46000946,7.2,7.0,7.0,7.066666666666666,7.066666666666666
46000947,6.2,5.5,7.8,6.5,6.5
46000948,6.8,6.5,4.8,6.033333333333334,6.033333333333334
46000949,5.2,6.5,4.6,5.433333333333333,5.433333333333333
46000950,6.6,8.5,2.8,5.966666666666666,5.966666666666666
46000951,5.6,6.5,4.8,5.633333333333333,5.633333333333333
46000952,7.0,9.0,7.2,7.733333333333333,7.733333333333333
46000953,7.2,7.0,9.0,7.733333333333333,7.733333333333333
46000954,6.4,6.25,7.2,6.616666666666667,6.616666666666667
46000955,8.8,6.5,8.4,7.900000000000001,7.900000000000001
46000956,5.4,5.75,4.8,5.316666666666666,5.316666666666666
46000957,3.2,6.5,6.6,5.433333333333333,5.433333333333333
46000958,6.6,6.5,4.6,5.9,5.8999999999999995
46000959,7.6,7.25,4.6,6.483333333333333,6.483333333333333
46000960,7.0,8.5,6.4,7.3,7.3
46000961,7.8,6.25,6.6,6.883333333333333,6.883333333333333
46000962,7.0,7.5,8.4,7.633333333333333,7.633333333333333
46000963,8.0,8.0,8.2,8.066666666666666,8.066666666666666
46000964,7.0,7.0,5.0,6.333333333333333,6.333333333333333
46000965,7.4,8.5,6.6,7.5,7.5
46000966,8.8,5.5,8.6,7.633333333333333,7.633333333333333
46000967,7.4,6.5,6.2,6.7,6.7
46000968,7.2,7.0,6.6,6.933333333333333,6.933333333333333
46000969,5.0,8.5,8.6,7.366666666666667,7.366666666666667
46000970,6.4,8.25,3.8,6.15,6.1499999999999995
46000971,7.6,7.75,7.2,7.516666666666667,7.516666666666667
46000972,6.6,6.25,4.0,5.616666666666667,5.616666666666667
46000973,5.6,6.75,4.2,5.516666666666667,5.516666666666667
46000974,6.2,6.5,4.2,5.633333333333333,5.633333333333333
46000975,6.8,6.75,7.2,6.916666666666667,6.916666666666667
46000976,6.2,7.0,4.6,5.933333333333333,5.933333333333333
46000977,5.6,6.75,3.6,5.316666666666666,5.316666666666666
46000978,7.0,7.75,6.8,7.183333333333334,7.183333333333334
46000979,6.6,7.75,5.2,6.516666666666667,6.516666666666667
46000980,6.2,7.0,6.4,6.533333333333334,6.533333333333334
46000981,5.2,5.75,4.2,5.05,5.05
46000982,6.6,7.5,4.8,6.3,6.3
46000983,5.6,8.25,3.8,5.883333333333333,5.883333333333333
46000984,7.8,7.5,7.8,7.7,7.7
46000985,6.8,8.5,7.4,7.566666666666667,7.566666666666667
46000986,7.4,8.5,8.8,8.233333333333334,8.233333333333334
46000987,6.2,8.5,4.8,6.5,6.5
46000988,7.4,8.5,5.2,7.033333333333334,7.033333333333334
46000989,4.8,6.0,3.4,4.733333333333333,4.733333333333333
46000990,4.2,5.0,3.6,4.266666666666667,4.266666666666667
46000991,5.8,7.0,2.0,4.933333333333334,4.933333333333334
46000992,7.8,8.5,8.8,8.366666666666667,8.366666666666667
46000993,5.4,6.25,3.0,4.883333333333334,4.883333333333334
46000994,5.0,6.0,4.4,5.133333333333334,5.133333333333334
46000995,5.4,9.0,5.8,6.733333333333333,6.733333333333333
46000996,7.2,5.5,4.0,5.566666666666666,5.566666666666666
46000997,5.8,7.0,5.4,6.066666666666667,6.066666666666667
46000998,6.8,6.5,7.2,6.833333333333333,6.833333333333333
46000999,4.8,5.75,5.0,5.183333333333334,5.183333333333334
46001000,4.4,6.25,2.6,4.416666666666667,4.416666666666667
