SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
1000934,8.2,7.25,0.0,5.15,5.1499999999999995
1000935,3.2,4.5,0.0,2.566666666666667,2.566666666666667
1000936,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
1000937,7.4,0.0,0.0,2.466666666666667,2.466666666666667
1000938,7.0,4.75,0.0,3.9166666666666665,3.9166666666666665
1000939,6.0,6.75,0.0,4.25,4.25
1000940,3.8,4.75,0.0,2.85,2.85
1000941,4.8,5.75,0.0,3.516666666666667,3.516666666666667
1000942,5.6,0.0,0.0,1.8666666666666665,1.8666666666666665
1000943,7.2,6.75,0.0,4.65,4.6499999999999995
1000944,2.4,5.0,0.0,2.466666666666667,2.466666666666667
1000945,3.8,0.0,0.0,1.2666666666666666,1.2666666666666666
1000947,5.6,6.5,0.0,4.033333333333333,4.033333333333333
1000948,7.0,6.25,0.0,4.416666666666667,4.416666666666667
1000949,7.8,0.0,0.0,2.6,2.6
1000950,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
1000951,7.8,7.25,0.0,5.016666666666667,5.016666666666667
1000952,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
1000953,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
1000954,3.6,5.25,0.0,2.95,2.9499999999999997
1000955,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
1000956,6.2,6.75,0.0,4.316666666666666,4.316666666666666
1000957,2.4,2.5,0.0,1.6333333333333335,1.6333333333333335
1000958,2.6,4.25,0.0,2.283333333333333,2.283333333333333
1000959,5.4,4.75,0.0,3.3833333333333333,3.3833333333333333
1000960,7.8,8.75,0.0,5.516666666666667,5.516666666666667
1000961,5.2,0.0,0.0,1.7333333333333334,1.7333333333333334
1000962,2.8,5.0,0.0,2.6,2.6
1000963,9.0,0.0,0.0,3.0,3.0
1000964,2.2,6.0,0.0,2.733333333333333,2.733333333333333
1000965,3.4,3.75,0.0,2.3833333333333333,2.3833333333333333
1000966,0.0,4.5,0.0,1.5,1.5
1000967,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
1000968,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
1000969,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
1000970,8.4,0.0,7.6,5.333333333333333,5.333333333333333
1000971,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
1000972,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
1000973,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
1000974,0.0,6.0,0.0,2.0,2.0
1000975,0.0,6.0,0.0,2.0,2.0
1000976,0.0,6.75,0.0,2.25,2.25
1000977,0.0,6.0,0.0,2.0,2.0
1000978,0.0,6.75,0.0,2.25,2.25
1000979,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
1000980,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
1000981,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
1000982,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
1000983,7.8,8.5,6.2,7.5,7.5
1000984,0.0,0.0,0.0,0.0,0.0
1000985,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
1000986,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
1000987,0.0,6.75,0.0,2.25,2.25
1000988,0.0,0.0,0.0,0.0,0.0
1000989,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
1000990,0.0,5.25,0.0,1.75,1.75
1000991,0.0,6.75,0.0,2.25,2.25
1000992,7.2,8.25,8.4,7.95,7.95
1000993,7.0,6.75,7.6,7.116666666666667,7.116666666666667
1000994,8.0,7.0,7.0,7.333333333333333,7.333333333333333
1000995,0.0,4.5,0.0,1.5,1.5
1000996,0.0,6.0,0.0,2.0,2.0
1000997,5.8,6.0,0.0,3.9333333333333336,3.9333333333333336
1000998,8.6,8.5,8.8,8.633333333333335,8.633333333333335
1000999,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
1001000,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
1001001,8.4,0.0,7.8,5.4,5.3999999999999995
1001002,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
1001003,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
1001004,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
1001005,0.0,8.25,0.0,2.75,2.75
1001006,0.0,8.25,0.0,2.75,2.75
1001007,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
1001008,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
1001009,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
1001010,6.4,6.75,4.6,5.916666666666667,5.916666666666667
1001011,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
1001012,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
1001013,0.0,4.83,0.0,1.61,1.61
1001014,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
1001015,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
1001016,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
1001017,3.8,6.0,4.8,4.866666666666667,4.866666666666667
1001018,9.2,9.0,7.6,8.6,8.6
1001019,6.0,0.0,4.8,3.6,3.6
