SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
45000933,4.2,5.75,5.2,5.05,5.05
45000934,7.6,5.0,6.2,6.266666666666667,6.266666666666667
45000935,4.8,6.0,4.0,4.933333333333334,4.933333333333334
45000936,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
45000937,2.8,4.75,2.6,3.3833333333333333,3.3833333333333333
45000938,5.6,5.75,1.4,4.25,4.25
45000939,6.2,4.5,7.0,5.9,5.8999999999999995
45000940,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
45000941,6.0,6.5,4.8,5.766666666666667,5.766666666666667
45000943,6.6,6.5,3.0,5.366666666666667,5.366666666666667
45000944,6.2,0.0,0.0,2.066666666666667,2.066666666666667
45000945,7.4,5.5,4.8,5.9,5.8999999999999995
45000946,4.6,5.0,3.4,4.333333333333333,4.333333333333333
45000947,7.4,4.5,0.0,3.966666666666667,3.966666666666667
45000948,3.0,6.25,0.0,3.083333333333333,3.0833333333333335
45000949,4.2,0.0,3.4,2.533333333333333,2.533333333333333
45000950,0.0,3.25,0.0,1.0833333333333333,1.0833333333333333
45000952,4.0,0.0,0.0,1.3333333333333333,1.3333333333333333
45000953,3.2,0.0,0.0,1.0666666666666669,1.0666666666666667
45000955,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
45000956,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
45000957,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
45000959,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
45000960,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
45000962,6.0,0.0,0.0,2.0,2.0
45000963,7.2,0.0,0.0,2.4,2.4
45000965,6.0,0.0,0.0,2.0,2.0
45000966,4.4,0.0,0.0,1.4666666666666668,1.4666666666666668
45000967,2.8,3.75,0.0,2.183333333333333,2.183333333333333
45000968,3.6,4.0,0.0,2.533333333333333,2.533333333333333
45000969,4.8,0.0,0.0,1.6,1.5999999999999999
45000971,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
45000972,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
45000973,7.2,7.0,0.0,4.733333333333333,4.733333333333333
45000974,7.4,0.0,0.0,2.466666666666667,2.466666666666667
45000976,5.8,0.0,4.8,3.533333333333333,3.533333333333333
45000977,3.8,0.0,0.0,1.2666666666666666,1.2666666666666666
45000978,6.6,0.0,3.0,3.2,3.1999999999999997
45000979,3.2,0.0,2.6,1.9333333333333336,1.9333333333333336
45000980,4.0,4.5,5.4,4.633333333333334,4.633333333333334
45000981,7.4,0.0,0.0,2.466666666666667,2.466666666666667
45000982,7.6,6.75,0.0,4.783333333333333,4.783333333333333
45000983,3.0,2.0,0.0,1.6666666666666667,1.6666666666666667
45000985,2.8,0.0,0.0,0.9333333333333332,0.9333333333333332
45000986,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
45000988,7.6,0.0,0.0,2.533333333333333,2.533333333333333
45000989,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
45000990,1.8,0.0,0.0,0.6,0.6
45000991,3.8,2.75,0.0,2.183333333333333,2.183333333333333
45000992,3.2,0.0,0.0,1.0666666666666669,1.0666666666666667
45000993,4.0,5.0,0.0,3.0,3.0
45000994,6.0,6.0,0.0,4.0,4.0
45000995,4.0,4.75,0.0,2.9166666666666665,2.9166666666666665
45000996,6.2,0.0,0.0,2.066666666666667,2.066666666666667
45000997,2.6,4.25,0.0,2.283333333333333,2.283333333333333
45000998,4.0,3.0,0.0,2.333333333333333,2.3333333333333335
45000999,6.6,0.0,0.0,2.2,2.1999999999999997
45001001,0.0,6.75,0.0,2.25,2.25
45001003,0.0,6.75,0.0,2.25,2.25
45001004,6.0,6.0,0.0,4.0,4.0
45001005,7.4,0.0,0.0,2.466666666666667,2.466666666666667
45001006,4.0,0.0,4.8,2.9333333333333336,2.9333333333333336
45001009,5.8,4.0,7.6,5.8,5.8
45001010,6.0,0.0,0.0,2.0,2.0
45001011,6.4,6.5,0.0,4.3,4.3
45001012,8.0,0.0,7.8,5.266666666666667,5.266666666666667
45001013,2.0,5.5,0.0,2.5,2.5
45001014,7.2,6.5,0.0,4.566666666666666,4.566666666666666
45001015,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
45001016,2.8,4.75,0.0,2.5166666666666666,2.5166666666666666
45001017,3.6,5.5,0.0,3.033333333333333,3.033333333333333
45001018,5.8,4.25,5.0,5.016666666666667,5.016666666666667
45001019,4.8,0.0,0.0,1.6,1.5999999999999999
45001020,9.0,0.0,0.0,3.0,3.0
45001021,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
45001022,3.6,0.0,0.0,1.2,1.2
45001023,2.4,5.25,0.0,2.5500000000000003,2.5500000000000003
45001024,3.4,7.25,0.0,3.5500000000000003,3.5500000000000003
45001025,2.2,3.5,0.0,1.9,1.9000000000000001
45001026,6.0,0.0,4.0,3.333333333333333,3.3333333333333335
45001027,7.2,0.0,0.0,2.4,2.4
