SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
52000940,7.4,5.25,8.4,7.016666666666667,7.016666666666667
52000941,5.2,4.5,4.0,4.566666666666666,4.566666666666666
52000942,7.0,6.5,5.4,6.3,6.3
52000943,6.4,4.0,5.2,5.2,5.2
52000944,5.0,3.75,4.4,4.383333333333334,4.383333333333334
52000945,4.0,4.75,3.8,4.183333333333334,4.183333333333334
52000946,6.4,6.0,8.4,6.933333333333334,6.933333333333334
52000947,5.2,8.0,4.4,5.866666666666667,5.866666666666667
52000948,7.2,4.25,9.2,6.883333333333333,6.883333333333333
52000949,5.8,8.0,6.0,6.6000000000000005,6.6000000000000005
52000950,7.0,6.25,0.0,4.416666666666667,4.416666666666667
52000951,5.4,5.5,4.0,4.966666666666667,4.966666666666667
52000952,5.2,6.5,5.0,5.566666666666666,5.566666666666666
52000953,7.4,5.25,7.2,6.616666666666667,6.616666666666667
52000954,6.4,6.75,9.4,7.516666666666667,7.516666666666667
52000955,5.6,7.0,4.4,5.666666666666667,5.666666666666667
52000956,4.4,5.25,4.0,4.55,4.55
52000957,6.0,7.75,8.4,7.383333333333333,7.383333333333333
52000958,5.2,6.5,3.8,5.166666666666667,5.166666666666667
52000959,6.0,6.75,8.2,6.983333333333333,6.983333333333333
52000960,5.2,4.5,6.8,5.5,5.5
52000961,5.0,4.5,4.4,4.633333333333334,4.633333333333334
52000962,4.4,5.0,4.6,4.666666666666667,4.666666666666667
52000963,5.2,4.0,4.8,4.666666666666667,4.666666666666667
52000964,6.2,5.25,5.4,5.616666666666667,5.616666666666667
52000965,4.8,5.25,5.6,5.216666666666667,5.216666666666667
52000966,5.6,5.75,5.0,5.45,5.45
52000967,8.0,8.0,8.2,8.066666666666666,8.066666666666666
52000968,5.2,5.5,7.0,5.9,5.8999999999999995
52000969,5.4,5.5,7.2,6.033333333333334,6.033333333333334
52000970,7.0,5.75,6.8,6.516666666666667,6.516666666666667
52000971,5.2,6.0,6.6,5.933333333333333,5.933333333333333
52000972,4.8,5.0,4.4,4.733333333333333,4.733333333333333
52000973,4.6,6.0,2.2,4.266666666666667,4.266666666666667
52000974,6.2,5.5,3.4,5.033333333333333,5.033333333333333
52000975,6.8,5.5,9.2,7.166666666666667,7.166666666666667
52000976,5.8,5.75,5.8,5.783333333333334,5.783333333333334
52000977,8.6,4.75,7.8,7.05,7.05
52000978,6.8,6.5,3.8,5.7,5.7
52000979,6.0,5.0,6.0,5.666666666666667,5.666666666666667
52000980,7.6,5.25,2.8,5.216666666666666,5.216666666666666
52000981,5.8,4.75,4.2,4.916666666666667,4.916666666666667
52000982,4.0,6.0,4.6,4.866666666666666,4.866666666666666
52000983,5.6,7.25,6.2,6.3500000000000005,6.3500000000000005
52000984,7.2,8.75,8.8,8.25,8.25
52000985,8.6,6.25,7.4,7.416666666666667,7.416666666666667
52000986,8.0,5.25,0.0,4.416666666666667,4.416666666666667
52000987,6.6,6.75,6.6,6.65,6.6499999999999995
52000988,6.0,5.5,4.0,5.166666666666667,5.166666666666667
52000989,5.2,5.5,3.2,4.633333333333333,4.633333333333333
52000990,5.0,5.75,3.2,4.65,4.6499999999999995
52000991,6.8,7.75,9.0,7.85,7.8500000000000005
52000992,8.0,7.5,8.4,7.966666666666666,7.966666666666666
52000993,5.4,5.75,2.6,4.583333333333333,4.583333333333333
52000994,5.0,5.0,2.0,4.0,4.0
52000995,4.8,4.75,4.0,4.516666666666667,4.516666666666667
52000996,4.2,4.75,5.2,4.716666666666666,4.716666666666666
52000997,6.4,4.0,7.0,5.8,5.8
52000998,7.4,5.75,6.2,6.45,6.45
52000999,7.0,5.75,6.4,6.383333333333333,6.383333333333333
52001000,6.6,6.25,5.6,6.15,6.1499999999999995
52001001,6.8,5.25,7.4,6.483333333333334,6.483333333333334
52001002,4.4,5.75,3.2,4.45,4.45
52001003,5.0,5.5,4.4,4.966666666666667,4.966666666666667
52001004,6.2,5.75,7.8,6.583333333333333,6.583333333333333
52001005,6.2,5.5,2.6,4.766666666666667,4.766666666666667
52001006,3.8,4.5,2.8,3.7000000000000006,3.7000000000000006
52001007,6.4,5.5,4.0,5.3,5.3
52001008,5.0,5.5,4.2,4.9,4.8999999999999995
52001009,5.6,5.75,5.4,5.583333333333333,5.583333333333333
52001010,5.2,6.0,3.6,4.933333333333333,4.933333333333333
52001011,5.6,5.75,5.0,5.45,5.45
52001012,5.2,6.0,5.6,5.599999999999999,5.599999999999999
52001013,5.8,6.75,5.6,6.05,6.05
52001014,5.8,5.5,3.2,4.833333333333333,4.833333333333333
52001015,5.0,4.5,3.6,4.366666666666666,4.366666666666666
52001016,5.4,6.25,7.4,6.3500000000000005,6.3500000000000005
52001017,5.6,6.25,7.0,6.283333333333334,6.283333333333334
52001018,7.2,4.25,6.4,5.95,5.95
52001019,6.2,4.5,4.2,4.966666666666666,4.966666666666666
52001020,6.6,6.75,4.2,5.8500000000000005,5.8500000000000005
52001021,6.8,5.25,7.2,6.416666666666667,6.416666666666667
52001022,7.8,5.0,8.6,7.133333333333333,7.133333333333333
52001023,5.8,4.25,5.2,5.083333333333333,5.083333333333333
52001024,4.0,4.5,7.6,5.366666666666667,5.366666666666667
52001025,6.2,6.0,6.8,6.333333333333333,6.333333333333333
52001026,4.4,4.25,5.0,4.55,4.55
52001027,5.4,5.75,3.8,4.983333333333333,4.983333333333333
52001028,5.4,5.25,6.0,5.55,5.55
