SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
55000925,5.8,6.0,4.0,5.266666666666667,5.266666666666667
55000926,7.2,7.25,6.6,7.016666666666666,7.016666666666666
55000927,5.0,8.25,3.6,5.616666666666667,5.616666666666667
55000928,4.2,4.75,2.2,3.7166666666666655,3.7166666666666663
55000929,4.2,5.75,3.2,4.383333333333333,4.383333333333333
55000930,6.0,4.5,5.0,5.166666666666667,5.166666666666667
55000931,3.8,4.5,2.0,3.4333333333333336,3.4333333333333336
55000932,5.0,5.75,3.4,4.716666666666667,4.716666666666667
55000933,5.4,7.0,2.6,5.0,5.0
55000934,3.2,6.75,3.2,4.383333333333333,4.383333333333333
55000935,4.8,5.25,6.0,5.3500000000000005,5.3500000000000005
55000936,4.0,7.0,3.4,4.8,4.8
55000937,6.0,8.25,4.4,6.216666666666666,6.216666666666666
55000938,2.8,3.0,2.0,2.6,2.6
55000939,3.4,4.75,2.8,3.65,3.65
55000940,2.8,5.0,2.2,3.333333333333333,3.3333333333333335
55000941,5.8,5.75,4.0,5.183333333333334,5.183333333333334
55000942,4.6,5.58,5.8,5.326666666666667,5.326666666666667
55000943,3.8,6.5,1.6,3.966666666666667,3.966666666666667
55000944,5.6,7.5,2.8,5.3,5.3
55000945,4.8,7.0,3.8,5.2,5.2
55000946,3.4,6.75,2.2,4.116666666666667,4.116666666666667
55000947,5.2,5.75,2.4,4.45,4.45
55000948,3.0,3.25,3.2,3.15,3.15
55000949,5.0,4.5,2.6,4.033333333333333,4.033333333333333
55000950,4.4,6.0,4.4,4.933333333333334,4.933333333333334
55000951,4.2,5.75,3.6,4.516666666666667,4.516666666666667
55000952,3.6,5.75,4.0,4.45,4.45
55000953,6.6,6.5,4.4,5.833333333333333,5.833333333333333
55000954,5.6,5.5,4.2,5.1000000000000005,5.1000000000000005
55000955,6.4,6.25,2.6,5.083333333333333,5.083333333333333
55000956,6.8,4.25,5.8,5.616666666666667,5.616666666666667
55000957,3.2,8.25,3.2,4.883333333333333,4.883333333333333
55000958,5.6,6.0,4.4,5.333333333333333,5.333333333333333
55000959,6.2,9.25,8.4,7.95,7.95
55000960,5.4,5.25,3.8,4.816666666666666,4.816666666666666
55000961,3.8,5.0,3.6,4.133333333333334,4.133333333333334
55000962,5.8,6.0,4.6,5.466666666666666,5.466666666666666
55000963,6.2,4.0,4.2,4.8,4.8
55000964,1.4,6.25,5.2,4.283333333333334,4.283333333333334
55000965,6.4,6.0,4.2,5.533333333333334,5.533333333333334
55000966,5.0,6.5,5.8,5.766666666666667,5.766666666666667
55000967,4.6,5.75,1.6,3.983333333333333,3.983333333333333
55000968,7.2,7.0,4.2,6.133333333333333,6.133333333333333
55000969,5.6,6.0,2.6,4.733333333333333,4.733333333333333
55000970,6.0,7.5,5.4,6.3,6.3
55000971,3.4,4.0,1.8,3.066666666666667,3.066666666666667
55000972,2.8,5.5,2.4,3.566666666666667,3.566666666666667
55000973,4.2,4.75,4.0,4.316666666666666,4.316666666666666
55000974,5.0,6.0,3.4,4.8,4.8
55000975,3.6,5.75,2.2,3.85,3.85
55000976,5.4,8.0,4.6,6.0,6.0
55000977,6.4,7.5,4.4,6.1000000000000005,6.1000000000000005
55000978,3.6,5.25,3.2,4.016666666666667,4.016666666666667
55000979,5.0,4.75,3.8,4.516666666666667,4.516666666666667
55000980,4.4,5.75,2.0,4.05,4.05
55000981,7.6,6.25,4.6,6.15,6.1499999999999995
55000982,5.2,4.5,2.2,3.9666666666666655,3.9666666666666663
55000983,7.2,5.5,5.8,6.166666666666667,6.166666666666667
55000984,3.8,7.5,3.2,4.833333333333333,4.833333333333333
55000985,6.0,8.0,5.2,6.4,6.3999999999999995
55000986,5.2,6.0,2.2,4.466666666666666,4.466666666666666
55000987,4.0,6.75,2.8,4.516666666666667,4.516666666666667
55000988,5.2,7.5,3.4,5.366666666666666,5.366666666666666
55000989,6.4,7.0,5.6,6.333333333333333,6.333333333333333
55000990,4.4,6.5,6.4,5.766666666666667,5.766666666666667
55000991,5.6,7.0,8.6,7.066666666666666,7.066666666666666
55000992,3.2,5.5,4.4,4.366666666666666,4.366666666666666
55000993,4.8,5.25,3.6,4.55,4.55
55000994,4.2,5.5,5.0,4.9,4.8999999999999995
55000995,6.8,5.5,6.2,6.166666666666667,6.166666666666667
55000996,5.4,7.75,4.2,5.783333333333334,5.783333333333334
55000997,5.4,8.25,5.0,6.216666666666666,6.216666666666666
55000998,2.6,4.75,3.0,3.45,3.4499999999999997
55000999,3.6,6.75,6.8,5.716666666666666,5.716666666666666
55001000,5.6,5.5,5.0,5.366666666666667,5.366666666666667
