SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
32000457,6.8,5.5,0.0,4.1000000000000005,4.1000000000000005
32000458,5.2,6.25,0.0,3.8166666666666655,3.8166666666666664
32000459,5.2,4.25,0.0,3.15,3.15
32000460,4.2,5.0,2.8,4.0,4.0
32000461,5.0,5.75,2.8,4.516666666666667,4.516666666666667
32000462,5.6,6.5,4.8,5.633333333333333,5.633333333333333
32000463,6.4,7.0,6.0,6.466666666666666,6.466666666666666
32000464,3.4,6.75,6.2,5.45,5.45
32000465,5.2,6.0,2.4,4.533333333333333,4.533333333333333
32000466,5.0,5.75,4.0,4.916666666666667,4.916666666666667
32000467,4.6,6.25,3.2,4.683333333333334,4.683333333333334
32000468,2.4,5.0,2.4,3.266666666666667,3.266666666666667
32000469,7.2,6.0,6.0,6.4,6.3999999999999995
32000470,5.8,8.5,3.6,5.966666666666668,5.966666666666668
32000471,4.8,5.0,2.2,4.0,4.0
32000472,4.2,5.5,3.6,4.433333333333333,4.433333333333333
32000473,7.6,6.5,7.6,7.233333333333333,7.233333333333333
32000474,7.8,8.25,6.2,7.416666666666667,7.416666666666667
32000475,5.0,8.0,4.4,5.8,5.8
32000476,3.6,7.5,5.6,5.566666666666666,5.566666666666666
32000477,3.4,8.5,3.0,4.966666666666667,4.966666666666667
32000478,8.2,6.25,4.0,6.15,6.1499999999999995
32000479,7.2,0.0,0.0,2.4,2.4
32000480,5.2,6.75,3.4,5.116666666666666,5.116666666666666
32000481,4.8,5.25,4.4,4.816666666666667,4.816666666666667
32000482,4.4,6.75,1.8,4.316666666666667,4.316666666666667
32000483,3.0,6.0,2.0,3.6666666666666665,3.6666666666666665
32000484,5.6,4.75,2.6,4.316666666666666,4.316666666666666
32000485,4.6,5.0,3.0,4.2,4.2
32000486,3.8,4.5,0.0,2.766666666666667,2.766666666666667
32000487,4.6,5.75,2.6,4.316666666666666,4.316666666666666
32000488,8.4,6.5,6.2,7.033333333333334,7.033333333333334
32000489,6.0,6.5,3.6,5.366666666666667,5.366666666666667
32000490,8.2,5.75,6.0,6.65,6.6499999999999995
32000491,3.2,5.25,2.8,3.75,3.75
32000492,5.6,6.5,4.0,5.366666666666667,5.366666666666667
32000493,7.4,5.25,3.4,5.3500000000000005,5.3500000000000005
32000494,7.6,4.25,4.2,5.3500000000000005,5.3500000000000005
32000495,0.0,5.5,2.8,2.766666666666667,2.766666666666667
32000496,3.0,4.5,2.6,3.3666666666666667,3.3666666666666667
32000497,7.2,6.25,6.0,6.483333333333333,6.483333333333333
32000498,3.8,7.25,3.4,4.816666666666667,4.816666666666667
32000499,4.2,6.5,3.8,4.833333333333333,4.833333333333333
32000500,6.6,4.5,2.4,4.5,4.5
32000501,5.2,6.5,5.2,5.633333333333333,5.633333333333333
32000502,4.2,7.5,2.8,4.833333333333333,4.833333333333333
32000503,3.0,3.25,1.8,2.6833333333333336,2.6833333333333336
32000504,7.4,6.0,5.8,6.4,6.3999999999999995
32000505,3.4,4.75,0.0,2.716666666666667,2.716666666666667
32000506,4.2,5.25,0.0,3.15,3.15
32000507,2.2,4.75,2.6,3.1833333333333336,3.1833333333333336
32000508,8.2,5.5,5.0,6.233333333333333,6.233333333333333
32000509,5.8,5.5,3.0,4.766666666666667,4.766666666666667
32000510,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
32000511,4.0,5.5,1.8,3.766666666666667,3.766666666666667
32000512,5.6,5.25,4.2,5.016666666666667,5.016666666666667
32000513,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
32000514,6.8,8.5,4.2,6.5,6.5
32000515,7.8,7.25,7.6,7.55,7.55
32000516,7.0,7.5,4.0,6.166666666666667,6.166666666666667
32000517,7.4,6.75,5.8,6.65,6.6499999999999995
32000518,4.2,6.0,3.4,4.533333333333333,4.533333333333333
32000519,5.8,5.75,3.4,4.983333333333333,4.983333333333333
32000520,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
32000521,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
32000523,6.4,6.75,3.2,5.45,5.45
32000524,3.8,5.0,3.0,3.9333333333333336,3.9333333333333336
32000525,3.2,6.5,3.6,4.433333333333333,4.433333333333333
32000526,3.8,5.5,3.8,4.366666666666667,4.366666666666667
32000527,3.8,4.5,3.0,3.766666666666667,3.766666666666667
32000528,2.6,7.0,3.6,4.4,4.3999999999999995
32000529,3.4,5.0,4.6,4.333333333333333,4.333333333333333
32000530,7.0,4.75,6.2,5.983333333333333,5.983333333333333
32000531,5.8,6.0,0.0,3.9333333333333336,3.9333333333333336
32000532,8.2,7.75,7.8,7.916666666666667,7.916666666666667
32000533,5.0,6.0,3.2,4.733333333333333,4.733333333333333
32000534,7.0,6.25,3.6,5.616666666666667,5.616666666666667
32000535,3.6,4.0,1.6,3.0666666666666664,3.0666666666666664
32000536,5.2,4.25,2.4,3.95,3.9499999999999997
32000537,5.4,5.25,2.6,4.416666666666667,4.416666666666667
32000538,3.4,7.0,3.0,4.466666666666667,4.466666666666667
32000539,5.0,4.75,2.8,4.183333333333334,4.183333333333334
32000540,3.8,7.25,4.0,5.016666666666667,5.016666666666667
32000541,7.2,5.5,6.6,6.433333333333333,6.433333333333333
32000542,7.0,7.75,7.4,7.383333333333333,7.383333333333333
32000543,6.0,6.0,2.4,4.8,4.8
32000544,6.8,5.5,3.8,5.366666666666667,5.366666666666667
32000545,3.8,5.75,3.0,4.183333333333334,4.183333333333334
32000546,7.8,6.0,6.0,6.6000000000000005,6.6000000000000005
32000547,5.2,5.0,2.6,4.266666666666667,4.266666666666667
32000548,3.2,7.5,3.6,4.766666666666667,4.766666666666667
32000549,4.8,6.5,5.0,5.433333333333334,5.433333333333334
32000550,6.6,5.0,5.2,5.6000000000000005,5.6000000000000005
32000551,5.2,5.75,2.4,4.45,4.45
32000552,5.6,5.0,3.0,4.533333333333333,4.533333333333333
32000553,5.8,6.5,3.4,5.233333333333333,5.233333333333333
32000554,4.8,5.75,3.0,4.516666666666667,4.516666666666667
32000555,2.4,5.25,2.8,3.483333333333333,3.483333333333333
32000556,4.2,6.5,4.2,4.966666666666666,4.966666666666666
32000557,4.4,6.5,4.6,5.166666666666667,5.166666666666667
32000558,7.0,7.5,6.0,6.833333333333333,6.833333333333333
32000559,8.4,5.25,9.2,7.616666666666667,7.616666666666667
32000560,5.4,3.5,0.0,2.966666666666667,2.966666666666667
32000561,3.4,2.5,0.0,1.9666666666666668,1.9666666666666668
32000562,5.4,6.75,4.0,5.383333333333333,5.383333333333333
32000563,4.8,7.0,0.0,3.9333333333333336,3.9333333333333336
32000564,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
32000565,4.8,3.25,2.2,3.4166666666666665,3.4166666666666665
32000566,1.6,3.0,0.0,1.5333333333333332,1.5333333333333332
32000567,3.0,4.0,4.4,3.8,3.8000000000000003
32000568,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
32000569,0.0,6.0,0.0,2.0,2.0
32000570,2.8,5.75,3.0,3.85,3.85
32000571,5.4,5.75,2.4,4.516666666666667,4.516666666666667
32000572,3.0,6.25,3.8,4.3500000000000005,4.3500000000000005
32000573,6.6,7.25,5.8,6.55,6.55
32000574,4.6,3.75,0.0,2.783333333333333,2.783333333333333
32000575,3.4,3.75,3.8,3.65,3.65
32000576,5.8,3.5,3.2,4.166666666666667,4.166666666666667
32000577,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
32000578,3.4,4.0,0.0,2.466666666666667,2.466666666666667
32000579,3.4,4.0,0.0,2.466666666666667,2.466666666666667
32000580,3.6,4.0,0.0,2.533333333333333,2.533333333333333
32000581,5.4,0.0,0.0,1.8,1.8
32000582,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
32000583,3.8,4.25,0.0,2.6833333333333336,2.6833333333333336
32000584,5.0,4.25,0.0,3.083333333333333,3.0833333333333335
32000585,7.2,0.0,0.0,2.4,2.4
32000586,7.0,7.25,0.0,4.75,4.75
32000587,3.4,3.75,0.0,2.3833333333333333,2.3833333333333333
32000588,0.0,6.0,3.4,3.1333333333333333,3.1333333333333333
32000589,4.8,4.5,0.0,3.1,3.1
32000590,4.6,5.0,0.0,3.2,3.1999999999999997
32000591,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
32000592,4.4,3.5,0.0,2.6333333333333333,2.6333333333333333
32000593,4.4,3.75,0.0,2.716666666666667,2.716666666666667
32000594,3.4,6.25,0.0,3.216666666666667,3.216666666666667
32000595,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
32000596,8.0,7.5,6.2,7.233333333333333,7.233333333333333
32000597,6.0,5.75,3.0,4.916666666666667,4.916666666666667
32000598,5.6,7.0,5.2,5.933333333333334,5.933333333333334
32000599,5.2,6.25,6.0,5.816666666666666,5.816666666666666
32000600,6.8,6.0,7.0,6.6000000000000005,6.6000000000000005
32000601,6.8,5.5,4.0,5.433333333333334,5.433333333333334
32000602,7.6,6.0,3.0,5.533333333333334,5.533333333333334
32000603,6.6,4.5,4.4,5.166666666666667,5.166666666666667
32000604,7.2,3.5,2.4,4.366666666666666,4.366666666666666
32000605,8.4,6.5,4.2,6.366666666666667,6.366666666666667
32000606,8.0,6.0,3.0,5.666666666666667,5.666666666666667
32000607,5.8,6.25,3.4,5.15,5.15
32000608,2.2,3.5,2.0,2.566666666666667,2.566666666666667
32000609,6.2,3.5,2.2,3.9666666666666655,3.9666666666666663
32000610,8.4,4.0,4.6,5.666666666666667,5.666666666666667
32000611,6.6,8.0,7.2,7.266666666666667,7.266666666666667
32000612,5.0,6.5,3.8,5.1000000000000005,5.1000000000000005
32000613,4.2,5.75,3.8,4.583333333333333,4.583333333333333
32000614,7.6,5.25,7.4,6.75,6.75
32000615,3.6,6.25,2.0,3.95,3.9499999999999997
32000616,6.8,7.5,4.6,6.3,6.3
32000617,4.2,3.5,2.6,3.4333333333333336,3.4333333333333336
32000618,6.4,8.0,5.6,6.666666666666667,6.666666666666667
32000619,3.8,5.25,3.2,4.083333333333333,4.083333333333333
32000620,5.6,6.5,3.6,5.233333333333333,5.233333333333333
32000621,4.0,5.25,3.4,4.216666666666667,4.216666666666667
32000622,3.4,4.5,2.6,3.5,3.5
32000623,5.0,6.0,3.8,4.933333333333334,4.933333333333334
32000624,4.2,5.25,3.0,4.15,4.1499999999999995
32000625,8.0,4.0,4.6,5.533333333333334,5.533333333333334
32000626,9.8,6.5,8.6,8.299999999999999,8.299999999999999
32000627,3.6,5.25,3.8,4.216666666666666,4.216666666666666
32000628,4.4,4.25,3.6,4.083333333333333,4.083333333333333
32000629,5.2,4.75,2.8,4.25,4.25
32000630,6.0,7.0,4.8,5.933333333333334,5.933333333333334
32000631,7.6,5.25,3.6,5.483333333333333,5.483333333333333
32000632,5.8,4.5,5.0,5.1000000000000005,5.1000000000000005
32000633,8.0,5.75,3.6,5.783333333333334,5.783333333333334
32000634,7.2,5.25,7.0,6.483333333333333,6.483333333333333
32000635,4.6,3.75,2.6,3.65,3.65
32000636,3.6,7.5,4.2,5.1000000000000005,5.1000000000000005
32000637,8.6,6.5,7.8,7.633333333333333,7.633333333333333
32000638,6.4,6.25,3.6,5.416666666666667,5.416666666666667
32000639,4.2,5.5,3.2,4.3,4.3
32000640,4.6,3.75,2.0,3.45,3.4499999999999997
32000641,4.8,4.5,4.2,4.5,4.5
32000642,5.6,7.5,3.0,5.366666666666667,5.366666666666667
32000643,6.4,5.5,2.2,4.7,4.7
32000644,6.4,5.5,4.8,5.566666666666666,5.566666666666666
32000645,6.0,7.0,4.8,5.933333333333334,5.933333333333334
32000646,8.2,6.75,4.0,6.316666666666666,6.316666666666666
32000647,5.4,4.75,2.8,4.316666666666666,4.316666666666666
32000648,7.0,6.0,5.0,6.0,6.0
32000649,4.8,4.75,3.2,4.25,4.25
32000650,6.6,6.5,5.0,6.033333333333334,6.033333333333334
32000651,5.8,8.5,3.0,5.766666666666667,5.766666666666667
32000652,7.4,6.5,5.6,6.5,6.5
32000653,4.4,6.0,3.2,4.533333333333334,4.533333333333334
32000654,5.0,5.25,2.4,4.216666666666667,4.216666666666667
32000655,5.4,6.75,3.0,5.05,5.05
32000656,6.0,5.75,3.2,4.983333333333333,4.983333333333333
32000657,6.2,6.75,4.4,5.783333333333334,5.783333333333334
32000658,6.2,7.5,6.4,6.7,6.7
32000659,4.8,6.25,3.4,4.816666666666667,4.816666666666667
32000660,5.8,5.25,4.6,5.216666666666667,5.216666666666667
32000661,6.2,5.5,4.4,5.366666666666667,5.366666666666667
32000662,3.8,5.5,2.0,3.766666666666667,3.766666666666667
32000663,5.8,6.0,3.4,5.066666666666667,5.066666666666667
32000664,3.4,5.5,3.0,3.966666666666667,3.966666666666667
32000665,4.6,5.0,3.2,4.266666666666667,4.266666666666667
32000666,5.8,6.25,3.8,5.283333333333334,5.283333333333334
32000667,2.8,3.25,2.6,2.8833333333333333,2.8833333333333333
32000668,5.8,4.75,3.0,4.516666666666667,4.516666666666667
32000669,3.2,4.75,2.8,3.583333333333333,3.5833333333333335
32000670,3.0,4.75,2.4,3.3833333333333333,3.3833333333333333
32000671,3.2,5.0,2.4,3.533333333333333,3.533333333333333
32000672,6.8,8.0,6.6,7.133333333333333,7.133333333333333
32000673,7.4,8.0,5.6,7.0,7.0
32000674,3.6,6.0,3.2,4.266666666666667,4.266666666666667
32000675,5.2,6.5,3.6,5.1,5.1
32000676,5.2,7.5,6.6,6.433333333333333,6.433333333333333
32000677,6.2,6.0,3.4,5.2,5.2
32000678,4.6,5.0,2.2,3.9333333333333336,3.9333333333333336
32000679,3.2,4.5,3.4,3.7,3.6999999999999997
32000680,7.0,6.25,7.2,6.816666666666666,6.816666666666666
32000681,5.2,6.25,3.6,5.016666666666667,5.016666666666667
32000682,3.2,4.5,2.6,3.4333333333333336,3.4333333333333336
32000683,3.4,4.25,3.2,3.616666666666667,3.616666666666667
32000684,4.2,6.0,4.2,4.8,4.8
32000685,4.6,4.25,3.8,4.216666666666666,4.216666666666666
32000686,3.4,4.5,3.2,3.7000000000000006,3.7000000000000006
32000687,5.8,5.25,3.2,4.75,4.75
32000688,3.4,4.25,2.4,3.35,3.35
32000689,4.6,7.75,3.2,5.183333333333334,5.183333333333334
32000690,5.2,4.75,3.0,4.316666666666666,4.316666666666666
32000691,6.2,5.5,3.6,5.1,5.1
32000692,4.6,4.5,2.4,3.8333333333333335,3.8333333333333335
32000693,7.6,7.5,6.2,7.1000000000000005,7.1000000000000005
32000694,4.0,6.25,4.0,4.75,4.75
32000695,5.4,5.75,2.6,4.583333333333333,4.583333333333333
32000696,6.2,7.75,6.2,6.716666666666666,6.716666666666666
32000697,3.6,4.25,2.8,3.5499999999999994,3.5499999999999994
32000698,4.8,4.5,3.8,4.366666666666667,4.366666666666667
32000699,4.8,4.5,4.2,4.5,4.5
32000700,3.8,5.75,2.4,3.983333333333334,3.983333333333334
32000701,4.0,5.75,3.4,4.383333333333334,4.383333333333334
32000702,4.4,5.5,3.0,4.3,4.3
32000703,4.2,4.0,2.4,3.533333333333333,3.533333333333333
32000704,3.4,4.5,3.6,3.8333333333333335,3.8333333333333335
32000705,4.4,5.0,2.2,3.866666666666667,3.866666666666667
32000706,5.6,5.25,3.2,4.683333333333334,4.683333333333334
32000707,2.4,5.0,2.8,3.4,3.4
32000708,4.0,5.5,3.2,4.233333333333333,4.233333333333333
32000709,5.8,5.5,3.2,4.833333333333333,4.833333333333333
32000710,5.0,5.75,4.0,4.916666666666667,4.916666666666667
32000711,6.4,5.5,2.4,4.766666666666667,4.766666666666667
32000712,6.8,5.25,5.8,5.95,5.95
32000713,7.2,5.25,5.2,5.883333333333333,5.883333333333333
32000714,4.6,4.75,3.4,4.25,4.25
32000715,4.0,4.75,2.0,3.583333333333333,3.5833333333333335
32000716,5.8,4.75,4.4,4.983333333333333,4.983333333333333
32000717,3.0,5.5,3.2,3.9,3.9
32000718,5.2,4.5,3.8,4.5,4.5
32000719,3.0,5.5,2.0,3.5,3.5
32000720,5.2,4.75,3.2,4.383333333333333,4.383333333333333
32000721,5.6,5.75,5.8,5.716666666666666,5.716666666666666
32000722,3.4,5.25,3.4,4.016666666666667,4.016666666666667
32000723,4.6,4.75,3.2,4.183333333333334,4.183333333333334
32000724,4.4,4.0,2.6,3.6666666666666665,3.6666666666666665
32000725,4.0,5.0,3.6,4.2,4.2
32000726,4.2,6.25,3.8,4.75,4.75
32000727,5.2,6.25,5.6,5.683333333333333,5.683333333333333
32000728,4.4,5.5,4.2,4.7,4.7
32000729,3.0,5.0,2.8,3.6,3.6
32000730,5.0,5.5,2.6,4.366666666666666,4.366666666666666
32000731,4.6,5.75,3.2,4.516666666666667,4.516666666666667
32000732,5.6,6.75,4.8,5.716666666666666,5.716666666666666
32000733,6.2,6.0,4.2,5.466666666666666,5.466666666666666
32000734,5.6,5.25,3.6,4.816666666666666,4.816666666666666
32000735,5.0,7.0,4.6,5.533333333333334,5.533333333333334
32000736,8.0,7.5,5.8,7.1000000000000005,7.1000000000000005
32000737,6.8,7.0,6.2,6.666666666666667,6.666666666666667
32000738,6.8,6.0,3.8,5.533333333333334,5.533333333333334
32000739,4.8,5.75,2.0,4.183333333333334,4.183333333333334
32000740,3.4,5.25,5.8,4.816666666666666,4.816666666666666
32000741,5.0,4.75,2.6,4.116666666666666,4.116666666666666
32000742,4.6,6.0,1.6,4.066666666666666,4.066666666666666
32000743,2.6,3.25,3.2,3.016666666666667,3.016666666666667
32000744,5.6,5.25,3.2,4.683333333333334,4.683333333333334
32000745,5.8,5.25,2.8,4.616666666666667,4.616666666666667
32000746,5.2,6.5,2.4,4.7,4.7
32000747,5.8,5.75,3.8,5.116666666666667,5.116666666666667
32000748,3.6,5.0,2.4,3.6666666666666665,3.6666666666666665
32000749,5.4,6.25,6.0,5.883333333333333,5.883333333333333
32000750,3.4,5.5,2.4,3.766666666666667,3.766666666666667
32000751,3.6,4.0,3.2,3.6,3.6
32000752,5.0,8.0,4.0,5.666666666666667,5.666666666666667
32000753,5.8,6.0,2.8,4.866666666666667,4.866666666666667
32000754,5.6,5.75,3.6,4.983333333333333,4.983333333333333
32000755,3.2,7.0,3.6,4.6,4.6
32000756,3.8,6.0,2.4,4.066666666666667,4.066666666666667
32000757,6.8,6.0,3.6,5.466666666666668,5.466666666666668
32000758,3.0,6.0,3.0,4.0,4.0
32000759,7.2,6.75,6.2,6.716666666666666,6.716666666666666
32000760,2.8,7.75,3.0,4.516666666666667,4.516666666666667
32000761,5.8,8.5,5.2,6.5,6.5
32000762,5.0,6.5,3.8,5.1000000000000005,5.1000000000000005
32000763,6.2,7.75,4.2,6.05,6.05
32000764,6.4,5.0,3.4,4.933333333333334,4.933333333333334
32000765,6.6,6.0,3.8,5.466666666666666,5.466666666666666
32000766,7.8,5.75,2.8,5.45,5.45
32000767,9.2,6.75,4.6,6.849999999999999,6.849999999999999
32000768,5.0,4.0,3.4,4.133333333333334,4.133333333333334
32000769,6.6,4.5,1.8,4.3,4.3
32000770,7.2,5.25,5.4,5.95,5.95
32000771,5.4,4.75,4.4,4.8500000000000005,4.8500000000000005
32000772,7.4,4.25,3.0,4.883333333333334,4.883333333333334
32000773,6.4,5.0,3.0,4.8,4.8
32000774,8.2,5.0,3.6,5.6000000000000005,5.6000000000000005
32000775,8.6,5.75,7.0,7.116666666666667,7.116666666666667
32000776,7.4,5.0,2.6,5.0,5.0
32000777,6.6,5.0,3.0,4.866666666666666,4.866666666666666
32000778,6.8,5.0,3.4,5.066666666666667,5.066666666666667
32000779,5.2,7.5,4.4,5.7,5.7
32000780,3.0,6.75,2.4,4.05,4.05
32000781,6.2,5.75,5.4,5.783333333333334,5.783333333333334
32000782,8.2,6.25,4.0,6.15,6.1499999999999995
32000783,8.2,6.25,5.0,6.483333333333333,6.483333333333333
32000784,4.6,5.25,3.6,4.483333333333333,4.483333333333333
32000785,3.6,6.75,3.0,4.45,4.45
32000786,4.6,7.25,5.2,5.683333333333334,5.683333333333334
32000787,7.4,8.75,8.6,8.25,8.25
32000788,4.8,5.0,3.0,4.266666666666667,4.266666666666667
32000789,7.2,5.75,2.4,5.116666666666666,5.116666666666666
32000790,4.6,6.5,3.2,4.766666666666667,4.766666666666667
32000791,7.0,5.5,3.2,5.233333333333333,5.233333333333333
32000792,7.8,7.5,7.0,7.433333333333334,7.433333333333334
32000793,4.6,6.75,2.8,4.716666666666666,4.716666666666666
32000794,2.8,3.5,4.0,3.4333333333333336,3.4333333333333336
32000795,7.8,6.5,2.8,5.7,5.7
32000796,4.8,7.25,3.2,5.083333333333333,5.083333333333333
32000797,2.6,3.75,3.2,3.1833333333333336,3.1833333333333336
32000798,6.2,6.75,5.0,5.983333333333333,5.983333333333333
32000799,4.4,6.25,3.6,4.75,4.75
32000800,5.2,7.5,4.0,5.566666666666666,5.566666666666666
32000801,5.4,5.75,4.2,5.116666666666667,5.116666666666667
32000802,2.4,6.0,1.8,3.4000000000000004,3.4000000000000004
32000803,4.8,4.75,5.4,4.983333333333333,4.983333333333333
32000804,7.2,6.0,7.0,6.733333333333333,6.733333333333333
32000805,8.4,5.25,4.8,6.15,6.1499999999999995
32000806,6.6,5.75,3.2,5.183333333333334,5.183333333333334
32000807,6.8,6.25,6.2,6.416666666666667,6.416666666666667
32000808,3.6,6.5,3.4,4.5,4.5
32000809,6.6,6.5,3.6,5.566666666666666,5.566666666666666
32000810,4.8,6.25,1.8,4.283333333333334,4.283333333333334
32000811,5.4,5.0,3.6,4.666666666666667,4.666666666666667
32000812,5.6,6.0,2.8,4.8,4.8
32000813,8.0,5.5,8.2,7.233333333333333,7.233333333333333
32000814,6.0,6.75,5.8,6.183333333333334,6.183333333333334
32000815,8.0,6.5,8.2,7.566666666666666,7.566666666666666
32000816,6.2,8.5,5.4,6.7,6.7
32000817,5.0,5.75,3.8,4.8500000000000005,4.8500000000000005
32000818,2.8,4.0,3.2,3.333333333333333,3.3333333333333335
32000819,4.4,5.0,3.4,4.266666666666667,4.266666666666667
32000820,8.2,6.5,3.6,6.1000000000000005,6.1000000000000005
32000821,3.6,2.75,2.0,2.783333333333333,2.783333333333333
32000822,8.8,5.0,6.2,6.666666666666667,6.666666666666667
32000823,4.8,5.25,1.6,3.883333333333333,3.8833333333333333
32000824,6.0,7.25,2.8,5.3500000000000005,5.3500000000000005
32000825,7.2,5.0,3.0,5.066666666666666,5.066666666666666
32000826,7.2,6.25,4.0,5.816666666666666,5.816666666666666
32000827,3.6,7.0,3.2,4.6000000000000005,4.6000000000000005
32000828,4.4,7.25,3.0,4.883333333333334,4.883333333333334
32000829,6.8,6.5,4.4,5.900000000000001,5.900000000000001
32000830,2.6,5.75,2.2,3.516666666666667,3.516666666666667
32000831,6.0,8.0,3.2,5.733333333333333,5.733333333333333
32000832,8.2,6.75,7.4,7.45,7.45
32000833,4.6,4.75,3.2,4.183333333333334,4.183333333333334
32000834,5.4,4.5,2.6,4.166666666666667,4.166666666666667
32000835,8.8,4.5,4.2,5.833333333333333,5.833333333333333
32000836,2.2,5.25,2.0,3.15,3.15
32000837,4.0,4.75,3.2,3.983333333333333,3.983333333333333
32000838,3.8,7.75,4.2,5.25,5.25
32000839,5.4,7.25,2.2,4.95,4.95
32000840,4.8,6.5,3.6,4.966666666666667,4.966666666666667
32000841,6.4,6.5,6.8,6.566666666666666,6.566666666666666
32000842,7.8,6.5,5.0,6.433333333333334,6.433333333333334
32000843,6.6,6.75,4.0,5.783333333333334,5.783333333333334
32000844,2.8,4.75,1.2,2.9166666666666665,2.9166666666666665
32000845,5.4,6.5,5.6,5.833333333333333,5.833333333333333
32000846,5.6,6.0,3.6,5.066666666666666,5.066666666666666
32000847,6.6,6.0,2.4,5.0,5.0
32000848,3.0,6.75,3.0,4.25,4.25
32000849,7.8,6.75,6.8,7.116666666666667,7.116666666666667
32000850,2.4,4.0,3.4,3.266666666666667,3.266666666666667
32000851,6.4,5.25,3.4,5.016666666666667,5.016666666666667
32000852,6.8,7.75,4.4,6.316666666666667,6.316666666666667
32000853,6.8,5.5,4.2,5.5,5.5
32000854,3.2,7.0,3.0,4.4,4.3999999999999995
32000855,7.2,7.75,6.4,7.116666666666667,7.116666666666667
32000856,5.6,6.75,4.4,5.583333333333333,5.583333333333333
32000857,2.4,4.25,3.0,3.216666666666667,3.216666666666667
32000858,7.6,7.0,6.0,6.866666666666667,6.866666666666667
32000859,5.2,5.5,4.8,5.166666666666667,5.166666666666667
32000860,5.0,7.25,3.4,5.216666666666667,5.216666666666667
32000861,5.0,6.5,2.0,4.5,4.5
32000862,7.4,8.0,4.2,6.533333333333334,6.533333333333334
32000863,6.0,4.0,2.8,4.266666666666667,4.266666666666667
32000864,6.6,7.5,7.0,7.033333333333334,7.033333333333334
32000865,4.8,6.0,3.6,4.8,4.8
32000866,2.8,5.25,2.8,3.616666666666667,3.616666666666667
32000867,7.4,3.75,2.8,4.65,4.6499999999999995
32000868,4.2,5.0,2.4,3.8666666666666663,3.8666666666666667
32000869,7.2,8.5,7.6,7.766666666666666,7.766666666666666
32000870,5.0,5.5,3.0,4.5,4.5
32000871,4.4,5.25,3.8,4.483333333333333,4.483333333333333
32000872,4.4,4.5,2.6,3.8333333333333335,3.8333333333333335
32000873,5.6,6.0,3.8,5.133333333333333,5.133333333333333
32000874,2.6,4.5,2.4,3.1666666666666665,3.1666666666666665
32000875,4.4,4.75,3.8,4.316666666666666,4.316666666666666
32000876,6.4,6.0,2.2,4.866666666666667,4.866666666666667
32000877,4.8,4.75,3.8,4.45,4.45
32000878,7.0,6.5,5.2,6.233333333333333,6.233333333333333
32000879,3.8,5.25,4.6,4.55,4.55
32000880,4.2,7.5,7.0,6.233333333333333,6.233333333333333
32000881,7.6,7.5,4.4,6.5,6.5
32000882,5.6,6.75,6.0,6.116666666666667,6.116666666666667
32000883,6.0,7.0,5.2,6.066666666666666,6.066666666666666
32000884,4.8,6.5,4.6,5.3,5.3
32000885,3.2,5.25,2.2,3.5499999999999994,3.5499999999999994
32000886,6.4,5.0,4.8,5.4,5.3999999999999995
32000887,7.0,6.0,4.6,5.866666666666667,5.866666666666667
32000888,4.8,4.0,2.2,3.6666666666666665,3.6666666666666665
32000889,8.2,5.5,5.0,6.233333333333333,6.233333333333333
32000890,8.2,5.0,3.4,5.533333333333332,5.533333333333332
32000891,5.4,4.25,2.8,4.15,4.1499999999999995
32000892,4.8,5.0,3.2,4.333333333333333,4.333333333333333
32000893,7.2,5.5,4.4,5.7,5.7
32000894,7.6,5.75,5.4,6.25,6.25
32000895,9.0,6.75,6.2,7.316666666666666,7.316666666666666
32000896,3.0,5.5,1.8,3.4333333333333336,3.4333333333333336
32000897,8.6,5.25,4.8,6.216666666666666,6.216666666666666
32000898,4.2,4.75,1.8,3.583333333333333,3.5833333333333335
32000899,3.6,3.5,3.4,3.5,3.5
32000900,3.4,4.0,2.2,3.2000000000000006,3.2000000000000006
32000901,6.0,5.0,2.6,4.533333333333333,4.533333333333333
32000902,4.8,6.5,4.4,5.233333333333333,5.233333333333333
32000903,5.4,5.5,4.0,4.966666666666667,4.966666666666667
32000904,6.2,7.5,7.0,6.9,6.8999999999999995
32000905,6.0,6.75,4.2,5.65,5.6499999999999995
32000906,7.6,7.0,7.4,7.333333333333333,7.333333333333333
32000907,5.8,6.75,3.4,5.316666666666667,5.316666666666667
32000908,5.6,6.0,3.8,5.133333333333333,5.133333333333333
32000909,4.6,6.25,3.8,4.883333333333333,4.883333333333333
32000910,5.2,6.0,3.2,4.8,4.8
32000911,5.0,6.25,5.6,5.616666666666667,5.616666666666667
32000912,3.6,6.5,1.8,3.966666666666667,3.966666666666667
32000913,7.2,7.75,5.6,6.849999999999999,6.849999999999999
32000914,4.6,6.5,2.2,4.433333333333334,4.433333333333334
