SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
13000458,7.0,5.5,7.8,6.766666666666667,6.766666666666667
13000459,7.6,6.5,6.0,6.7,6.7
13000460,7.6,8.25,6.2,7.35,7.3500000000000005
13000461,4.0,7.25,0.0,3.75,3.75
13000462,7.2,6.5,4.6,6.099999999999999,6.099999999999999
13000463,8.4,7.5,9.0,8.299999999999999,8.299999999999999
13000464,7.4,7.0,0.0,4.8,4.8
13000465,4.0,6.5,0.0,3.5,3.5
13000466,6.8,7.5,5.0,6.433333333333334,6.433333333333334
13000467,6.8,8.0,5.4,6.733333333333334,6.733333333333334
13000468,6.6,0.0,0.0,2.2,2.1999999999999997
13000469,8.4,8.5,6.4,7.766666666666666,7.766666666666666
13000470,7.8,7.75,7.2,7.583333333333333,7.583333333333333
13000471,7.6,7.25,4.4,6.416666666666667,6.416666666666667
13000472,5.4,6.5,0.0,3.966666666666667,3.966666666666667
13000473,2.4,7.25,0.0,3.216666666666667,3.216666666666667
13000474,8.4,7.75,7.6,7.916666666666667,7.916666666666667
13000475,8.6,7.0,6.8,7.466666666666666,7.466666666666666
13000476,4.4,7.75,6.6,6.25,6.25
13000477,8.2,7.25,7.8,7.75,7.75
13000478,4.8,5.5,4.4,4.9,4.9
13000479,4.0,6.5,0.0,3.5,3.5
13000480,7.4,5.0,6.0,6.133333333333333,6.133333333333333
13000481,6.4,8.75,7.6,7.583333333333333,7.583333333333333
13000482,7.2,7.75,7.0,7.316666666666666,7.316666666666666
13000483,7.4,6.5,7.8,7.233333333333333,7.233333333333333
13000484,6.0,5.75,0.0,3.9166666666666665,3.9166666666666665
13000485,7.0,6.0,7.0,6.666666666666667,6.666666666666667
13000486,3.4,4.0,0.0,2.466666666666667,2.466666666666667
13000487,8.0,7.0,6.2,7.066666666666666,7.066666666666666
13000488,8.0,7.5,8.0,7.833333333333333,7.833333333333333
13000489,6.2,6.5,5.2,5.966666666666666,5.966666666666666
13000490,2.6,6.5,0.0,3.033333333333333,3.033333333333333
13000491,7.0,8.5,6.0,7.166666666666667,7.166666666666667
13000492,5.8,7.5,6.2,6.5,6.5
13000493,7.0,8.25,5.8,7.016666666666667,7.016666666666667
13000494,6.2,7.5,2.8,5.5,5.5
13000495,7.8,6.5,8.2,7.5,7.5
13000496,7.4,9.0,6.0,7.466666666666666,7.466666666666666
13000497,7.4,5.0,3.2,5.2,5.2
13000498,7.0,7.0,5.8,6.6000000000000005,6.6000000000000005
13000499,8.6,8.0,8.0,8.200000000000001,8.200000000000001
13000500,7.8,9.0,6.8,7.866666666666667,7.866666666666667
13000501,9.0,6.5,8.6,8.033333333333333,8.033333333333333
13000502,6.6,7.25,7.4,7.083333333333333,7.083333333333333
13000503,7.2,8.5,5.2,6.966666666666666,6.966666666666666
13000504,6.4,7.0,7.4,6.933333333333334,6.933333333333334
13000505,7.2,8.75,8.0,7.983333333333333,7.983333333333333
13000506,8.0,7.5,6.8,7.433333333333334,7.433333333333334
13000507,7.6,6.25,8.0,7.283333333333334,7.283333333333334
13000508,6.2,5.75,5.6,5.849999999999999,5.849999999999999
13000509,6.8,7.0,8.0,7.266666666666667,7.266666666666667
13000510,3.8,5.5,0.0,3.1,3.1
13000511,7.4,8.0,8.8,8.066666666666668,8.066666666666668
13000512,8.8,6.25,8.2,7.75,7.75
13000513,4.2,8.5,4.4,5.7,5.7
13000514,9.2,7.0,8.8,8.333333333333334,8.333333333333334
13000515,7.4,6.75,6.8,6.983333333333333,6.983333333333333
13000516,7.8,8.0,8.0,7.933333333333334,7.933333333333334
13000517,7.4,8.75,7.0,7.716666666666666,7.716666666666666
13000518,6.6,7.25,6.2,6.683333333333334,6.683333333333334
13000519,4.0,6.5,5.2,5.233333333333333,5.233333333333333
13000520,3.6,6.0,0.0,3.2,3.1999999999999997
13000521,3.2,5.75,0.0,2.983333333333333,2.983333333333333
13000522,7.4,7.5,8.6,7.833333333333333,7.833333333333333
13000523,6.0,6.25,6.2,6.15,6.1499999999999995
13000524,7.4,7.0,7.8,7.399999999999999,7.3999999999999995
13000525,7.0,5.75,8.4,7.05,7.05
13000526,8.2,6.0,8.0,7.399999999999999,7.3999999999999995
13000527,8.6,8.25,7.8,8.216666666666667,8.216666666666667
13000528,7.6,0.0,0.0,2.533333333333333,2.533333333333333
13000529,4.4,6.5,7.6,6.166666666666667,6.166666666666667
13000530,5.4,5.75,0.0,3.716666666666667,3.716666666666667
13000531,6.6,6.0,3.8,5.466666666666666,5.466666666666666
13000532,5.2,6.5,0.0,3.9,3.9
13000533,7.4,5.0,8.0,6.8,6.8
13000534,7.0,6.0,5.6,6.2,6.2
13000535,8.2,7.25,4.6,6.683333333333333,6.683333333333333
13000536,5.4,5.75,0.0,3.716666666666667,3.716666666666667
13000537,8.4,6.0,6.2,6.866666666666667,6.866666666666667
13000538,8.0,7.5,6.4,7.3,7.3
13000539,3.2,5.25,0.0,2.8166666666666664,2.8166666666666664
13000540,4.2,4.5,0.0,2.9,2.9
13000541,5.6,5.75,0.0,3.783333333333333,3.783333333333333
13000542,3.6,6.25,0.0,3.283333333333333,3.283333333333333
13000543,6.4,6.75,7.0,6.716666666666666,6.716666666666666
13000544,6.2,4.5,6.2,5.633333333333333,5.633333333333333
13000545,5.4,7.0,0.0,4.133333333333334,4.133333333333334
13000546,2.4,6.0,0.0,2.8000000000000003,2.8000000000000003
13000547,7.6,5.0,5.6,6.066666666666666,6.066666666666666
13000548,7.8,8.5,8.8,8.366666666666667,8.366666666666667
13000549,5.4,7.25,3.6,5.416666666666667,5.416666666666667
13000550,7.2,9.0,5.8,7.333333333333333,7.333333333333333
13000551,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
13000552,8.0,7.75,8.8,8.183333333333334,8.183333333333334
13000553,4.6,4.75,0.0,3.1166666666666667,3.1166666666666667
13000554,5.6,5.75,5.6,5.65,5.6499999999999995
13000555,4.2,7.0,0.0,3.733333333333333,3.733333333333333
13000556,7.4,7.75,8.0,7.716666666666666,7.716666666666666
13000557,4.6,6.0,0.0,3.533333333333333,3.533333333333333
13000558,7.0,6.5,4.6,6.033333333333334,6.033333333333334
13000559,6.0,7.5,0.0,4.5,4.5
13000560,6.2,5.75,5.8,5.916666666666667,5.916666666666667
13000561,7.8,7.5,7.4,7.566666666666667,7.566666666666667
13000562,7.2,7.25,5.4,6.616666666666667,6.616666666666667
13000563,6.6,6.25,5.8,6.216666666666666,6.216666666666666
13000564,5.2,7.25,3.4,5.283333333333333,5.283333333333333
13000565,2.8,6.75,0.0,3.1833333333333336,3.1833333333333336
13000566,7.2,8.75,8.0,7.983333333333333,7.983333333333333
13000567,6.8,6.25,7.8,6.95,6.95
13000568,7.2,8.5,6.4,7.366666666666667,7.366666666666667
13000569,7.6,2.25,4.8,4.883333333333333,4.883333333333333
13000570,6.2,5.75,5.8,5.916666666666667,5.916666666666667
13000571,6.2,5.25,0.0,3.8166666666666655,3.8166666666666664
13000572,4.2,6.25,0.0,3.483333333333333,3.483333333333333
13000573,2.8,5.0,0.0,2.6,2.6
13000574,7.2,8.75,7.4,7.783333333333334,7.783333333333334
13000575,6.8,5.25,7.2,6.416666666666667,6.416666666666667
13000576,7.0,8.5,7.4,7.633333333333333,7.633333333333333
13000577,7.2,8.75,7.0,7.649999999999999,7.6499999999999995
13000578,7.4,7.75,7.8,7.649999999999999,7.6499999999999995
13000579,8.8,8.0,7.4,8.066666666666668,8.066666666666668
13000580,8.0,7.75,7.0,7.583333333333333,7.583333333333333
13000581,4.6,4.75,0.0,3.1166666666666667,3.1166666666666667
13000582,2.4,4.5,0.0,2.3000000000000003,2.3000000000000003
13000583,3.8,6.0,0.0,3.266666666666667,3.266666666666667
13000584,0.0,7.5,0.0,2.5,2.5
13000585,7.8,7.0,9.0,7.933333333333334,7.933333333333334
13000586,7.2,8.0,7.6,7.599999999999999,7.599999999999999
13000587,7.0,8.75,8.2,7.983333333333333,7.983333333333333
13000588,5.4,6.0,5.8,5.733333333333333,5.733333333333333
13000589,6.8,7.25,6.8,6.95,6.95
13000590,6.8,7.0,7.6,7.133333333333333,7.133333333333333
13000591,7.0,8.75,9.2,8.316666666666666,8.316666666666666
13000592,8.2,7.25,8.6,8.016666666666666,8.016666666666666
13000593,4.4,7.75,0.0,4.05,4.05
13000594,4.6,7.0,0.0,3.8666666666666663,3.8666666666666667
13000595,5.0,6.75,6.4,6.05,6.05
13000596,7.2,8.0,6.8,7.333333333333333,7.333333333333333
13000597,7.8,6.5,6.0,6.766666666666667,6.766666666666667
13000598,7.0,6.75,5.2,6.316666666666666,6.316666666666666
13000599,3.6,6.5,0.0,3.3666666666666667,3.3666666666666667
13000600,0.0,8.75,0.0,2.9166666666666665,2.9166666666666665
13000601,5.4,7.25,5.4,6.016666666666667,6.016666666666667
13000602,5.6,7.25,5.2,6.016666666666667,6.016666666666667
13000603,7.8,8.25,7.0,7.683333333333334,7.683333333333334
13000604,7.0,7.75,8.0,7.583333333333333,7.583333333333333
13000605,6.0,6.25,7.2,6.483333333333333,6.483333333333333
13000606,8.2,7.25,8.4,7.95,7.95
13000607,6.0,6.5,0.0,4.166666666666667,4.166666666666667
13000608,7.4,7.25,6.0,6.883333333333333,6.883333333333333
13000609,7.2,5.75,4.0,5.65,5.6499999999999995
13000610,7.6,9.25,8.2,8.35,8.35
13000611,7.8,7.25,6.8,7.283333333333334,7.283333333333334
13000612,8.2,8.75,9.0,8.65,8.65
13000613,7.6,6.75,7.6,7.316666666666666,7.316666666666666
13000614,7.4,6.5,0.0,4.633333333333334,4.633333333333334
13000615,5.4,6.75,4.8,5.65,5.6499999999999995
13000616,8.0,5.75,6.4,6.716666666666666,6.716666666666666
13000617,8.0,8.5,8.6,8.366666666666667,8.366666666666667
13000618,4.4,5.75,0.0,3.3833333333333333,3.3833333333333333
13000619,7.2,7.5,7.0,7.233333333333333,7.233333333333333
13000620,4.2,6.5,0.0,3.5666666666666664,3.5666666666666664
13000621,5.2,6.75,0.0,3.983333333333333,3.983333333333333
13000622,3.6,6.25,0.0,3.283333333333333,3.283333333333333
13000623,5.6,9.0,6.4,7.0,7.0
13000624,5.6,7.75,0.0,4.45,4.45
13000625,5.4,6.25,0.0,3.883333333333333,3.8833333333333333
13000626,8.0,7.75,8.2,7.983333333333333,7.983333333333333
13000627,6.4,7.0,5.8,6.4,6.3999999999999995
13000628,6.8,7.0,5.2,6.333333333333333,6.333333333333333
13000629,6.6,8.25,7.6,7.483333333333333,7.483333333333333
13000630,7.6,8.0,9.2,8.266666666666666,8.266666666666666
13000631,7.4,8.25,6.4,7.35,7.3500000000000005
13000632,6.6,8.5,8.2,7.766666666666666,7.766666666666666
13000633,6.4,8.25,7.6,7.416666666666667,7.416666666666667
13000634,3.2,6.5,0.0,3.233333333333333,3.233333333333333
13000635,7.6,8.0,9.2,8.266666666666666,8.266666666666666
13000636,7.2,8.0,7.4,7.533333333333334,7.533333333333334
13000637,3.8,7.5,4.4,5.233333333333333,5.233333333333333
13000638,6.2,8.5,7.4,7.366666666666667,7.366666666666667
13000639,7.6,8.75,7.6,7.983333333333334,7.983333333333334
13000640,5.6,8.75,8.2,7.516666666666666,7.516666666666666
13000641,8.4,9.0,7.2,8.2,8.2
13000642,5.2,8.5,3.6,5.766666666666667,5.766666666666667
13000643,5.8,6.75,5.6,6.05,6.05
13000644,7.2,7.5,5.4,6.7,6.7
13000645,7.8,7.25,6.2,7.083333333333333,7.083333333333333
13000646,8.4,8.5,8.2,8.366666666666665,8.366666666666665
13000647,8.0,8.75,7.8,8.183333333333334,8.183333333333334
13000648,6.6,8.75,6.2,7.183333333333334,7.183333333333334
13000649,7.6,7.75,7.8,7.716666666666666,7.716666666666666
13000650,7.4,7.75,6.2,7.116666666666667,7.116666666666667
13000651,5.8,8.5,8.2,7.5,7.5
13000652,8.0,8.5,8.6,8.366666666666667,8.366666666666667
13000653,3.6,7.5,4.0,5.033333333333333,5.033333333333333
13000654,3.8,5.5,0.0,3.1,3.1
13000655,7.8,8.25,6.8,7.616666666666667,7.616666666666667
13000656,6.4,8.75,9.2,8.116666666666667,8.116666666666667
13000657,6.4,8.0,6.2,6.866666666666667,6.866666666666667
13000658,7.0,8.0,6.4,7.133333333333333,7.133333333333333
13000659,3.4,7.0,0.0,3.466666666666667,3.466666666666667
13000660,6.6,7.75,5.6,6.65,6.6499999999999995
13000661,8.4,7.0,8.0,7.8,7.8
13000662,2.0,4.0,0.0,2.0,2.0
13000663,7.2,8.75,7.4,7.783333333333334,7.783333333333334
13000664,8.0,8.5,7.6,8.033333333333333,8.033333333333333
13000665,7.2,6.75,4.6,6.183333333333333,6.183333333333333
13000666,5.6,7.5,0.0,4.366666666666666,4.366666666666666
13000667,3.0,6.5,0.0,3.1666666666666665,3.1666666666666665
13000668,7.2,8.5,0.0,5.233333333333333,5.233333333333333
13000669,7.4,7.75,6.6,7.25,7.25
13000670,7.8,8.0,6.2,7.333333333333333,7.333333333333333
13000671,7.4,9.0,7.0,7.8,7.8
13000672,6.8,9.0,6.2,7.333333333333333,7.333333333333333
13000673,5.6,8.5,0.0,4.7,4.7
13000674,7.6,7.75,8.4,7.916666666666667,7.916666666666667
13000675,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
13000676,8.4,9.25,9.2,8.95,8.95
13000677,5.8,7.0,6.2,6.333333333333333,6.333333333333333
13000678,7.2,7.75,4.6,6.516666666666666,6.516666666666666
13000679,8.2,8.0,6.6,7.599999999999999,7.599999999999999
13000680,3.8,6.25,5.0,5.016666666666667,5.016666666666667
13000681,6.8,7.5,6.4,6.900000000000001,6.900000000000001
13000682,6.6,7.0,8.0,7.2,7.2
13000683,5.4,6.75,7.8,6.65,6.6499999999999995
13000684,7.8,7.75,7.6,7.716666666666666,7.716666666666666
13000685,3.0,5.5,0.0,2.833333333333333,2.8333333333333335
13000686,8.2,7.25,9.0,8.15,8.15
13000687,7.8,7.5,7.2,7.5,7.5
13000688,7.2,5.75,3.8,5.583333333333333,5.583333333333333
13000689,6.8,6.25,7.4,6.816666666666667,6.816666666666667
13000690,7.4,7.25,6.2,6.95,6.95
13000691,5.4,7.5,3.4,5.433333333333334,5.433333333333334
13000692,8.8,6.0,7.2,7.333333333333333,7.333333333333333
13000693,7.0,5.75,6.8,6.516666666666667,6.516666666666667
13000694,6.0,8.5,0.0,4.833333333333333,4.833333333333333
13000695,7.4,9.25,8.4,8.35,8.35
13000696,7.0,7.75,7.8,7.516666666666667,7.516666666666667
13000697,7.6,5.0,7.6,6.733333333333333,6.733333333333333
13000698,7.6,5.75,5.4,6.25,6.25
13000699,6.0,6.5,5.6,6.033333333333334,6.033333333333334
13000700,6.6,7.0,7.0,6.866666666666667,6.866666666666667
13000701,4.6,5.75,0.0,3.45,3.4499999999999997
13000702,6.0,6.5,6.2,6.233333333333333,6.233333333333333
13000703,8.0,8.25,5.6,7.283333333333334,7.283333333333334
13000704,7.4,8.0,8.6,8.0,8.0
13000705,6.8,7.25,8.6,7.55,7.55
13000706,6.0,7.5,4.0,5.833333333333333,5.833333333333333
13000707,3.6,8.0,0.0,3.8666666666666663,3.8666666666666667
13000708,7.6,8.25,6.0,7.283333333333334,7.283333333333334
13000709,4.6,6.0,5.0,5.2,5.2
13000710,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
13000711,5.2,7.0,8.2,6.8,6.8
13000712,3.6,6.0,0.0,3.2,3.1999999999999997
13000713,3.6,5.25,0.0,2.95,2.9499999999999997
13000714,2.4,5.0,0.0,2.466666666666667,2.466666666666667
13000715,7.0,6.75,6.4,6.716666666666666,6.716666666666666
13000716,8.8,6.25,7.2,7.416666666666667,7.416666666666667
13000717,9.0,8.0,7.4,8.133333333333333,8.133333333333333
13000718,8.6,8.75,8.2,8.516666666666667,8.516666666666667
13000719,7.8,8.0,6.2,7.333333333333333,7.333333333333333
13000720,6.6,7.5,5.8,6.633333333333333,6.633333333333333
13000721,3.8,6.5,0.0,3.4333333333333336,3.4333333333333336
13000722,7.2,6.75,5.0,6.316666666666666,6.316666666666666
13000723,7.8,9.25,9.2,8.75,8.75
13000724,8.2,8.25,6.8,7.75,7.75
13000725,7.4,7.25,5.6,6.75,6.75
13000726,7.4,8.25,7.6,7.75,7.75
13000727,6.4,8.75,7.0,7.383333333333333,7.383333333333333
13000728,7.4,8.0,8.8,8.066666666666668,8.066666666666668
13000729,7.0,8.75,8.8,8.183333333333334,8.183333333333334
13000730,7.4,8.75,9.0,8.383333333333333,8.383333333333333
13000731,6.4,6.0,7.2,6.533333333333334,6.533333333333334
13000732,7.2,7.75,7.8,7.583333333333333,7.583333333333333
13000733,8.2,8.75,8.2,8.383333333333333,8.383333333333333
13000734,8.2,8.5,8.8,8.5,8.5
13000735,8.2,7.0,7.2,7.466666666666666,7.466666666666666
13000736,7.8,8.75,7.6,8.049999999999999,8.049999999999999
13000737,7.2,8.5,8.8,8.166666666666666,8.166666666666666
13000738,8.2,7.5,8.8,8.166666666666666,8.166666666666666
13000739,7.2,6.0,0.0,4.4,4.3999999999999995
13000740,6.4,6.0,7.6,6.666666666666667,6.666666666666667
13000741,7.6,6.5,7.4,7.166666666666667,7.166666666666667
13000742,7.2,9.0,8.4,8.200000000000001,8.200000000000001
13000743,7.6,6.75,6.6,6.983333333333333,6.983333333333333
13000744,7.4,9.25,7.6,8.083333333333334,8.083333333333334
13000745,7.4,8.75,8.4,8.183333333333332,8.183333333333332
13000746,8.0,8.5,8.6,8.366666666666667,8.366666666666667
13000747,7.8,7.5,9.2,8.166666666666666,8.166666666666666
13000748,3.8,6.0,0.0,3.266666666666667,3.266666666666667
13000749,7.0,9.0,4.4,6.8,6.8
13000750,8.6,8.0,9.0,8.533333333333333,8.533333333333333
13000751,7.4,8.75,8.4,8.183333333333332,8.183333333333332
13000752,7.2,4.75,6.2,6.05,6.05
13000753,5.4,7.75,0.0,4.383333333333334,4.383333333333334
13000754,7.8,9.25,8.6,8.549999999999999,8.549999999999999
13000755,2.8,6.5,0.0,3.1,3.1
13000756,7.4,6.0,9.4,7.6,7.6000000000000005
13000757,3.0,6.5,0.0,3.1666666666666665,3.1666666666666665
13000758,7.8,8.75,8.8,8.450000000000001,8.450000000000001
13000759,8.2,8.25,8.8,8.416666666666666,8.416666666666666
13000760,6.8,7.25,8.6,7.55,7.55
13000761,7.8,5.75,8.6,7.383333333333333,7.383333333333333
13000762,7.8,6.0,7.0,6.933333333333334,6.933333333333334
13000763,6.8,6.75,7.0,6.8500000000000005,6.8500000000000005
13000764,7.4,5.0,5.2,5.866666666666667,5.866666666666667
13000765,6.8,6.75,7.6,7.05,7.05
13000766,3.6,6.75,0.0,3.45,3.4499999999999997
13000767,8.2,6.25,8.6,7.683333333333333,7.683333333333333
13000768,6.8,6.0,4.6,5.8,5.8
13000769,8.0,7.0,7.2,7.399999999999999,7.3999999999999995
13000770,6.8,7.5,3.2,5.833333333333333,5.833333333333333
13000771,6.8,8.5,9.0,8.1,8.1
13000772,8.6,6.0,7.2,7.266666666666667,7.266666666666667
13000773,8.2,8.0,7.2,7.8,7.8
13000774,8.0,8.75,8.6,8.450000000000001,8.450000000000001
13000775,8.2,6.75,9.6,8.183333333333332,8.183333333333332
13000776,7.2,7.0,9.6,7.933333333333333,7.933333333333333
13000777,7.6,0.0,0.0,2.533333333333333,2.533333333333333
13000778,8.0,7.0,7.2,7.399999999999999,7.3999999999999995
13000779,6.8,5.5,5.6,5.966666666666666,5.966666666666666
13000780,6.8,5.5,5.8,6.033333333333334,6.033333333333334
13000781,3.4,8.0,6.6,6.0,6.0
13000782,7.0,5.25,8.0,6.75,6.75
13000783,7.8,7.5,5.6,6.966666666666666,6.966666666666666
13000784,7.8,6.75,6.2,6.916666666666667,6.916666666666667
13000785,5.2,7.5,0.0,4.233333333333333,4.233333333333333
13000786,6.2,5.75,0.0,3.983333333333333,3.983333333333333
13000787,7.6,6.0,7.2,6.933333333333334,6.933333333333334
13000788,7.8,7.75,7.2,7.583333333333333,7.583333333333333
13000789,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
13000790,2.6,5.0,0.0,2.533333333333333,2.533333333333333
13000791,3.2,5.5,0.0,2.9,2.9
13000792,4.2,4.5,8.4,5.7,5.7
13000793,7.8,7.25,8.4,7.816666666666667,7.816666666666667
13000794,7.8,8.75,7.4,7.983333333333334,7.983333333333334
13000795,6.0,6.0,8.4,6.8,6.8
13000796,2.6,5.0,0.0,2.533333333333333,2.533333333333333
13000797,5.0,5.75,0.0,3.583333333333333,3.5833333333333335
13000798,4.8,7.25,0.0,4.016666666666667,4.016666666666667
13000799,3.8,7.0,0.0,3.6,3.6
13000800,6.6,8.25,6.0,6.95,6.95
13000801,7.8,6.5,5.8,6.7,6.7
13000802,6.4,7.25,0.0,4.55,4.55
13000803,3.8,6.0,0.0,3.266666666666667,3.266666666666667
13000804,2.2,4.75,0.0,2.316666666666667,2.316666666666667
13000805,6.4,6.5,7.0,6.633333333333333,6.633333333333333
13000806,6.0,8.0,7.4,7.133333333333333,7.133333333333333
13000807,4.0,7.0,0.0,3.6666666666666665,3.6666666666666665
13000808,3.2,6.75,0.0,3.3166666666666664,3.3166666666666664
13000809,7.8,5.75,5.8,6.45,6.45
13000810,6.2,6.5,6.6,6.433333333333333,6.433333333333333
13000811,7.8,5.0,6.4,6.400000000000001,6.400000000000001
13000812,4.2,4.75,0.0,2.983333333333333,2.983333333333333
13000813,8.4,7.75,6.6,7.583333333333333,7.583333333333333
13000814,8.2,8.25,7.6,8.016666666666666,8.016666666666666
13000815,3.4,5.25,0.0,2.8833333333333333,2.8833333333333333
13000816,5.4,6.5,6.2,6.033333333333334,6.033333333333334
13000817,2.2,5.0,0.0,2.4,2.4
13000818,7.2,5.75,6.4,6.45,6.45
13000819,7.0,5.5,6.2,6.233333333333333,6.233333333333333
13000820,7.8,5.75,8.2,7.25,7.25
13000821,8.6,7.0,6.6,7.399999999999999,7.3999999999999995
13000822,6.8,8.5,8.2,7.833333333333333,7.833333333333333
13000823,2.6,6.0,0.0,2.8666666666666667,2.8666666666666667
13000824,8.2,8.5,7.8,8.166666666666666,8.166666666666666
13000825,2.8,5.75,0.0,2.85,2.85
13000826,7.4,5.5,6.0,6.3,6.3
13000827,5.2,5.5,4.0,4.9,4.8999999999999995
13000828,7.0,9.25,8.4,8.216666666666667,8.216666666666667
13000829,9.0,9.25,8.6,8.950000000000001,8.950000000000001
13000830,8.0,8.5,7.8,8.1,8.1
13000831,6.2,7.5,7.8,7.166666666666667,7.166666666666667
13000832,7.4,7.75,4.8,6.65,6.6499999999999995
13000833,5.8,9.25,8.8,7.95,7.95
13000834,8.6,8.75,8.8,8.716666666666667,8.716666666666667
13000835,7.8,8.5,7.2,7.833333333333333,7.833333333333333
13000836,7.4,8.5,4.8,6.9,6.8999999999999995
13000837,7.0,8.5,6.0,7.166666666666667,7.166666666666667
13000838,4.6,8.5,6.4,6.5,6.5
13000839,7.4,7.5,6.8,7.233333333333333,7.233333333333333
13000840,7.4,8.5,5.2,7.033333333333334,7.033333333333334
13000841,6.4,8.75,4.6,6.583333333333333,6.583333333333333
13000842,0.0,8.75,7.2,5.316666666666666,5.316666666666666
13000843,7.4,8.5,9.2,8.366666666666667,8.366666666666667
13000844,6.2,8.5,6.4,7.033333333333334,7.033333333333334
13000845,8.2,7.5,6.2,7.3,7.3
13000846,8.2,8.5,8.2,8.299999999999999,8.299999999999999
13000847,6.0,7.75,7.2,6.983333333333333,6.983333333333333
13000848,3.6,6.0,0.0,3.2,3.1999999999999997
13000849,8.0,5.0,6.0,6.333333333333333,6.333333333333333
13000850,5.6,6.0,6.8,6.133333333333333,6.133333333333333
13000851,8.8,5.75,5.0,6.516666666666667,6.516666666666667
13000852,4.8,6.25,0.0,3.6833333333333336,3.6833333333333336
13000853,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
13000854,8.4,6.25,5.8,6.816666666666666,6.816666666666666
13000855,0.0,6.75,0.0,2.25,2.25
13000856,4.6,5.25,0.0,3.283333333333333,3.283333333333333
13000857,6.0,7.5,8.2,7.233333333333333,7.233333333333333
13000858,6.8,6.0,5.0,5.933333333333334,5.933333333333334
13000859,7.8,7.25,3.6,6.216666666666668,6.216666666666668
13000860,5.6,5.75,5.4,5.583333333333333,5.583333333333333
13000861,7.6,8.25,5.6,7.15,7.1499999999999995
13000862,3.2,5.5,0.0,2.9,2.9
13000863,7.2,7.75,6.6,7.183333333333333,7.183333333333333
13000864,5.2,6.0,6.2,5.8,5.8
13000865,7.2,5.5,8.0,6.9,6.8999999999999995
13000866,2.8,4.75,0.0,2.5166666666666666,2.5166666666666666
13000867,4.0,7.25,0.0,3.75,3.75
13000868,7.2,8.0,7.4,7.533333333333334,7.533333333333334
13000869,7.0,7.5,9.6,8.033333333333333,8.033333333333333
13000870,7.2,6.75,8.0,7.316666666666666,7.316666666666666
13000871,7.4,7.0,5.2,6.533333333333334,6.533333333333334
13000872,7.2,7.0,6.0,6.733333333333333,6.733333333333333
13000873,8.0,7.5,8.6,8.033333333333333,8.033333333333333
13000874,3.6,4.5,0.0,2.7,2.6999999999999997
13000875,4.2,6.75,5.2,5.383333333333333,5.383333333333333
13000876,7.6,6.75,6.0,6.783333333333334,6.783333333333334
13000877,7.0,8.5,4.6,6.7,6.7
13000878,8.6,8.75,9.2,8.85,8.85
13000879,5.6,7.5,3.8,5.633333333333333,5.633333333333333
13000880,8.8,8.0,4.8,7.2,7.2
13000881,8.6,8.5,9.0,8.700000000000001,8.700000000000001
13000882,6.0,7.5,4.4,5.966666666666666,5.966666666666666
13000883,8.2,9.25,9.6,9.016666666666666,9.016666666666666
13000884,6.8,8.0,5.4,6.733333333333334,6.733333333333334
13000885,8.4,8.75,8.4,8.516666666666666,8.516666666666666
13000886,7.6,6.5,7.2,7.1000000000000005,7.1000000000000005
13000887,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
13000888,7.4,0.0,0.0,2.466666666666667,2.466666666666667
13000889,7.8,6.5,6.6,6.966666666666666,6.966666666666666
13000890,2.2,4.5,0.0,2.2333333333333334,2.2333333333333334
13000891,5.8,6.0,0.0,3.9333333333333336,3.9333333333333336
13000892,0.0,6.75,0.0,2.25,2.25
13000893,7.6,8.25,9.2,8.35,8.35
13000894,3.8,6.0,0.0,3.266666666666667,3.266666666666667
13000895,7.8,7.5,6.2,7.166666666666667,7.166666666666667
13000896,4.0,6.0,6.2,5.4,5.3999999999999995
13000897,4.0,5.25,0.0,3.083333333333333,3.0833333333333335
13000898,7.8,6.5,8.6,7.633333333333333,7.633333333333333
13000899,3.8,5.5,0.0,3.1,3.1
13000900,5.6,6.75,0.0,4.116666666666666,4.116666666666666
13000901,3.2,4.5,0.0,2.566666666666667,2.566666666666667
13000902,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
13000903,6.0,7.75,8.0,7.25,7.25
13000904,7.2,5.75,7.8,6.916666666666667,6.916666666666667
13000905,1.8,6.0,0.0,2.6,2.6
13000906,7.2,8.25,6.0,7.15,7.1499999999999995
13000907,8.4,6.75,8.6,7.916666666666667,7.916666666666667
13000908,7.8,5.25,7.4,6.816666666666667,6.816666666666667
13000909,7.6,6.5,6.8,6.966666666666666,6.966666666666666
13000910,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
13000911,7.4,8.5,8.0,7.966666666666666,7.966666666666666
13000912,2.8,5.75,0.0,2.85,2.85
13000913,2.8,5.0,0.0,2.6,2.6
13000914,7.6,8.0,6.0,7.2,7.2
13000915,7.6,7.5,7.4,7.5,7.5
13000916,6.8,6.75,5.6,6.383333333333333,6.383333333333333
13000917,7.4,5.5,8.4,7.1000000000000005,7.1000000000000005
13000918,7.2,7.0,8.8,7.666666666666667,7.666666666666667
