SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
37000462,8.6,6.5,4.0,6.366666666666667,6.366666666666667
37000463,8.4,6.75,5.2,6.783333333333334,6.783333333333334
37000464,8.6,4.75,6.0,6.45,6.45
37000465,7.8,5.25,0.0,4.3500000000000005,4.3500000000000005
37000466,6.8,7.25,5.6,6.55,6.55
37000467,7.2,6.5,4.2,5.966666666666666,5.966666666666666
37000468,8.2,7.0,3.8,6.333333333333333,6.333333333333333
37000469,8.0,6.75,6.4,7.05,7.05
37000470,6.2,3.5,5.0,4.9,4.8999999999999995
37000471,7.0,7.5,6.2,6.9,6.8999999999999995
37000472,6.2,5.75,6.0,5.983333333333333,5.983333333333333
37000473,8.2,6.75,7.0,7.316666666666666,7.316666666666666
37000474,7.8,6.25,6.2,6.75,6.75
37000475,7.0,5.0,6.4,6.133333333333333,6.133333333333333
37000476,5.2,0.0,0.0,1.7333333333333334,1.7333333333333334
37000477,6.4,6.75,4.4,5.8500000000000005,5.8500000000000005
37000478,7.6,7.5,0.0,5.033333333333333,5.033333333333333
37000479,9.0,5.5,4.8,6.433333333333334,6.433333333333334
37000480,8.4,4.0,4.4,5.6000000000000005,5.6000000000000005
37000481,5.8,6.25,5.6,5.883333333333333,5.883333333333333
37000482,7.8,7.75,7.8,7.783333333333334,7.783333333333334
37000483,6.8,7.0,4.4,6.066666666666667,6.066666666666667
37000484,9.0,6.5,5.6,7.033333333333334,7.033333333333334
37000485,7.2,7.25,4.4,6.283333333333334,6.283333333333334
37000486,7.8,8.0,4.8,6.866666666666667,6.866666666666667
37000487,2.4,6.75,0.0,3.0500000000000003,3.0500000000000003
37000488,8.6,7.25,7.0,7.616666666666667,7.616666666666667
37000489,5.8,5.75,4.2,5.25,5.25
37000490,9.0,5.75,7.8,7.516666666666667,7.516666666666667
37000491,6.2,5.0,0.0,3.733333333333333,3.733333333333333
37000492,3.4,7.0,5.0,5.133333333333334,5.133333333333334
37000493,9.2,6.0,6.8,7.333333333333333,7.333333333333333
37000494,7.4,7.0,6.6,7.0,7.0
37000495,7.8,8.0,5.8,7.2,7.2
37000496,2.6,6.5,0.0,3.033333333333333,3.033333333333333
37000497,8.4,6.25,5.4,6.683333333333334,6.683333333333334
37000498,8.2,5.25,5.2,6.216666666666666,6.216666666666666
37000499,8.8,5.25,0.0,4.683333333333334,4.683333333333334
37000500,7.0,4.5,7.0,6.166666666666667,6.166666666666667
37000501,4.4,4.5,0.0,2.966666666666667,2.966666666666667
37000502,7.6,5.0,0.0,4.2,4.2
37000503,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
37000504,7.4,7.0,0.0,4.8,4.8
37000505,5.8,6.25,4.8,5.616666666666667,5.616666666666667
37000506,2.8,6.0,3.2,4.0,4.0
37000507,8.6,6.0,5.2,6.6000000000000005,6.6000000000000005
37000508,3.2,4.25,0.0,2.4833333333333334,2.4833333333333334
37000509,7.2,7.25,6.4,6.95,6.95
37000510,5.8,6.75,5.2,5.916666666666667,5.916666666666667
37000511,2.6,3.75,0.0,2.1166666666666667,2.1166666666666667
37000512,8.8,5.5,3.6,5.966666666666668,5.966666666666668
37000513,9.0,0.0,0.0,3.0,3.0
37000514,8.0,7.25,7.0,7.416666666666667,7.416666666666667
37000515,9.4,8.5,0.0,5.966666666666666,5.966666666666666
37000516,7.4,7.25,5.6,6.75,6.75
37000517,7.8,6.25,0.0,4.683333333333334,4.683333333333334
37000518,4.4,5.25,0.0,3.216666666666667,3.216666666666667
37000519,4.0,4.25,0.0,2.75,2.75
37000520,8.0,5.75,7.6,7.116666666666667,7.116666666666667
37000521,3.2,4.5,0.0,2.566666666666667,2.566666666666667
37000522,8.4,7.25,5.2,6.95,6.95
37000523,4.6,0.0,0.0,1.5333333333333332,1.5333333333333332
37000524,6.6,7.25,6.4,6.75,6.75
37000525,6.4,6.25,5.8,6.15,6.1499999999999995
37000526,7.8,7.5,7.4,7.566666666666667,7.566666666666667
37000527,8.0,6.5,7.4,7.3,7.3
37000528,6.6,5.75,4.2,5.516666666666667,5.516666666666667
37000529,9.0,0.0,0.0,3.0,3.0
37000530,7.4,5.75,6.6,6.583333333333333,6.583333333333333
37000531,8.6,5.0,8.0,7.2,7.2
37000532,7.2,6.0,6.4,6.533333333333334,6.533333333333334
37000533,6.4,6.75,6.6,6.583333333333333,6.583333333333333
37000534,4.2,3.5,0.0,2.566666666666667,2.566666666666667
37000535,7.8,7.75,5.4,6.983333333333334,6.983333333333334
37000536,6.8,4.5,3.0,4.766666666666667,4.766666666666667
37000537,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
37000538,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
37000539,6.4,4.5,0.0,3.633333333333333,3.6333333333333333
37000540,5.4,5.75,0.0,3.716666666666667,3.716666666666667
37000541,7.2,6.0,4.6,5.933333333333333,5.933333333333333
37000542,7.6,5.0,7.4,6.666666666666667,6.666666666666667
37000543,8.2,6.75,0.0,4.983333333333333,4.983333333333333
37000544,7.2,5.25,5.8,6.083333333333333,6.083333333333333
37000545,8.0,4.25,7.2,6.483333333333333,6.483333333333333
37000546,8.2,5.75,5.6,6.516666666666666,6.516666666666666
37000547,7.6,6.25,6.8,6.883333333333333,6.883333333333333
37000548,7.0,7.25,6.0,6.75,6.75
37000549,8.2,7.5,6.8,7.5,7.5
37000550,8.0,6.75,5.6,6.783333333333334,6.783333333333334
37000551,7.8,7.75,5.6,7.05,7.05
37000552,7.2,4.75,0.0,3.983333333333333,3.983333333333333
37000553,8.0,6.5,6.4,6.966666666666666,6.966666666666666
37000554,4.8,3.5,3.8,4.033333333333334,4.033333333333334
37000555,7.2,5.0,0.0,4.066666666666666,4.066666666666666
37000556,3.6,3.0,0.0,2.2,2.1999999999999997
37000557,5.6,5.0,4.4,5.0,5.0
37000558,7.6,6.25,6.4,6.75,6.75
37000559,6.2,7.25,4.6,6.016666666666666,6.016666666666666
37000560,7.4,8.25,6.0,7.216666666666666,7.216666666666666
37000561,8.6,7.75,4.6,6.983333333333334,6.983333333333334
37000562,8.6,6.75,7.4,7.583333333333333,7.583333333333333
37000563,8.2,6.25,5.8,6.75,6.75
37000564,4.6,6.5,7.0,6.033333333333334,6.033333333333334
37000565,6.2,4.0,3.6,4.6,4.6
37000566,8.8,6.5,5.2,6.833333333333333,6.833333333333333
37000567,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
37000568,8.2,6.75,6.2,7.05,7.05
37000569,8.0,7.5,6.0,7.166666666666667,7.166666666666667
37000570,7.4,6.75,3.6,5.916666666666667,5.916666666666667
37000571,8.0,5.75,6.2,6.65,6.6499999999999995
37000572,7.0,6.0,3.8,5.6000000000000005,5.6000000000000005
37000573,8.6,5.25,6.2,6.683333333333334,6.683333333333334
37000574,7.6,6.5,5.6,6.566666666666666,6.566666666666666
37000575,7.0,5.25,6.8,6.3500000000000005,6.3500000000000005
37000576,7.6,7.75,7.2,7.516666666666667,7.516666666666667
37000577,2.6,0.0,2.4,1.6666666666666667,1.6666666666666667
37000578,5.8,4.75,6.2,5.583333333333333,5.583333333333333
37000579,6.8,6.25,0.0,4.3500000000000005,4.3500000000000005
37000580,3.4,3.75,5.2,4.116666666666667,4.116666666666667
37000581,7.8,7.0,0.0,4.933333333333334,4.933333333333334
37000582,4.2,0.0,4.2,2.8000000000000003,2.8000000000000003
37000583,8.0,6.75,0.0,4.916666666666667,4.916666666666667
37000584,6.2,6.0,0.0,4.066666666666666,4.066666666666666
37000585,7.6,6.0,4.4,6.0,6.0
37000586,7.8,7.0,4.8,6.533333333333334,6.533333333333334
37000587,8.4,7.0,4.8,6.733333333333333,6.733333333333333
37000588,9.2,6.0,4.0,6.4,6.3999999999999995
37000589,7.0,6.0,3.6,5.533333333333334,5.533333333333334
37000590,2.8,4.5,0.0,2.433333333333333,2.433333333333333
37000591,7.2,7.25,5.4,6.616666666666667,6.616666666666667
37000592,7.8,7.75,5.8,7.116666666666667,7.116666666666667
37000593,7.8,0.0,0.0,2.6,2.6
37000594,8.8,5.5,5.4,6.566666666666667,6.566666666666667
37000595,3.8,6.0,0.0,3.266666666666667,3.266666666666667
37000596,4.2,4.75,4.4,4.45,4.45
37000597,6.6,5.5,5.0,5.7,5.7
37000598,5.8,5.0,0.0,3.6,3.6
37000599,5.8,4.75,0.0,3.516666666666667,3.516666666666667
37000600,7.4,6.5,7.0,6.966666666666666,6.966666666666666
37000601,3.6,5.75,0.0,3.1166666666666667,3.1166666666666667
37000602,7.0,6.75,0.0,4.583333333333333,4.583333333333333
37000603,8.0,4.75,6.4,6.383333333333333,6.383333333333333
37000604,7.8,7.25,8.2,7.75,7.75
37000605,7.8,6.25,0.0,4.683333333333334,4.683333333333334
37000606,7.8,6.25,4.8,6.283333333333334,6.283333333333334
37000607,8.0,6.25,6.4,6.883333333333333,6.883333333333333
37000608,7.6,4.0,3.6,5.066666666666666,5.066666666666666
37000609,8.0,7.75,6.8,7.516666666666667,7.516666666666667
37000610,5.6,5.25,0.0,3.6166666666666663,3.6166666666666667
37000611,7.8,5.75,0.0,4.516666666666667,4.516666666666667
37000612,5.8,7.0,0.0,4.266666666666667,4.266666666666667
37000613,7.2,7.0,7.0,7.066666666666666,7.066666666666666
37000614,7.6,7.0,6.0,6.866666666666667,6.866666666666667
37000615,5.6,5.5,7.8,6.3,6.3
37000616,8.4,7.75,6.8,7.649999999999999,7.6499999999999995
37000617,4.8,6.0,0.0,3.6,3.6
37000618,7.4,5.75,5.0,6.05,6.05
37000619,7.0,6.5,0.0,4.5,4.5
37000620,7.8,7.0,6.4,7.066666666666667,7.066666666666667
37000621,8.0,6.75,8.4,7.716666666666666,7.716666666666666
37000622,6.8,6.5,5.2,6.166666666666667,6.166666666666667
37000623,2.6,5.5,0.0,2.7,2.6999999999999997
37000624,9.0,0.0,0.0,3.0,3.0
37000625,8.6,6.5,7.6,7.566666666666666,7.566666666666666
37000626,4.2,6.25,0.0,3.483333333333333,3.483333333333333
37000627,7.2,6.75,0.0,4.65,4.6499999999999995
37000628,7.0,5.0,6.0,6.0,6.0
37000629,2.0,4.25,0.0,2.083333333333333,2.0833333333333335
37000630,3.4,0.0,2.4,1.9333333333333331,1.9333333333333333
37000631,8.0,6.75,4.0,6.25,6.25
37000632,5.6,0.0,0.0,1.8666666666666665,1.8666666666666665
37000633,6.8,6.25,4.4,5.816666666666667,5.816666666666667
37000634,8.0,6.25,5.8,6.683333333333334,6.683333333333334
37000635,6.6,7.5,6.2,6.766666666666667,6.766666666666667
37000636,7.6,7.25,6.2,7.016666666666667,7.016666666666667
37000637,7.2,6.25,5.2,6.216666666666666,6.216666666666666
37000638,7.0,6.75,6.2,6.65,6.6499999999999995
37000639,7.8,6.25,5.6,6.55,6.55
37000640,8.4,6.75,6.2,7.116666666666667,7.116666666666667
37000641,8.4,5.25,7.4,7.016666666666667,7.016666666666667
37000642,5.2,6.0,6.0,5.733333333333333,5.733333333333333
37000643,4.0,5.25,4.2,4.483333333333333,4.483333333333333
37000644,5.2,0.0,2.6,2.6,2.6
37000645,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
37000646,8.4,8.25,0.0,5.55,5.55
37000647,4.0,5.75,5.4,5.05,5.05
37000648,6.4,6.0,5.6,6.0,6.0
37000649,8.2,7.0,5.4,6.866666666666667,6.866666666666667
37000650,8.0,6.5,6.4,6.966666666666666,6.966666666666666
37000651,7.8,6.5,6.0,6.766666666666667,6.766666666666667
37000652,2.0,2.25,3.0,2.4166666666666665,2.4166666666666665
37000653,5.6,7.25,5.6,6.15,6.1499999999999995
37000654,8.0,6.0,4.8,6.266666666666667,6.266666666666667
37000655,7.2,6.75,4.4,6.116666666666667,6.116666666666667
37000656,7.4,0.0,0.0,2.466666666666667,2.466666666666667
37000657,7.4,8.25,5.2,6.95,6.95
37000658,7.6,6.75,4.8,6.383333333333333,6.383333333333333
37000659,7.6,7.25,6.2,7.016666666666667,7.016666666666667
37000660,6.0,5.0,3.6,4.866666666666666,4.866666666666666
37000661,8.6,6.75,4.6,6.65,6.6499999999999995
37000662,7.2,6.75,4.4,6.116666666666667,6.116666666666667
37000663,2.6,0.0,1.6,1.4,1.4000000000000001
37000664,5.6,5.0,3.6,4.733333333333333,4.733333333333333
37000665,9.4,6.75,3.2,6.449999999999999,6.449999999999999
37000666,6.6,6.25,5.4,6.083333333333333,6.083333333333333
37000667,4.0,8.0,7.2,6.4,6.3999999999999995
37000668,4.4,2.75,5.6,4.25,4.25
37000669,7.6,6.0,5.6,6.4,6.3999999999999995
37000670,7.6,7.25,6.8,7.216666666666666,7.216666666666666
37000671,8.4,6.5,6.8,7.233333333333333,7.233333333333333
37000672,4.4,6.0,5.6,5.333333333333333,5.333333333333333
37000673,7.6,0.0,0.0,2.533333333333333,2.533333333333333
37000674,8.2,7.5,6.0,7.233333333333333,7.233333333333333
37000675,7.4,7.0,6.6,7.0,7.0
37000676,7.2,7.0,5.8,6.666666666666667,6.666666666666667
37000677,6.2,7.0,4.8,6.0,6.0
37000678,5.8,5.25,5.2,5.416666666666667,5.416666666666667
37000679,2.4,5.5,0.0,2.6333333333333333,2.6333333333333333
37000680,4.2,0.0,2.6,2.266666666666667,2.266666666666667
37000681,7.4,6.0,4.8,6.066666666666666,6.066666666666666
37000682,2.4,0.0,2.0,1.4666666666666668,1.4666666666666668
37000683,7.2,5.25,6.6,6.349999999999999,6.349999999999999
37000684,8.2,7.0,0.0,5.066666666666666,5.066666666666666
37000685,5.6,6.75,6.4,6.25,6.25
37000686,6.8,5.75,4.6,5.716666666666666,5.716666666666666
37000687,8.4,6.0,6.8,7.066666666666666,7.066666666666666
37000688,4.0,7.0,7.2,6.066666666666666,6.066666666666666
37000689,7.4,6.0,6.6,6.666666666666667,6.666666666666667
37000690,8.0,7.0,7.4,7.466666666666666,7.466666666666666
37000691,6.8,6.0,5.6,6.133333333333333,6.133333333333333
37000692,7.2,5.75,3.0,5.316666666666666,5.316666666666666
37000693,8.2,5.75,5.0,6.316666666666666,6.316666666666666
37000694,2.2,4.0,0.0,2.066666666666667,2.066666666666667
37000695,8.0,5.25,7.2,6.816666666666666,6.816666666666666
37000696,9.0,4.25,5.4,6.216666666666666,6.216666666666666
37000697,6.8,7.0,5.8,6.533333333333334,6.533333333333334
37000698,8.0,6.75,0.0,4.916666666666667,4.916666666666667
37000699,8.8,7.25,5.8,7.283333333333334,7.283333333333334
37000700,8.4,7.5,5.6,7.166666666666667,7.166666666666667
37000701,5.8,6.5,0.0,4.1000000000000005,4.1000000000000005
37000702,7.4,6.25,6.2,6.616666666666667,6.616666666666667
37000703,6.6,5.5,3.0,5.033333333333333,5.033333333333333
37000704,8.4,5.0,4.8,6.066666666666666,6.066666666666666
37000705,8.6,7.0,6.8,7.466666666666666,7.466666666666666
37000706,7.2,5.5,0.0,4.233333333333333,4.233333333333333
37000707,7.0,6.75,7.4,7.05,7.05
37000708,1.4,6.5,0.0,2.6333333333333333,2.6333333333333333
37000709,8.2,6.25,3.0,5.816666666666666,5.816666666666666
37000710,8.4,7.0,5.8,7.066666666666666,7.066666666666666
37000711,7.4,6.5,3.4,5.766666666666667,5.766666666666667
37000712,6.4,6.5,6.4,6.433333333333334,6.433333333333334
37000713,7.4,5.0,6.0,6.133333333333333,6.133333333333333
37000714,8.8,7.0,8.8,8.200000000000001,8.200000000000001
37000715,6.8,5.25,7.2,6.416666666666667,6.416666666666667
37000716,7.6,6.25,6.2,6.683333333333334,6.683333333333334
37000717,7.6,6.0,5.4,6.333333333333333,6.333333333333333
37000718,7.6,6.75,7.6,7.316666666666666,7.316666666666666
37000719,7.2,5.75,4.0,5.65,5.6499999999999995
37000720,5.4,7.25,2.8,5.15,5.1499999999999995
37000721,5.0,6.25,6.0,5.75,5.75
37000722,2.8,5.5,0.0,2.766666666666667,2.766666666666667
37000723,7.0,7.75,5.0,6.583333333333333,6.583333333333333
37000724,7.0,5.5,4.8,5.766666666666667,5.766666666666667
37000725,8.4,7.0,5.8,7.066666666666666,7.066666666666666
37000726,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
37000727,6.4,7.25,4.0,5.883333333333333,5.883333333333333
37000728,7.2,7.5,5.6,6.766666666666666,6.766666666666666
37000729,8.8,7.0,6.8,7.533333333333334,7.533333333333334
37000730,3.2,6.25,2.6,4.016666666666667,4.016666666666667
37000731,7.4,7.5,7.2,7.366666666666667,7.366666666666667
37000732,8.4,7.5,6.2,7.366666666666667,7.366666666666667
37000733,8.8,6.5,4.8,6.7,6.7
37000734,4.4,4.75,0.0,3.0500000000000003,3.0500000000000003
37000735,6.2,4.25,0.0,3.483333333333333,3.483333333333333
37000736,7.2,6.0,5.6,6.266666666666666,6.266666666666666
37000737,8.0,6.75,0.0,4.916666666666667,4.916666666666667
37000738,7.6,0.0,3.2,3.6,3.6
37000739,7.4,5.5,3.8,5.566666666666666,5.566666666666666
37000740,2.2,4.75,0.0,2.316666666666667,2.316666666666667
37000741,8.2,6.75,3.6,6.183333333333334,6.183333333333334
37000742,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
37000743,6.6,7.0,6.4,6.666666666666667,6.666666666666667
37000744,7.8,6.75,6.6,7.05,7.05
37000745,2.0,0.0,0.0,0.6666666666666666,0.6666666666666666
37000746,5.0,5.75,4.6,5.116666666666666,5.116666666666666
37000747,7.4,5.25,4.8,5.816666666666666,5.816666666666666
37000748,7.2,4.0,0.0,3.733333333333333,3.733333333333333
37000749,5.2,6.0,0.0,3.733333333333333,3.733333333333333
37000750,7.4,3.5,4.6,5.166666666666667,5.166666666666667
37000751,5.4,7.0,5.4,5.933333333333334,5.933333333333334
37000752,5.6,7.5,6.8,6.633333333333333,6.633333333333333
37000753,5.4,7.0,0.0,4.133333333333334,4.133333333333334
37000754,8.2,6.25,4.2,6.216666666666666,6.216666666666666
37000755,6.8,7.25,4.8,6.283333333333334,6.283333333333334
37000756,7.2,5.75,0.0,4.316666666666666,4.316666666666666
37000757,7.6,7.5,7.6,7.566666666666666,7.566666666666666
37000758,3.0,5.5,0.0,2.833333333333333,2.8333333333333335
37000759,7.4,5.25,3.4,5.3500000000000005,5.3500000000000005
37000760,4.6,6.25,5.8,5.55,5.55
37000761,8.2,7.5,8.0,7.899999999999999,7.8999999999999995
37000762,7.6,7.0,7.6,7.399999999999999,7.3999999999999995
37000763,4.0,4.75,0.0,2.9166666666666665,2.9166666666666665
37000764,4.6,4.0,0.0,2.8666666666666667,2.8666666666666667
37000765,7.6,5.5,5.4,6.166666666666667,6.166666666666667
37000766,4.2,4.75,0.0,2.983333333333333,2.983333333333333
37000767,7.4,5.75,6.4,6.516666666666667,6.516666666666667
37000768,6.2,5.5,4.8,5.5,5.5
37000769,7.4,7.25,4.4,6.3500000000000005,6.3500000000000005
37000770,8.6,5.5,6.2,6.766666666666667,6.766666666666667
37000771,8.8,4.25,4.0,5.683333333333334,5.683333333333334
37000772,8.6,5.75,6.2,6.8500000000000005,6.8500000000000005
37000773,6.4,6.25,7.0,6.55,6.55
37000774,2.2,5.5,2.6,3.4333333333333336,3.4333333333333336
37000775,3.8,4.25,0.0,2.6833333333333336,2.6833333333333336
37000776,6.4,7.0,0.0,4.466666666666667,4.466666666666667
37000777,4.8,2.75,2.2,3.25,3.25
37000778,5.8,0.0,3.8,3.2,3.1999999999999997
37000779,8.4,7.5,9.0,8.299999999999999,8.299999999999999
37000780,7.4,7.0,5.6,6.666666666666667,6.666666666666667
37000781,8.6,7.25,4.4,6.75,6.75
37000782,7.6,7.5,6.8,7.3,7.3
37000783,8.2,6.5,7.4,7.366666666666667,7.366666666666667
37000784,6.2,6.75,4.8,5.916666666666667,5.916666666666667
37000785,7.2,4.75,4.8,5.583333333333333,5.583333333333333
37000786,6.8,7.75,5.4,6.650000000000001,6.650000000000001
37000787,7.4,6.5,3.8,5.9,5.8999999999999995
37000788,7.2,6.5,4.6,6.099999999999999,6.099999999999999
37000789,8.2,4.5,6.8,6.5,6.5
37000790,7.6,6.0,4.0,5.866666666666667,5.866666666666667
37000791,8.2,3.5,6.2,5.966666666666666,5.966666666666666
37000792,8.6,7.5,8.2,8.1,8.1
37000793,5.8,6.0,6.4,6.066666666666667,6.066666666666667
37000794,7.4,7.5,8.4,7.766666666666667,7.766666666666667
37000795,8.2,7.75,5.0,6.983333333333333,6.983333333333333
37000796,6.6,6.5,7.0,6.7,6.7
37000797,4.0,0.0,3.8,2.6,2.6
37000798,4.4,5.75,0.0,3.3833333333333333,3.3833333333333333
37000799,7.2,5.5,0.0,4.233333333333333,4.233333333333333
37000800,3.0,0.0,0.0,1.0,1.0
37000801,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
37000802,2.8,6.25,0.0,3.016666666666667,3.016666666666667
37000803,3.8,6.0,0.0,3.266666666666667,3.266666666666667
37000804,7.0,5.5,5.2,5.9,5.8999999999999995
37000805,8.4,0.0,7.6,5.333333333333333,5.333333333333333
37000806,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
37000807,6.8,0.0,3.0,3.266666666666667,3.266666666666667
37000808,5.0,5.5,0.0,3.5,3.5
37000809,8.0,6.5,5.4,6.633333333333333,6.633333333333333
37000810,6.6,0.0,7.6,4.733333333333333,4.733333333333333
37000811,2.4,2.75,0.0,1.7166666666666668,1.7166666666666668
37000812,8.6,0.0,5.8,4.8,4.8
37000813,7.8,6.25,0.0,4.683333333333334,4.683333333333334
37000814,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
37000815,6.8,5.75,5.0,5.8500000000000005,5.8500000000000005
37000816,3.6,0.0,2.8,2.1333333333333333,2.1333333333333333
37000817,2.6,0.0,3.0,1.8666666666666665,1.8666666666666665
37000818,7.4,7.0,5.6,6.666666666666667,6.666666666666667
37000819,7.6,4.0,3.8,5.133333333333333,5.133333333333333
37000820,5.0,5.5,5.0,5.166666666666667,5.166666666666667
37000821,3.2,0.0,2.2,1.8,1.8
37000822,7.8,5.25,5.0,6.016666666666667,6.016666666666667
37000823,9.6,0.0,0.0,3.2,3.1999999999999997
37000824,9.0,7.25,6.8,7.683333333333334,7.683333333333334
37000825,6.4,7.5,8.0,7.3,7.3
37000826,7.8,0.0,0.0,2.6,2.6
37000827,4.2,0.0,0.0,1.4,1.4000000000000001
37000828,3.6,0.0,0.0,1.2,1.2
37000829,7.0,6.0,8.4,7.133333333333333,7.133333333333333
37000830,8.0,7.0,6.2,7.066666666666666,7.066666666666666
37000831,7.8,6.5,6.2,6.833333333333333,6.833333333333333
37000832,7.2,7.0,5.8,6.666666666666667,6.666666666666667
37000833,5.4,5.5,0.0,3.633333333333333,3.6333333333333333
37000834,6.4,7.0,0.0,4.466666666666667,4.466666666666667
37000835,6.6,5.25,0.0,3.95,3.9499999999999997
37000836,6.2,5.5,4.0,5.233333333333333,5.233333333333333
37000837,4.6,3.5,0.0,2.7,2.6999999999999997
37000838,2.2,0.0,3.4,1.8666666666666665,1.8666666666666665
37000839,7.6,6.5,5.0,6.366666666666667,6.366666666666667
37000840,9.6,0.0,0.0,3.2,3.1999999999999997
37000841,2.8,0.0,1.6,1.4666666666666668,1.4666666666666668
37000842,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
37000843,4.4,7.5,0.0,3.966666666666667,3.966666666666667
37000844,7.8,4.25,0.0,4.016666666666667,4.016666666666667
37000845,7.0,6.25,4.6,5.95,5.95
37000846,5.0,7.5,5.2,5.9,5.8999999999999995
37000847,6.8,4.25,6.4,5.816666666666667,5.816666666666667
37000848,3.8,5.5,0.0,3.1,3.1
37000849,8.4,8.0,6.2,7.533333333333332,7.533333333333332
37000850,8.0,5.75,5.8,6.516666666666667,6.516666666666667
37000851,3.8,0.0,0.0,1.2666666666666666,1.2666666666666666
37000852,4.0,7.0,0.0,3.6666666666666665,3.6666666666666665
37000853,8.2,7.25,8.6,8.016666666666666,8.016666666666666
37000854,3.0,0.0,2.6,1.8666666666666665,1.8666666666666665
37000855,2.0,5.5,0.0,2.5,2.5
37000856,4.0,6.25,7.0,5.75,5.75
37000857,8.0,7.5,6.6,7.366666666666667,7.366666666666667
37000858,4.0,0.0,0.0,1.3333333333333333,1.3333333333333333
37000859,7.8,0.0,0.0,2.6,2.6
37000860,8.4,7.75,0.0,5.383333333333333,5.383333333333333
37000861,6.2,6.75,0.0,4.316666666666666,4.316666666666666
37000862,8.2,5.25,3.0,5.483333333333333,5.483333333333333
37000863,4.2,0.0,0.0,1.4,1.4000000000000001
37000864,8.2,6.0,6.0,6.733333333333333,6.733333333333333
37000865,8.6,5.75,4.0,6.116666666666667,6.116666666666667
37000866,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
37000867,7.6,7.5,7.4,7.5,7.5
37000868,2.6,3.5,0.0,2.033333333333333,2.033333333333333
37000869,7.0,5.5,2.4,4.966666666666667,4.966666666666667
37000870,7.8,5.25,0.0,4.3500000000000005,4.3500000000000005
37000871,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
37000872,7.8,6.25,7.6,7.216666666666666,7.216666666666666
37000873,6.2,4.25,6.0,5.483333333333333,5.483333333333333
37000874,7.2,6.0,4.6,5.933333333333333,5.933333333333333
37000875,7.0,5.0,4.0,5.333333333333333,5.333333333333333
37000876,7.4,5.75,5.4,6.183333333333334,6.183333333333334
37000877,8.2,7.25,5.8,7.083333333333333,7.083333333333333
37000878,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
37000879,5.2,6.0,3.6,4.933333333333333,4.933333333333333
37000880,8.2,7.25,6.2,7.216666666666666,7.216666666666666
37000881,7.8,7.25,6.2,7.083333333333333,7.083333333333333
37000882,9.0,7.75,0.0,5.583333333333333,5.583333333333333
37000883,7.2,7.25,5.6,6.683333333333333,6.683333333333333
37000884,6.2,5.75,9.2,7.05,7.05
37000885,4.8,4.0,0.0,2.9333333333333336,2.9333333333333336
37000886,8.8,6.75,4.0,6.516666666666667,6.516666666666667
37000887,8.4,6.75,6.4,7.183333333333334,7.183333333333334
37000888,7.6,7.0,6.6,7.066666666666666,7.066666666666666
37000889,4.2,5.5,0.0,3.233333333333333,3.233333333333333
37000890,4.2,0.0,3.6,2.6,2.6
37000891,7.8,7.5,6.4,7.233333333333334,7.233333333333334
37000892,7.8,7.25,5.0,6.683333333333334,6.683333333333334
37000893,2.6,5.5,0.0,2.7,2.6999999999999997
37000894,7.2,6.25,6.0,6.483333333333333,6.483333333333333
37000895,8.2,0.0,0.0,2.733333333333333,2.733333333333333
37000896,6.6,5.0,6.4,6.0,6.0
37000897,7.6,7.0,8.0,7.533333333333334,7.533333333333334
37000898,6.6,6.75,6.0,6.45,6.45
37000899,8.6,7.0,6.2,7.266666666666667,7.266666666666667
37000900,5.6,6.5,7.6,6.566666666666666,6.566666666666666
37000901,5.8,7.25,6.6,6.55,6.55
37000902,4.8,8.0,3.6,5.466666666666668,5.466666666666668
37000903,6.6,4.75,5.6,5.65,5.6499999999999995
37000904,7.4,7.25,0.0,4.883333333333334,4.883333333333334
37000905,4.8,7.25,4.2,5.416666666666667,5.416666666666667
37000906,5.4,5.5,7.8,6.233333333333333,6.233333333333333
37000907,4.8,6.5,6.0,5.766666666666667,5.766666666666667
37000908,8.0,6.25,6.2,6.816666666666666,6.816666666666666
37000909,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
37000910,6.6,6.75,0.0,4.45,4.45
37000911,4.6,5.25,0.0,3.283333333333333,3.283333333333333
37000912,7.8,7.5,7.0,7.433333333333334,7.433333333333334
37000913,5.4,6.0,5.8,5.733333333333333,5.733333333333333
37000914,8.2,8.25,5.8,7.416666666666667,7.416666666666667
37000915,6.4,5.25,5.2,5.616666666666667,5.616666666666667
37000916,8.2,7.5,6.0,7.233333333333333,7.233333333333333
