SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
22000919,6.8,5.0,5.4,5.733333333333334,5.733333333333334
22000920,7.4,5.5,6.2,6.366666666666667,6.366666666666667
22000921,4.4,5.0,4.4,4.6000000000000005,4.6000000000000005
22000922,6.0,5.75,6.0,5.916666666666667,5.916666666666667
22000923,6.0,4.0,5.8,5.266666666666667,5.266666666666667
22000924,6.2,7.75,5.0,6.316666666666666,6.316666666666666
22000925,6.2,6.0,6.0,6.066666666666666,6.066666666666666
22000926,6.2,5.0,5.4,5.533333333333334,5.533333333333334
22000927,6.2,3.75,0.0,3.3166666666666664,3.3166666666666664
22000928,5.4,5.0,0.0,3.466666666666667,3.466666666666667
22000929,6.8,7.0,6.0,6.6000000000000005,6.6000000000000005
22000930,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
22000931,6.2,6.0,0.0,4.066666666666666,4.066666666666666
22000932,6.2,5.75,5.0,5.65,5.6499999999999995
22000933,5.6,6.25,0.0,3.95,3.9499999999999997
22000934,5.2,6.25,0.0,3.8166666666666655,3.8166666666666664
22000935,5.4,6.0,5.6,5.666666666666667,5.666666666666667
22000936,6.8,3.25,0.0,3.35,3.35
22000937,4.6,4.5,5.6,4.9,4.8999999999999995
22000938,5.8,7.0,6.4,6.400000000000001,6.400000000000001
22000939,6.0,4.75,0.0,3.583333333333333,3.5833333333333335
22000940,5.8,6.0,0.0,3.9333333333333336,3.9333333333333336
22000941,7.0,6.5,5.6,6.366666666666667,6.366666666666667
22000942,5.4,5.25,4.4,5.016666666666667,5.016666666666667
22000943,4.8,4.0,0.0,2.9333333333333336,2.9333333333333336
22000944,5.6,6.25,4.0,5.283333333333333,5.283333333333333
22000945,5.6,4.0,4.4,4.666666666666667,4.666666666666667
22000946,6.0,6.75,4.2,5.65,5.6499999999999995
22000947,5.6,6.25,0.0,3.95,3.9499999999999997
22000948,6.0,4.5,5.0,5.166666666666667,5.166666666666667
22000949,6.0,3.0,0.0,3.0,3.0
22000950,7.4,4.75,6.4,6.183333333333334,6.183333333333334
22000951,5.8,5.5,5.2,5.5,5.5
22000952,6.8,6.75,6.4,6.650000000000001,6.650000000000001
22000953,5.2,3.75,5.6,4.85,4.85
22000954,6.2,5.0,5.4,5.533333333333334,5.533333333333334
22000955,5.8,5.0,5.0,5.266666666666667,5.266666666666667
22000956,5.0,4.75,5.4,5.05,5.05
22000957,4.8,2.75,3.6,3.716666666666667,3.716666666666667
22000958,4.2,3.75,4.8,4.25,4.25
22000959,5.4,7.0,5.2,5.866666666666667,5.866666666666667
22000960,5.4,4.75,4.4,4.8500000000000005,4.8500000000000005
22000961,5.6,3.5,6.0,5.033333333333333,5.033333333333333
22000962,6.0,3.25,0.0,3.083333333333333,3.0833333333333335
22000963,7.6,6.25,5.6,6.483333333333333,6.483333333333333
22000964,5.0,3.0,0.0,2.6666666666666665,2.6666666666666665
22000965,6.0,6.25,6.4,6.216666666666666,6.216666666666666
22000966,4.2,3.0,0.0,2.4,2.4
22000967,4.8,3.5,5.4,4.566666666666667,4.566666666666667
22000968,6.0,5.0,4.8,5.266666666666667,5.266666666666667
22000969,5.6,3.0,0.0,2.8666666666666667,2.8666666666666667
22000970,6.2,7.25,4.6,6.016666666666666,6.016666666666666
22000971,5.6,5.5,5.4,5.5,5.5
22000972,6.4,4.25,0.0,3.5500000000000003,3.5500000000000003
22000973,6.2,3.0,4.8,4.666666666666667,4.666666666666667
22000974,5.2,4.75,4.0,4.65,4.6499999999999995
22000975,6.2,4.0,4.6,4.933333333333333,4.933333333333333
22000976,5.4,5.75,0.0,3.716666666666667,3.716666666666667
22000977,6.8,6.5,5.8,6.366666666666667,6.366666666666667
22000978,6.0,6.5,4.8,5.766666666666667,5.766666666666667
22000979,5.6,3.75,0.0,3.1166666666666667,3.1166666666666667
22000980,4.4,6.25,4.4,5.016666666666667,5.016666666666667
22000981,3.8,3.25,0.0,2.35,2.35
22000982,5.2,4.5,0.0,3.233333333333333,3.233333333333333
22000983,7.2,4.0,0.0,3.733333333333333,3.733333333333333
22000984,6.0,5.0,0.0,3.6666666666666665,3.6666666666666665
22000985,4.6,5.0,5.8,5.133333333333333,5.133333333333333
22000986,5.4,5.0,4.4,4.933333333333334,4.933333333333334
22000987,7.6,5.5,4.6,5.9,5.8999999999999995
22000988,6.6,5.75,5.6,5.983333333333333,5.983333333333333
22000989,4.0,3.5,0.0,2.5,2.5
22000990,5.8,5.25,5.8,5.616666666666667,5.616666666666667
22000991,7.0,7.25,5.0,6.416666666666667,6.416666666666667
22000992,6.6,5.5,5.4,5.833333333333333,5.833333333333333
22000993,6.0,7.0,6.6,6.533333333333334,6.533333333333334
22000994,6.2,3.25,0.0,3.15,3.15
22000995,8.2,4.25,5.2,5.883333333333333,5.883333333333333
22000996,6.8,7.0,5.8,6.533333333333334,6.533333333333334
22000997,5.8,4.5,0.0,3.4333333333333336,3.4333333333333336
22000999,4.8,3.5,0.0,2.766666666666667,2.766666666666667
22001000,5.0,5.5,6.0,5.5,5.5
22001001,6.2,4.5,4.6,5.1,5.1
22001002,5.0,4.0,0.0,3.0,3.0
22001003,4.4,4.5,5.4,4.766666666666667,4.766666666666667
22001004,5.8,5.0,4.8,5.2,5.2
22001005,7.4,6.75,5.4,6.516666666666667,6.516666666666667
22001006,5.8,6.0,5.0,5.6000000000000005,5.6000000000000005
22001007,6.0,4.25,0.0,3.4166666666666665,3.4166666666666665
22001008,5.4,3.5,0.0,2.966666666666667,2.966666666666667
