SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
7000463,7.2,5.25,4.6,5.683333333333333,5.683333333333333
7000464,6.8,5.5,2.0,4.766666666666667,4.766666666666667
7000465,5.0,5.5,4.8,5.1000000000000005,5.1000000000000005
7000466,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
7000467,8.0,4.5,2.0,4.833333333333333,4.833333333333333
7000468,7.8,4.25,5.6,5.883333333333333,5.883333333333333
7000469,8.0,5.25,4.6,5.95,5.95
7000470,5.0,4.5,2.4,3.966666666666667,3.966666666666667
7000471,7.0,4.0,3.0,4.666666666666667,4.666666666666667
7000472,6.2,7.0,5.2,6.133333333333333,6.133333333333333
7000473,0.0,4.5,0.0,1.5,1.5
7000474,4.4,4.5,2.2,3.7000000000000006,3.7000000000000006
7000475,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
7000476,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
7000477,5.8,5.0,5.0,5.266666666666667,5.266666666666667
7000478,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
7000479,7.4,5.0,6.4,6.266666666666667,6.266666666666667
7000480,8.2,0.0,0.0,2.733333333333333,2.733333333333333
7000481,6.8,5.0,5.4,5.733333333333334,5.733333333333334
7000482,7.8,5.0,2.8,5.2,5.2
7000483,4.6,5.75,4.0,4.783333333333333,4.783333333333333
7000484,6.6,4.25,2.6,4.483333333333333,4.483333333333333
7000485,7.4,5.75,4.8,5.983333333333333,5.983333333333333
7000486,5.2,8.0,2.6,5.266666666666667,5.266666666666667
7000487,9.2,5.5,4.2,6.3,6.3
7000488,7.6,5.5,8.0,7.033333333333334,7.033333333333334
7000489,4.8,5.5,3.8,4.7,4.7
7000490,7.8,4.25,5.6,5.883333333333333,5.883333333333333
7000491,6.0,4.75,5.6,5.45,5.45
7000492,0.0,3.0,0.0,1.0,1.0
7000493,4.8,5.75,2.4,4.316666666666667,4.316666666666667
7000494,8.0,8.0,9.6,8.533333333333333,8.533333333333333
7000495,8.0,4.25,4.8,5.683333333333334,5.683333333333334
7000496,7.2,5.75,9.0,7.316666666666666,7.316666666666666
7000497,8.2,0.0,0.0,2.733333333333333,2.733333333333333
7000498,9.0,5.5,3.0,5.833333333333333,5.833333333333333
7000499,5.6,4.5,0.0,3.3666666666666667,3.3666666666666667
7000500,5.4,4.5,4.0,4.633333333333334,4.633333333333334
7000501,8.6,6.5,7.0,7.366666666666667,7.366666666666667
7000502,4.4,3.75,0.0,2.716666666666667,2.716666666666667
7000503,5.8,3.5,4.0,4.433333333333334,4.433333333333334
7000504,4.0,4.0,2.0,3.333333333333333,3.3333333333333335
7000505,6.6,5.0,3.8,5.133333333333333,5.133333333333333
7000506,4.2,3.25,3.0,3.483333333333333,3.483333333333333
7000507,4.8,4.0,3.2,4.0,4.0
7000508,5.4,4.0,4.4,4.6000000000000005,4.6000000000000005
7000509,4.4,3.25,3.0,3.5500000000000003,3.5500000000000003
7000510,4.4,5.0,2.8,4.066666666666666,4.066666666666666
7000511,2.2,3.0,0.0,1.7333333333333334,1.7333333333333334
7000512,2.0,2.5,0.0,1.5,1.5
7000513,5.6,3.25,2.6,3.8166666666666655,3.8166666666666664
7000514,4.0,4.25,2.8,3.6833333333333336,3.6833333333333336
7000515,3.4,3.25,0.0,2.216666666666667,2.216666666666667
7000516,4.0,3.5,3.6,3.7,3.6999999999999997
7000517,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
7000518,6.6,5.75,3.6,5.316666666666666,5.316666666666666
7000519,4.6,3.25,3.4,3.75,3.75
7000520,5.8,4.5,3.2,4.5,4.5
7000521,4.8,3.25,4.4,4.15,4.15
7000522,6.0,4.5,4.2,4.9,4.8999999999999995
7000523,6.0,5.0,0.0,3.6666666666666665,3.6666666666666665
7000524,5.8,3.0,4.4,4.4,4.4
7000525,6.2,3.5,4.4,4.7,4.7
7000526,3.8,2.75,0.0,2.183333333333333,2.183333333333333
7000527,6.0,3.5,4.0,4.5,4.5
7000528,5.4,4.75,5.0,5.05,5.05
7000529,4.8,3.25,3.6,3.883333333333333,3.8833333333333333
7000530,5.6,3.75,2.6,3.983333333333333,3.983333333333333
7000531,4.0,3.75,0.0,2.583333333333333,2.5833333333333335
7000532,7.2,5.0,4.6,5.599999999999999,5.599999999999999
7000533,5.8,5.0,4.2,5.0,5.0
7000534,7.2,4.25,5.2,5.55,5.55
7000535,3.6,2.75,0.0,2.1166666666666667,2.1166666666666667
7000536,5.6,6.0,3.4,5.0,5.0
7000537,5.0,4.25,0.0,3.083333333333333,3.0833333333333335
7000538,5.6,4.75,4.4,4.916666666666667,4.916666666666667
7000539,5.6,5.75,4.2,5.183333333333334,5.183333333333334
7000540,7.8,5.25,4.0,5.683333333333334,5.683333333333334
7000541,5.4,3.0,3.8,4.066666666666666,4.066666666666666
7000542,6.2,4.5,0.0,3.5666666666666664,3.5666666666666664
7000543,2.8,3.5,0.0,2.1,2.1
7000544,6.2,6.5,4.0,5.566666666666666,5.566666666666666
7000545,5.6,4.5,4.2,4.766666666666667,4.766666666666667
7000546,5.0,4.25,0.0,3.083333333333333,3.0833333333333335
7000547,4.2,2.75,3.4,3.45,3.4499999999999997
7000548,3.6,3.5,4.0,3.7,3.6999999999999997
7000549,7.2,4.25,7.8,6.416666666666667,6.416666666666667
7000550,5.6,4.5,5.6,5.233333333333333,5.233333333333333
7000551,5.0,5.25,3.0,4.416666666666667,4.416666666666667
7000552,4.6,4.5,3.8,4.3,4.3
7000553,4.4,4.0,2.8,3.733333333333333,3.733333333333333
7000554,6.8,5.75,5.2,5.916666666666667,5.916666666666667
7000555,3.6,3.5,0.0,2.3666666666666667,2.3666666666666667
7000556,3.6,4.5,0.0,2.7,2.6999999999999997
7000557,7.4,8.0,6.2,7.2,7.2
7000558,3.6,3.5,0.0,2.3666666666666667,2.3666666666666667
7000559,5.2,4.25,4.2,4.55,4.55
7000560,5.0,3.75,3.6,4.116666666666666,4.116666666666666
7000561,6.0,4.75,0.0,3.583333333333333,3.5833333333333335
7000562,5.4,5.0,3.0,4.466666666666667,4.466666666666667
7000563,4.6,4.0,4.0,4.2,4.2
7000564,6.0,4.25,3.4,4.55,4.55
7000565,4.8,4.25,3.8,4.283333333333334,4.283333333333334
7000566,4.8,5.0,0.0,3.266666666666667,3.266666666666667
7000567,6.4,5.25,0.0,3.883333333333333,3.8833333333333333
7000568,5.6,3.5,3.6,4.233333333333333,4.233333333333333
7000569,4.8,3.75,4.6,4.383333333333334,4.383333333333334
7000570,6.2,4.25,4.2,4.883333333333333,4.883333333333333
7000571,4.2,4.25,0.0,2.8166666666666664,2.8166666666666664
7000572,5.4,6.25,0.0,3.883333333333333,3.8833333333333333
7000573,4.2,4.0,3.4,3.8666666666666663,3.8666666666666667
7000574,6.8,5.0,4.4,5.400000000000001,5.400000000000001
7000575,5.6,5.0,5.6,5.4,5.3999999999999995
7000576,5.8,4.5,4.4,4.9,4.9
7000577,3.6,2.5,3.0,3.033333333333333,3.033333333333333
7000578,5.2,3.75,4.2,4.383333333333333,4.383333333333333
7000579,5.0,4.5,3.8,4.433333333333334,4.433333333333334
7000580,7.0,6.75,5.4,6.383333333333333,6.383333333333333
7000581,6.6,5.25,0.0,3.95,3.9499999999999997
7000582,3.8,4.25,0.0,2.6833333333333336,2.6833333333333336
7000583,7.0,5.25,0.0,4.083333333333333,4.083333333333333
7000584,7.0,5.25,0.0,4.083333333333333,4.083333333333333
7000585,3.8,3.5,3.2,3.5,3.5
7000586,4.2,4.25,3.2,3.883333333333333,3.883333333333333
7000587,7.4,3.75,4.0,5.05,5.05
7000588,4.8,4.5,3.6,4.3,4.3
7000589,3.6,4.25,3.6,3.8166666666666655,3.8166666666666664
7000590,2.8,1.5,0.0,1.4333333333333331,1.4333333333333333
7000591,3.8,2.5,3.8,3.3666666666666667,3.3666666666666667
7000592,6.6,7.5,0.0,4.7,4.7
7000593,7.0,5.5,4.0,5.5,5.5
7000594,4.2,4.25,4.8,4.416666666666667,4.416666666666667
7000595,5.0,3.5,3.8,4.1000000000000005,4.1000000000000005
7000596,3.2,3.0,3.0,3.0666666666666664,3.0666666666666664
7000597,5.0,4.5,4.0,4.5,4.5
7000598,4.0,4.25,3.0,3.75,3.75
7000599,5.0,4.5,0.0,3.1666666666666665,3.1666666666666665
7000600,5.8,4.5,0.0,3.4333333333333336,3.4333333333333336
7000601,7.2,6.0,3.4,5.533333333333332,5.533333333333332
7000602,6.4,4.75,4.4,5.183333333333334,5.183333333333334
7000603,5.2,5.75,0.0,3.65,3.65
7000604,4.0,3.5,2.6,3.3666666666666667,3.3666666666666667
7000605,6.4,4.75,4.8,5.316666666666666,5.316666666666666
7000606,6.4,5.75,0.0,4.05,4.05
7000607,5.4,4.0,3.8,4.4,4.3999999999999995
7000608,3.8,3.25,2.6,3.216666666666667,3.216666666666667
7000609,6.6,6.25,0.0,4.283333333333333,4.283333333333333
7000610,5.4,5.75,3.2,4.783333333333334,4.783333333333334
7000611,6.0,5.75,4.4,5.383333333333333,5.383333333333333
7000612,7.0,6.0,5.0,6.0,6.0
7000613,4.0,3.0,2.8,3.266666666666667,3.266666666666667
7000614,5.8,5.0,3.6,4.8,4.8
7000615,2.6,3.0,0.0,1.8666666666666665,1.8666666666666665
7000616,3.8,3.5,0.0,2.433333333333333,2.433333333333333
7000617,5.6,3.25,3.2,4.016666666666667,4.016666666666667
7000618,6.2,4.0,4.0,4.733333333333333,4.733333333333333
7000619,4.0,3.75,0.0,2.583333333333333,2.5833333333333335
7000620,6.0,5.25,4.8,5.3500000000000005,5.3500000000000005
7000621,5.2,4.25,5.0,4.816666666666666,4.816666666666666
7000622,3.8,4.0,0.0,2.6,2.6
7000623,7.8,6.5,6.6,6.966666666666666,6.966666666666666
7000624,5.0,4.5,0.0,3.1666666666666665,3.1666666666666665
7000625,5.6,4.75,5.4,5.25,5.25
7000626,7.6,5.5,3.4,5.5,5.5
7000627,4.2,3.5,3.0,3.5666666666666664,3.5666666666666664
7000628,6.2,5.25,4.0,5.15,5.1499999999999995
7000629,8.0,7.0,4.6,6.533333333333334,6.533333333333334
7000630,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
7000631,4.2,4.5,4.0,4.233333333333333,4.233333333333333
7000632,5.8,5.5,0.0,3.766666666666667,3.766666666666667
7000633,3.4,3.5,4.0,3.633333333333333,3.6333333333333333
7000634,5.4,5.0,4.2,4.866666666666667,4.866666666666667
7000635,8.0,5.75,6.4,6.716666666666666,6.716666666666666
7000636,7.0,7.5,5.2,6.566666666666666,6.566666666666666
7000637,7.0,4.5,3.6,5.033333333333333,5.033333333333333
7000638,6.2,5.0,4.6,5.266666666666667,5.266666666666667
7000639,4.8,3.75,4.0,4.183333333333334,4.183333333333334
7000640,6.2,5.5,4.4,5.366666666666667,5.366666666666667
7000641,4.6,5.5,5.0,5.033333333333333,5.033333333333333
7000642,6.6,5.5,0.0,4.033333333333333,4.033333333333333
7000643,6.8,5.0,4.2,5.333333333333333,5.333333333333333
7000644,6.4,5.0,3.0,4.8,4.8
7000645,4.2,6.25,0.0,3.483333333333333,3.483333333333333
7000646,6.0,4.25,3.8,4.683333333333334,4.683333333333334
7000647,5.6,5.25,4.4,5.083333333333333,5.083333333333333
7000648,4.6,4.5,3.2,4.1000000000000005,4.1000000000000005
7000649,5.2,3.5,3.8,4.166666666666667,4.166666666666667
7000650,5.0,3.75,3.0,3.9166666666666665,3.9166666666666665
7000651,5.2,5.25,2.6,4.35,4.35
7000652,5.8,4.75,5.4,5.316666666666667,5.316666666666667
7000653,5.8,5.0,0.0,3.6,3.6
7000654,7.2,5.0,4.6,5.599999999999999,5.599999999999999
7000655,5.2,4.25,3.6,4.35,4.35
7000656,4.8,5.0,2.4,4.066666666666667,4.066666666666667
7000657,4.2,4.5,0.0,2.9,2.9
7000658,7.2,5.25,4.6,5.683333333333333,5.683333333333333
7000659,5.8,3.5,3.2,4.166666666666667,4.166666666666667
7000660,3.8,5.5,0.0,3.1,3.1
7000661,5.2,3.5,3.8,4.166666666666667,4.166666666666667
7000662,6.4,5.25,0.0,3.883333333333333,3.8833333333333333
7000663,4.8,2.75,3.6,3.716666666666667,3.716666666666667
7000664,3.2,4.5,0.0,2.566666666666667,2.566666666666667
7000665,4.8,3.75,2.8,3.7833333333333337,3.7833333333333337
7000666,5.4,5.0,5.0,5.133333333333334,5.133333333333334
7000667,3.8,5.5,0.0,3.1,3.1
7000668,5.6,3.5,4.2,4.433333333333334,4.433333333333334
7000669,5.8,4.0,3.8,4.533333333333334,4.533333333333334
7000670,6.4,5.5,0.0,3.966666666666667,3.966666666666667
7000671,4.2,4.75,4.2,4.383333333333333,4.383333333333333
7000672,7.6,5.0,4.2,5.6000000000000005,5.6000000000000005
7000673,6.6,6.25,4.8,5.883333333333333,5.883333333333333
7000674,6.4,4.75,4.2,5.116666666666667,5.116666666666667
7000675,8.4,6.5,5.2,6.7,6.7
7000676,7.8,5.25,6.8,6.616666666666667,6.616666666666667
7000677,4.4,4.25,3.2,3.9500000000000006,3.9500000000000006
7000678,8.2,5.25,6.8,6.75,6.75
7000679,5.6,3.25,2.6,3.8166666666666655,3.8166666666666664
7000680,5.6,3.0,0.0,2.8666666666666667,2.8666666666666667
7000681,3.8,5.0,2.6,3.8,3.8000000000000003
7000682,7.8,6.25,7.4,7.150000000000001,7.150000000000001
7000683,6.8,4.5,3.0,4.766666666666667,4.766666666666667
7000684,6.6,5.25,2.6,4.816666666666666,4.816666666666666
7000685,5.8,5.0,3.2,4.666666666666667,4.666666666666667
7000686,4.4,4.5,0.0,2.966666666666667,2.966666666666667
7000687,5.6,4.5,3.8,4.633333333333333,4.633333333333333
7000688,5.6,5.5,0.0,3.7,3.6999999999999997
7000689,4.2,4.75,4.6,4.516666666666667,4.516666666666667
7000690,5.6,3.25,3.4,4.083333333333333,4.083333333333333
7000691,6.4,5.75,4.4,5.516666666666667,5.516666666666667
7000692,4.2,4.25,4.4,4.283333333333333,4.283333333333333
7000693,6.8,5.25,4.2,5.416666666666667,5.416666666666667
7000694,6.2,6.25,4.6,5.683333333333333,5.683333333333333
7000695,4.4,5.75,3.8,4.65,4.6499999999999995
7000696,4.8,3.75,3.6,4.05,4.05
7000697,4.6,4.0,4.0,4.2,4.2
7000698,5.4,4.25,3.8,4.483333333333333,4.483333333333333
7000699,7.8,5.0,5.6,6.133333333333333,6.133333333333333
7000700,8.0,5.75,5.8,6.516666666666667,6.516666666666667
7000701,7.4,4.75,2.6,4.916666666666667,4.916666666666667
7000702,7.2,6.25,5.2,6.216666666666666,6.216666666666666
7000703,7.6,5.0,4.8,5.8,5.8
7000704,7.4,4.0,3.8,5.066666666666666,5.066666666666666
7000705,5.8,5.5,3.4,4.9,4.9
7000706,5.4,4.5,4.8,4.9,4.8999999999999995
7000707,5.8,4.75,4.8,5.116666666666667,5.116666666666667
7000708,6.6,4.75,4.4,5.25,5.25
7000709,6.8,6.25,5.4,6.150000000000001,6.150000000000001
7000710,7.6,6.25,5.2,6.3500000000000005,6.3500000000000005
7000711,6.6,5.5,4.2,5.433333333333334,5.433333333333334
7000712,6.4,5.25,3.8,5.15,5.1499999999999995
7000713,5.2,5.75,4.0,4.983333333333333,4.983333333333333
7000714,7.6,6.25,4.8,6.216666666666666,6.216666666666666
7000715,6.6,7.0,5.0,6.2,6.2
7000716,6.4,7.25,4.4,6.016666666666667,6.016666666666667
7000717,6.4,4.75,4.6,5.25,5.25
7000718,9.2,4.75,5.8,6.583333333333333,6.583333333333333
7000719,6.8,5.25,5.8,5.95,5.95
7000720,6.4,5.25,3.6,5.083333333333333,5.083333333333333
7000721,6.6,6.25,4.0,5.616666666666667,5.616666666666667
7000722,7.6,6.0,4.2,5.933333333333334,5.933333333333334
7000723,4.6,5.25,3.2,4.3500000000000005,4.3500000000000005
7000724,8.8,7.0,6.6,7.466666666666666,7.466666666666666
7000725,7.4,8.0,6.2,7.2,7.2
7000726,7.0,5.5,5.0,5.833333333333333,5.833333333333333
7000727,4.6,6.5,5.4,5.5,5.5
7000728,8.0,7.25,5.0,6.75,6.75
7000729,8.4,4.5,6.4,6.433333333333334,6.433333333333334
7000730,5.8,8.25,5.0,6.3500000000000005,6.3500000000000005
7000731,5.8,6.75,4.6,5.716666666666666,5.716666666666666
7000732,6.8,5.5,4.2,5.5,5.5
7000733,7.6,6.5,4.0,6.033333333333334,6.033333333333334
7000734,8.4,5.5,5.6,6.5,6.5
7000735,8.4,6.0,6.0,6.8,6.8
7000736,7.6,6.75,5.2,6.516666666666667,6.516666666666667
7000737,6.6,5.0,4.2,5.266666666666667,5.266666666666667
7000738,6.2,5.75,4.6,5.516666666666666,5.516666666666666
7000739,7.4,6.5,4.8,6.233333333333333,6.233333333333333
7000740,5.8,5.25,5.6,5.55,5.55
7000741,6.0,5.0,5.4,5.466666666666666,5.466666666666666
7000742,7.2,7.75,6.2,7.05,7.05
7000743,8.6,6.5,7.2,7.433333333333334,7.433333333333334
7000744,8.2,5.5,3.8,5.833333333333333,5.833333333333333
7000745,7.4,5.5,5.2,6.033333333333334,6.033333333333334
7000746,5.4,5.0,4.8,5.066666666666666,5.066666666666666
7000747,7.8,5.75,4.8,6.116666666666667,6.116666666666667
7000748,8.0,5.0,6.0,6.333333333333333,6.333333333333333
7000749,6.4,4.5,5.0,5.3,5.3
7000750,7.8,6.25,4.6,6.216666666666666,6.216666666666666
7000751,4.4,8.0,3.2,5.2,5.2
7000752,7.6,7.5,6.6,7.233333333333333,7.233333333333333
7000753,7.6,7.75,7.8,7.716666666666666,7.716666666666666
7000754,7.8,5.75,5.0,6.183333333333334,6.183333333333334
7000755,6.8,5.75,5.8,6.116666666666667,6.116666666666667
7000756,7.4,7.0,6.2,6.866666666666667,6.866666666666667
7000757,8.6,5.75,9.0,7.783333333333334,7.783333333333334
7000758,7.4,6.5,4.0,5.966666666666666,5.966666666666666
7000759,7.6,5.0,6.4,6.333333333333333,6.333333333333333
7000760,7.8,5.0,3.6,5.466666666666668,5.466666666666668
7000761,7.2,5.0,3.6,5.266666666666667,5.266666666666667
7000762,8.0,6.25,5.6,6.616666666666667,6.616666666666667
7000763,8.0,5.5,4.6,6.033333333333334,6.033333333333334
7000764,8.0,5.5,5.8,6.433333333333334,6.433333333333334
7000765,5.4,5.25,4.8,5.15,5.1499999999999995
7000766,7.6,6.75,5.2,6.516666666666667,6.516666666666667
7000767,7.2,6.25,4.8,6.083333333333333,6.083333333333333
7000768,5.6,5.5,4.6,5.233333333333333,5.233333333333333
7000769,6.6,5.5,4.0,5.366666666666667,5.366666666666667
7000770,7.8,5.25,5.0,6.016666666666667,6.016666666666667
7000771,7.2,4.5,5.4,5.7,5.7
7000772,6.4,6.75,5.4,6.183333333333334,6.183333333333334
7000773,5.2,6.75,5.4,5.783333333333334,5.783333333333334
7000774,5.4,6.0,5.2,5.533333333333334,5.533333333333334
7000775,6.0,7.0,4.8,5.933333333333334,5.933333333333334
7000776,6.0,6.0,4.8,5.6000000000000005,5.6000000000000005
7000777,6.0,6.75,3.4,5.383333333333333,5.383333333333333
7000778,6.0,5.75,3.0,4.916666666666667,4.916666666666667
7000779,5.8,7.75,6.8,6.783333333333334,6.783333333333334
7000780,8.6,5.75,4.6,6.316666666666666,6.316666666666666
7000781,7.4,5.75,4.4,5.8500000000000005,5.8500000000000005
7000782,8.0,6.25,4.6,6.283333333333334,6.283333333333334
7000783,7.2,5.25,3.6,5.3500000000000005,5.3500000000000005
7000784,7.2,5.5,7.4,6.7,6.7
7000785,6.4,6.75,5.2,6.116666666666667,6.116666666666667
7000786,8.2,5.75,5.2,6.383333333333333,6.383333333333333
7000787,7.0,6.25,3.4,5.55,5.55
7000788,5.0,5.5,6.0,5.5,5.5
7000789,7.2,6.25,5.4,6.283333333333334,6.283333333333334
7000790,7.8,4.75,3.6,5.383333333333334,5.383333333333334
7000791,4.8,6.0,4.0,4.933333333333334,4.933333333333334
7000792,8.0,5.0,7.6,6.866666666666667,6.866666666666667
7000793,7.8,6.5,5.8,6.7,6.7
7000794,6.0,5.5,3.4,4.966666666666667,4.966666666666667
7000795,5.6,4.0,5.4,5.0,5.0
7000796,8.0,4.75,2.6,5.116666666666666,5.116666666666666
7000797,6.2,5.75,3.6,5.183333333333333,5.183333333333333
7000798,8.0,6.75,5.6,6.783333333333334,6.783333333333334
7000799,8.0,4.75,4.0,5.583333333333333,5.583333333333333
7000800,7.0,3.75,5.4,5.383333333333333,5.383333333333333
7000801,7.0,6.0,4.6,5.866666666666667,5.866666666666667
7000802,6.6,6.25,4.4,5.75,5.75
7000803,7.2,6.75,4.8,6.25,6.25
7000804,7.6,6.25,5.0,6.283333333333334,6.283333333333334
7000805,7.4,5.5,5.6,6.166666666666667,6.166666666666667
7000806,7.0,6.25,4.4,5.883333333333333,5.883333333333333
7000807,6.2,5.25,5.2,5.55,5.55
7000808,6.0,7.25,4.4,5.883333333333333,5.883333333333333
7000809,5.4,8.0,6.6,6.666666666666667,6.666666666666667
7000810,7.0,6.0,6.0,6.333333333333333,6.333333333333333
7000811,8.2,6.75,5.8,6.916666666666667,6.916666666666667
7000812,7.4,6.5,5.0,6.3,6.3
7000813,6.2,7.25,4.2,5.883333333333333,5.883333333333333
7000814,8.0,5.75,5.4,6.383333333333333,6.383333333333333
7000815,8.0,5.5,6.6,6.7,6.7
7000816,5.4,4.25,2.8,4.15,4.1499999999999995
7000817,8.2,5.75,6.0,6.65,6.6499999999999995
7000818,6.8,4.5,3.4,4.9,4.9
7000819,8.4,6.25,4.2,6.283333333333334,6.283333333333334
7000820,7.0,5.25,6.4,6.216666666666666,6.216666666666666
7000821,8.8,8.0,9.2,8.666666666666666,8.666666666666666
7000822,5.6,5.75,3.6,4.983333333333333,4.983333333333333
7000823,7.2,5.75,4.6,5.849999999999999,5.849999999999999
7000824,6.4,5.75,6.6,6.25,6.25
7000825,7.4,5.5,4.0,5.633333333333333,5.633333333333333
7000826,7.0,6.0,5.2,6.066666666666666,6.066666666666666
7000827,7.4,6.0,5.4,6.266666666666667,6.266666666666667
7000828,6.4,6.25,4.6,5.75,5.75
7000829,7.8,6.5,3.6,5.966666666666668,5.966666666666668
7000830,8.2,4.5,7.4,6.7,6.7
7000831,6.0,3.25,5.0,4.75,4.75
7000832,7.4,6.0,6.0,6.466666666666666,6.466666666666666
7000833,7.6,6.0,4.4,6.0,6.0
7000834,6.8,6.0,3.8,5.533333333333334,5.533333333333334
7000835,6.8,6.5,5.6,6.3,6.3
7000836,6.0,7.0,4.4,5.8,5.8
7000837,5.8,5.5,3.8,5.033333333333334,5.033333333333334
7000838,7.2,7.0,5.2,6.466666666666666,6.466666666666666
7000839,5.8,6.5,5.4,5.900000000000001,5.900000000000001
7000840,7.8,5.5,4.6,5.966666666666666,5.966666666666666
7000841,8.6,7.25,8.2,8.016666666666666,8.016666666666666
7000842,5.8,5.0,5.0,5.266666666666667,5.266666666666667
7000843,6.8,5.75,4.8,5.783333333333334,5.783333333333334
7000844,3.2,4.0,2.4,3.2,3.1999999999999997
7000845,3.8,4.0,2.4,3.4,3.4
7000846,7.2,4.5,3.2,4.966666666666666,4.966666666666666
7000847,6.6,7.75,7.8,7.383333333333333,7.383333333333333
7000848,8.6,6.75,5.0,6.783333333333334,6.783333333333334
7000849,4.2,5.75,4.6,4.85,4.85
7000850,8.4,4.5,4.0,5.633333333333333,5.633333333333333
7000851,8.0,6.5,4.6,6.366666666666667,6.366666666666667
7000852,3.0,4.5,2.6,3.3666666666666667,3.3666666666666667
7000853,5.6,3.25,3.4,4.083333333333333,4.083333333333333
7000854,5.2,4.5,2.8,4.166666666666667,4.166666666666667
7000855,3.6,3.25,3.2,3.35,3.35
7000856,6.6,3.75,2.8,4.383333333333333,4.383333333333333
7000857,6.4,6.0,4.0,5.466666666666666,5.466666666666666
7000858,7.4,4.5,3.2,5.033333333333334,5.033333333333334
7000859,2.4,4.0,2.4,2.9333333333333336,2.9333333333333336
7000860,7.8,5.5,5.2,6.166666666666667,6.166666666666667
7000861,5.0,7.0,5.6,5.866666666666667,5.866666666666667
7000862,7.6,4.75,3.0,5.116666666666666,5.116666666666666
7000863,4.6,4.5,2.6,3.9,3.9
7000864,5.6,4.25,2.6,4.15,4.1499999999999995
7000865,4.8,4.75,3.4,4.316666666666667,4.316666666666667
7000866,2.8,2.0,0.0,1.6,1.5999999999999999
7000867,5.4,4.75,4.4,4.8500000000000005,4.8500000000000005
7000868,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
7000869,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
7000870,6.8,3.5,3.4,4.566666666666667,4.566666666666667
7000871,6.4,6.0,4.0,5.466666666666666,5.466666666666666
7000872,6.0,5.5,0.0,3.8333333333333335,3.8333333333333335
7000873,4.6,4.5,0.0,3.033333333333333,3.033333333333333
7000874,5.6,7.25,3.6,5.483333333333333,5.483333333333333
7000875,6.6,6.5,4.0,5.7,5.7
7000876,7.0,6.25,4.4,5.883333333333333,5.883333333333333
7000877,6.2,6.5,4.8,5.833333333333333,5.833333333333333
7000878,5.4,5.0,2.8,4.4,4.3999999999999995
7000879,6.4,5.5,3.2,5.033333333333334,5.033333333333334
7000880,4.0,6.0,3.2,4.4,4.3999999999999995
7000881,5.4,6.0,5.0,5.466666666666666,5.466666666666666
7000882,7.0,6.5,6.8,6.766666666666667,6.766666666666667
7000883,4.2,5.25,0.0,3.15,3.15
7000884,5.0,6.25,0.0,3.75,3.75
7000885,6.0,4.75,5.0,5.25,5.25
7000886,5.2,4.0,3.4,4.2,4.2
7000887,2.8,4.5,1.8,3.033333333333333,3.033333333333333
7000888,6.2,5.25,8.4,6.616666666666667,6.616666666666667
7000889,6.8,4.75,2.6,4.716666666666667,4.716666666666667
7000890,2.6,3.75,2.4,2.9166666666666665,2.9166666666666665
7000891,4.0,4.0,2.8,3.6,3.6
7000892,8.0,6.0,7.4,7.133333333333333,7.133333333333333
7000893,3.2,2.5,3.4,3.033333333333333,3.033333333333333
7000894,2.6,4.0,3.6,3.4,3.4
7000895,7.8,4.5,3.8,5.366666666666667,5.366666666666667
7000896,5.6,4.25,4.2,4.683333333333334,4.683333333333334
7000897,5.8,4.25,2.8,4.283333333333334,4.283333333333334
7000898,4.8,5.75,3.2,4.583333333333333,4.583333333333333
7000899,5.8,4.0,0.0,3.266666666666667,3.266666666666667
7000900,3.4,4.75,4.0,4.05,4.05
7000901,5.0,5.25,3.8,4.683333333333334,4.683333333333334
7000902,5.6,3.5,3.0,4.033333333333333,4.033333333333333
7000903,2.2,4.5,3.6,3.4333333333333336,3.4333333333333336
7000904,3.8,5.0,3.0,3.9333333333333336,3.9333333333333336
7000905,4.8,4.25,2.6,3.883333333333333,3.8833333333333333
7000906,6.2,5.0,4.4,5.2,5.2
7000907,6.2,5.5,3.8,5.166666666666667,5.166666666666667
7000908,2.6,4.5,2.8,3.2999999999999994,3.2999999999999994
7000909,5.6,5.25,6.0,5.616666666666667,5.616666666666667
7000910,6.6,4.75,2.4,4.583333333333333,4.583333333333333
7000911,6.8,6.25,5.0,6.016666666666667,6.016666666666667
7000913,7.0,4.5,3.0,4.833333333333333,4.833333333333333
7000914,7.0,4.5,2.6,4.7,4.7
7000915,7.0,5.5,4.2,5.566666666666666,5.566666666666666
7000916,6.8,4.0,3.6,4.8,4.8
7000917,5.8,5.25,5.0,5.3500000000000005,5.3500000000000005
7000918,6.0,4.5,3.4,4.633333333333334,4.633333333333334
7000919,8.2,5.5,4.4,6.033333333333334,6.033333333333334
7000920,4.8,5.75,4.8,5.116666666666667,5.116666666666667
7000921,7.0,6.0,6.0,6.333333333333333,6.333333333333333
7000922,4.0,5.25,3.2,4.15,4.1499999999999995
