SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
2000917,7.6,7.25,6.8,7.216666666666666,7.216666666666666
2000918,7.8,8.5,7.8,8.033333333333333,8.033333333333333
2000919,9.0,8.25,9.0,8.75,8.75
2000920,7.8,6.5,8.8,7.7,7.7
2000921,8.2,7.5,8.4,8.033333333333333,8.033333333333333
2000922,7.6,8.0,8.0,7.866666666666667,7.866666666666667
2000923,6.6,7.0,6.6,6.733333333333333,6.733333333333333
2000924,6.4,6.5,6.8,6.566666666666666,6.566666666666666
2000925,8.2,8.0,8.8,8.333333333333334,8.333333333333334
2000926,6.8,7.25,9.0,7.683333333333334,7.683333333333334
2000927,5.8,7.0,4.4,5.733333333333334,5.733333333333334
2000928,7.6,6.25,6.6,6.816666666666666,6.816666666666666
2000929,8.8,7.5,6.6,7.633333333333333,7.633333333333333
2000930,8.2,4.25,6.4,6.283333333333334,6.283333333333334
2000931,9.6,6.75,7.0,7.783333333333334,7.783333333333334
2000932,8.2,6.0,8.6,7.599999999999999,7.599999999999999
2000933,8.6,6.0,8.6,7.733333333333333,7.733333333333333
2000934,7.2,5.5,9.6,7.433333333333333,7.433333333333333
2000935,8.2,5.75,8.6,7.516666666666666,7.516666666666666
2000936,7.2,6.0,6.8,6.666666666666667,6.666666666666667
2000937,5.8,7.25,4.4,5.816666666666667,5.816666666666667
2000938,8.2,6.75,8.2,7.716666666666666,7.716666666666666
2000939,9.0,8.75,8.8,8.85,8.85
2000940,7.8,8.25,5.4,7.150000000000001,7.150000000000001
2000941,8.2,8.5,8.8,8.5,8.5
2000942,7.8,7.5,7.4,7.566666666666667,7.566666666666667
2000943,8.8,6.0,5.2,6.666666666666667,6.666666666666667
2000944,6.8,6.0,6.8,6.533333333333334,6.533333333333334
2000945,8.4,7.25,8.2,7.95,7.95
2000946,7.6,7.75,7.8,7.716666666666666,7.716666666666666
2000947,8.2,8.0,6.6,7.599999999999999,7.599999999999999
2000948,7.4,5.5,4.4,5.766666666666667,5.766666666666667
2000949,9.0,7.5,6.4,7.633333333333333,7.633333333333333
2000950,7.0,6.25,4.2,5.816666666666666,5.816666666666666
2000951,8.6,7.0,7.6,7.733333333333333,7.733333333333333
2000952,8.6,7.0,8.6,8.066666666666666,8.066666666666666
2000953,8.0,6.75,7.8,7.516666666666667,7.516666666666667
2000954,8.6,7.75,9.0,8.450000000000001,8.450000000000001
2000955,8.4,9.25,7.8,8.483333333333333,8.483333333333333
2000956,7.6,8.0,7.2,7.6,7.6000000000000005
2000957,9.0,7.0,5.4,7.133333333333333,7.133333333333333
2000958,7.8,7.0,6.6,7.133333333333333,7.133333333333333
2000959,6.8,6.0,3.0,5.266666666666667,5.266666666666667
2000960,9.2,7.75,8.8,8.583333333333334,8.583333333333334
2000961,6.8,7.75,6.6,7.05,7.05
2000962,7.4,7.0,7.4,7.266666666666667,7.266666666666667
2000963,7.4,8.25,5.6,7.083333333333333,7.083333333333333
2000964,8.2,6.5,7.2,7.3,7.3
2000965,8.4,8.5,8.8,8.566666666666666,8.566666666666666
2000966,7.8,6.75,7.6,7.383333333333333,7.383333333333333
2000967,8.4,8.0,7.2,7.866666666666666,7.866666666666666
2000968,7.6,7.5,8.0,7.7,7.7
2000969,4.4,7.0,4.2,5.2,5.2
2000970,7.4,7.0,5.6,6.666666666666667,6.666666666666667
2000971,7.0,7.25,6.6,6.95,6.95
2000972,8.2,8.0,5.8,7.333333333333333,7.333333333333333
2000973,8.6,7.0,6.4,7.333333333333333,7.333333333333333
2000974,8.4,6.75,6.2,7.116666666666667,7.116666666666667
2000975,7.6,5.5,4.6,5.9,5.8999999999999995
2000976,6.6,5.75,5.4,5.916666666666667,5.916666666666667
2000977,7.4,6.5,6.0,6.633333333333333,6.633333333333333
2000978,7.0,7.0,5.0,6.333333333333333,6.333333333333333
2000979,5.2,6.75,5.4,5.783333333333334,5.783333333333334
2000980,7.6,7.5,5.6,6.9,6.8999999999999995
2000981,8.0,6.75,6.2,6.983333333333333,6.983333333333333
2000982,6.8,6.75,6.4,6.650000000000001,6.650000000000001
2000983,7.4,7.5,6.2,7.033333333333334,7.033333333333334
2000984,7.4,7.25,4.8,6.483333333333333,6.483333333333333
2000985,7.4,6.0,4.2,5.866666666666667,5.866666666666667
2000986,7.8,6.0,6.0,6.6000000000000005,6.6000000000000005
2000987,8.0,7.25,6.2,7.15,7.1499999999999995
2000988,7.6,8.0,8.2,7.933333333333333,7.933333333333333
2000989,7.2,6.5,6.6,6.766666666666666,6.766666666666666
2000990,8.0,6.75,6.2,6.983333333333333,6.983333333333333
2000991,6.8,6.75,7.2,6.916666666666667,6.916666666666667
2000992,6.8,6.25,5.8,6.283333333333334,6.283333333333334
2000993,9.0,7.25,7.2,7.816666666666666,7.816666666666666
2000994,8.4,6.25,6.6,7.083333333333333,7.083333333333333
2000995,6.8,7.0,4.2,6.0,6.0
2000996,8.6,6.25,6.8,7.216666666666666,7.216666666666666
2000997,8.0,6.5,3.6,6.033333333333334,6.033333333333334
2000998,5.4,5.0,1.8,4.066666666666667,4.066666666666667
2000999,7.8,6.0,8.6,7.466666666666666,7.466666666666666
2001000,8.2,7.0,9.4,8.200000000000001,8.200000000000001
2001001,7.6,7.0,8.0,7.533333333333334,7.533333333333334
