SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
3000919,7.4,5.75,7.2,6.783333333333334,6.783333333333334
3000920,8.0,8.5,7.0,7.833333333333333,7.833333333333333
3000921,7.0,7.0,6.0,6.666666666666667,6.666666666666667
3000922,7.0,6.5,3.8,5.766666666666667,5.766666666666667
3000923,8.4,7.75,8.2,8.116666666666665,8.116666666666665
3000924,5.6,7.5,5.8,6.3,6.3
3000925,8.8,6.25,8.0,7.683333333333334,7.683333333333334
3000926,7.8,7.25,6.0,7.016666666666667,7.016666666666667
3000927,7.8,7.25,9.4,8.15,8.15
3000928,7.2,6.25,4.8,6.083333333333333,6.083333333333333
3000929,9.0,7.25,9.0,8.416666666666666,8.416666666666666
3000930,7.4,8.0,6.8,7.399999999999999,7.3999999999999995
3000931,7.0,6.5,8.2,7.233333333333333,7.233333333333333
3000932,8.6,7.25,8.6,8.15,8.15
3000933,7.6,5.25,5.0,5.95,5.95
3000934,3.8,4.0,3.2,3.6666666666666665,3.6666666666666665
3000935,7.4,5.5,6.8,6.566666666666666,6.566666666666666
3000936,5.4,7.25,4.4,5.683333333333334,5.683333333333334
3000937,9.0,7.75,8.8,8.516666666666667,8.516666666666667
3000938,3.8,5.5,2.0,3.766666666666667,3.766666666666667
3000939,7.4,7.0,4.6,6.333333333333333,6.333333333333333
3000940,8.8,7.75,9.6,8.716666666666667,8.716666666666667
3000941,8.8,8.25,9.0,8.683333333333334,8.683333333333334
3000942,7.6,6.5,8.4,7.5,7.5
3000943,7.8,5.25,7.8,6.95,6.95
3000944,6.6,8.25,7.0,7.283333333333334,7.283333333333334
3000945,5.8,6.5,4.4,5.566666666666667,5.566666666666667
3000946,6.8,5.25,4.0,5.3500000000000005,5.3500000000000005
3000947,8.2,7.25,9.0,8.15,8.15
3000948,6.6,5.5,8.4,6.833333333333333,6.833333333333333
3000949,7.8,6.5,8.2,7.5,7.5
3000950,7.2,5.75,6.8,6.583333333333333,6.583333333333333
3000951,6.6,5.25,3.0,4.95,4.95
3000952,8.8,7.0,8.8,8.200000000000001,8.200000000000001
3000953,8.2,6.0,4.6,6.266666666666666,6.266666666666666
3000954,8.6,5.5,8.0,7.366666666666667,7.366666666666667
3000955,6.0,4.75,4.2,4.983333333333333,4.983333333333333
3000956,7.4,4.5,5.0,5.633333333333333,5.633333333333333
3000957,8.8,4.5,7.6,6.966666666666666,6.966666666666666
3000958,9.2,5.5,7.2,7.3,7.3
3000959,7.6,6.0,5.8,6.466666666666666,6.466666666666666
3000960,8.0,4.5,4.8,5.766666666666667,5.766666666666667
3000961,6.6,5.75,7.6,6.65,6.6499999999999995
3000962,5.6,3.25,5.0,4.616666666666666,4.616666666666666
3000963,5.4,4.75,7.8,5.983333333333333,5.983333333333333
3000964,8.4,4.75,4.4,5.8500000000000005,5.8500000000000005
3000966,5.4,5.75,3.0,4.716666666666667,4.716666666666667
3000967,8.4,6.75,6.8,7.316666666666666,7.316666666666666
3000968,7.6,4.5,5.4,5.833333333333333,5.833333333333333
3000969,6.8,5.0,6.4,6.066666666666667,6.066666666666667
3000970,6.8,5.25,8.0,6.683333333333334,6.683333333333334
3000971,6.6,8.0,7.2,7.266666666666667,7.266666666666667
3000972,5.0,5.5,6.4,5.633333333333333,5.633333333333333
3000973,7.8,6.5,6.6,6.966666666666666,6.966666666666666
3000974,9.0,5.5,9.6,8.033333333333333,8.033333333333333
3000975,8.2,4.5,4.8,5.833333333333333,5.833333333333333
3000976,6.4,3.5,2.2,4.033333333333334,4.033333333333334
3000977,6.8,4.5,8.2,6.5,6.5
3000978,6.2,7.0,4.8,6.0,6.0
3000979,2.2,4.25,3.0,3.15,3.15
3000980,9.0,5.0,4.6,6.2,6.2
3000981,8.8,9.0,9.2,9.0,9.0
3000982,8.0,7.25,8.4,7.883333333333333,7.883333333333333
3000983,7.8,7.0,7.8,7.533333333333334,7.533333333333334
3000984,6.6,4.5,7.4,6.166666666666667,6.166666666666667
3000985,6.8,8.0,5.6,6.8,6.8
3000986,7.8,8.25,6.6,7.55,7.55
3000987,5.4,5.25,2.6,4.416666666666667,4.416666666666667
3000988,8.4,4.25,7.8,6.816666666666666,6.816666666666666
3000989,5.6,6.25,4.6,5.483333333333333,5.483333333333333
3000990,7.0,5.5,9.2,7.233333333333333,7.233333333333333
3000991,4.4,6.0,3.4,4.6000000000000005,4.6000000000000005
3000992,6.8,7.5,3.2,5.833333333333333,5.833333333333333
3000993,7.2,6.75,3.6,5.8500000000000005,5.8500000000000005
3000994,8.8,5.25,9.2,7.75,7.75
3000995,6.0,7.75,3.2,5.65,5.6499999999999995
3000996,7.4,5.0,3.2,5.2,5.2
3000997,5.6,6.5,4.4,5.5,5.5
3000998,6.0,6.0,3.2,5.066666666666666,5.066666666666666
3000999,6.6,4.75,3.2,4.8500000000000005,4.8500000000000005
3001000,8.6,7.75,9.2,8.516666666666667,8.516666666666667
3001001,7.0,5.75,7.4,6.716666666666666,6.716666666666666
