SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
19000469,5.6,8.5,4.0,6.033333333333334,6.033333333333334
19000470,7.4,5.5,4.0,5.633333333333333,5.633333333333333
19000471,6.2,6.75,3.8,5.583333333333333,5.583333333333333
19000472,7.6,8.0,4.6,6.733333333333333,6.733333333333333
19000473,6.8,6.0,6.0,6.266666666666667,6.266666666666667
19000474,6.4,5.5,4.2,5.366666666666667,5.366666666666667
19000475,2.2,7.5,7.8,5.833333333333333,5.833333333333333
19000476,5.4,4.5,5.4,5.1000000000000005,5.1000000000000005
19000477,6.8,8.5,5.2,6.833333333333333,6.833333333333333
19000478,6.6,8.25,5.4,6.75,6.75
19000479,3.6,6.0,2.0,3.8666666666666663,3.8666666666666667
19000480,5.6,6.25,6.2,6.016666666666667,6.016666666666667
19000481,4.4,3.25,4.2,3.9500000000000006,3.9500000000000006
19000482,6.8,8.5,8.2,7.833333333333333,7.833333333333333
19000483,5.2,7.25,3.0,5.15,5.1499999999999995
19000484,6.0,7.75,5.6,6.45,6.45
19000485,7.0,7.0,4.8,6.266666666666667,6.266666666666667
19000486,2.4,4.25,3.0,3.216666666666667,3.216666666666667
19000487,4.4,8.0,4.2,5.533333333333334,5.533333333333334
19000488,6.6,6.0,5.2,5.933333333333334,5.933333333333334
19000489,2.4,2.75,3.4,2.85,2.85
19000490,5.2,8.0,8.0,7.066666666666666,7.066666666666666
19000491,7.6,8.75,8.0,8.116666666666667,8.116666666666667
19000492,4.6,8.0,6.6,6.4,6.3999999999999995
19000493,8.0,8.0,5.4,7.133333333333333,7.133333333333333
19000494,7.4,8.5,6.4,7.433333333333334,7.433333333333334
19000495,7.4,8.75,7.4,7.849999999999999,7.849999999999999
19000496,6.8,8.5,6.2,7.166666666666667,7.166666666666667
19000497,5.2,7.75,2.6,5.183333333333333,5.183333333333333
19000498,4.2,8.0,4.0,5.4,5.3999999999999995
19000499,4.2,7.75,3.6,5.183333333333333,5.183333333333333
19000500,3.6,8.5,3.4,5.166666666666667,5.166666666666667
19000501,6.6,7.25,6.2,6.683333333333334,6.683333333333334
19000502,5.2,8.75,2.8,5.583333333333333,5.583333333333333
19000503,4.2,8.5,5.0,5.9,5.8999999999999995
19000504,5.0,8.5,5.2,6.233333333333333,6.233333333333333
19000505,5.6,8.5,4.2,6.1000000000000005,6.1000000000000005
19000506,6.0,6.25,3.4,5.216666666666667,5.216666666666667
19000507,4.8,7.75,5.2,5.916666666666667,5.916666666666667
19000508,6.2,7.25,5.0,6.15,6.1499999999999995
19000509,7.4,7.25,8.0,7.55,7.55
19000510,5.2,6.75,2.8,4.916666666666667,4.916666666666667
19000511,6.0,6.25,5.8,6.016666666666667,6.016666666666667
19000512,4.0,6.5,2.6,4.366666666666666,4.366666666666666
19000513,5.4,5.5,3.8,4.9,4.8999999999999995
19000514,7.6,5.25,7.8,6.883333333333333,6.883333333333333
19000515,5.6,4.0,6.4,5.333333333333333,5.333333333333333
19000516,7.8,7.5,5.4,6.900000000000001,6.900000000000001
19000517,7.2,5.0,5.6,5.933333333333333,5.933333333333333
19000518,4.2,6.25,5.0,5.15,5.1499999999999995
19000519,4.2,7.75,3.0,4.983333333333333,4.983333333333333
19000520,4.2,6.0,2.4,4.2,4.2
19000521,5.4,6.0,5.2,5.533333333333334,5.533333333333334
19000522,5.0,6.25,2.6,4.616666666666666,4.616666666666666
19000523,6.4,5.75,4.8,5.65,5.6499999999999995
19000524,5.4,7.25,6.0,6.216666666666666,6.216666666666666
19000525,6.8,5.75,4.2,5.583333333333333,5.583333333333333
19000526,7.8,5.5,6.8,6.7,6.7
19000527,7.4,6.25,4.6,6.083333333333333,6.083333333333333
19000528,7.4,6.0,7.0,6.8,6.8
19000529,6.4,4.0,4.0,4.8,4.8
19000530,5.0,8.0,7.0,6.666666666666667,6.666666666666667
19000531,5.2,5.75,3.6,4.85,4.85
19000532,6.8,7.75,6.6,7.05,7.05
19000533,6.2,8.0,4.8,6.333333333333333,6.333333333333333
19000534,6.8,7.25,6.2,6.75,6.75
19000535,4.4,7.25,5.4,5.683333333333334,5.683333333333334
19000536,7.6,8.25,5.4,7.083333333333333,7.083333333333333
19000537,5.8,3.5,4.6,4.633333333333334,4.633333333333334
19000538,5.6,9.0,7.4,7.333333333333333,7.333333333333333
19000539,6.0,8.0,2.6,5.533333333333334,5.533333333333334
19000540,6.0,6.5,6.2,6.233333333333333,6.233333333333333
19000541,7.0,4.25,7.4,6.216666666666666,6.216666666666666
19000542,7.0,5.25,3.0,5.083333333333333,5.083333333333333
19000543,6.4,5.75,5.8,5.983333333333333,5.983333333333333
19000544,6.8,5.75,3.6,5.383333333333334,5.383333333333334
19000545,5.2,4.0,3.8,4.333333333333333,4.333333333333333
19000546,6.2,8.25,6.2,6.883333333333333,6.883333333333333
19000547,7.0,8.25,5.8,7.016666666666667,7.016666666666667
19000548,4.8,5.5,4.6,4.966666666666667,4.966666666666667
19000549,6.8,6.5,6.2,6.5,6.5
19000550,3.6,7.75,4.6,5.316666666666666,5.316666666666666
19000551,5.0,8.75,5.8,6.516666666666667,6.516666666666667
19000552,5.8,8.75,6.6,7.05,7.05
19000553,8.6,6.75,4.4,6.583333333333333,6.583333333333333
19000554,5.2,6.0,3.6,4.933333333333333,4.933333333333333
19000555,8.2,6.25,8.6,7.683333333333333,7.683333333333333
19000556,4.8,6.75,3.8,5.116666666666667,5.116666666666667
19000557,7.2,7.25,3.4,5.949999999999999,5.949999999999999
19000558,6.6,5.5,5.4,5.833333333333333,5.833333333333333
19000559,5.6,4.25,4.2,4.683333333333334,4.683333333333334
19000560,6.4,8.0,6.0,6.8,6.8
19000561,6.8,7.0,4.8,6.2,6.2
19000562,8.0,7.5,4.0,6.5,6.5
19000563,6.8,6.75,4.0,5.8500000000000005,5.8500000000000005
19000564,7.2,4.25,3.4,4.95,4.95
19000565,7.6,7.25,7.8,7.55,7.55
19000566,5.0,7.0,3.0,5.0,5.0
19000567,7.6,7.0,8.0,7.533333333333334,7.533333333333334
19000568,6.2,7.0,7.6,6.933333333333333,6.933333333333333
19000569,6.0,5.0,5.4,5.466666666666666,5.466666666666666
19000570,5.6,3.5,5.2,4.766666666666667,4.766666666666667
19000571,7.2,5.75,3.2,5.383333333333333,5.383333333333333
19000572,6.2,3.75,3.6,4.516666666666667,4.516666666666667
19000573,6.0,5.0,2.8,4.6000000000000005,4.6000000000000005
19000574,4.8,8.0,3.2,5.333333333333333,5.333333333333333
19000575,4.2,8.75,5.8,6.25,6.25
19000576,7.0,6.5,5.0,6.166666666666667,6.166666666666667
19000577,6.4,8.0,6.8,7.066666666666666,7.066666666666666
19000578,6.0,8.0,5.6,6.533333333333334,6.533333333333334
19000579,6.0,7.0,3.4,5.466666666666666,5.466666666666666
19000580,5.6,5.5,5.4,5.5,5.5
19000581,6.4,9.0,5.2,6.866666666666667,6.866666666666667
19000582,6.8,6.25,3.2,5.416666666666667,5.416666666666667
19000583,5.0,7.75,4.8,5.8500000000000005,5.8500000000000005
19000584,4.6,6.25,2.8,4.55,4.55
19000585,7.6,8.25,6.8,7.55,7.55
19000586,5.0,8.0,5.0,6.0,6.0
19000587,8.0,7.0,2.8,5.933333333333334,5.933333333333334
19000588,7.0,8.0,6.4,7.133333333333333,7.133333333333333
19000589,7.2,8.25,7.6,7.683333333333333,7.683333333333333
19000590,8.2,8.0,3.8,6.666666666666667,6.666666666666667
19000591,5.0,7.0,5.4,5.8,5.8
19000592,6.0,8.0,5.2,6.4,6.3999999999999995
19000593,6.0,6.5,2.8,5.1000000000000005,5.1000000000000005
19000594,5.2,5.75,2.6,4.516666666666667,4.516666666666667
19000595,7.0,6.0,6.8,6.6000000000000005,6.6000000000000005
19000596,7.0,6.5,5.4,6.3,6.3
19000597,6.4,4.25,4.4,5.016666666666667,5.016666666666667
19000598,5.2,7.75,3.4,5.449999999999999,5.449999999999999
19000599,5.8,9.0,8.8,7.866666666666667,7.866666666666667
19000600,5.4,7.25,4.6,5.75,5.75
19000601,4.6,8.5,5.0,6.033333333333334,6.033333333333334
19000602,4.6,6.5,4.2,5.1000000000000005,5.1000000000000005
19000603,5.8,7.0,4.0,5.6000000000000005,5.6000000000000005
19000604,6.4,8.75,7.4,7.516666666666667,7.516666666666667
19000605,5.8,8.0,5.4,6.400000000000001,6.400000000000001
19000606,5.0,7.0,1.8,4.6000000000000005,4.6000000000000005
19000607,6.2,6.75,2.4,5.116666666666666,5.116666666666666
19000608,4.4,8.25,6.2,6.283333333333334,6.283333333333334
19000609,4.6,7.25,3.6,5.15,5.1499999999999995
19000610,5.6,7.0,3.0,5.2,5.2
19000611,7.4,5.75,3.4,5.516666666666667,5.516666666666667
19000612,7.8,6.0,3.6,5.800000000000001,5.800000000000001
19000613,5.2,5.25,4.6,5.016666666666667,5.016666666666667
19000614,5.6,4.25,5.0,4.95,4.95
19000615,5.8,9.0,7.8,7.533333333333334,7.533333333333334
19000616,5.0,5.0,4.0,4.666666666666667,4.666666666666667
19000617,5.0,4.0,2.2,3.733333333333333,3.733333333333333
19000618,6.4,7.5,6.2,6.7,6.7
19000619,5.8,6.75,4.6,5.716666666666666,5.716666666666666
19000620,6.8,8.25,5.4,6.816666666666667,6.816666666666667
19000621,6.8,7.5,4.6,6.3,6.3
19000622,6.4,7.25,6.4,6.683333333333334,6.683333333333334
19000623,3.4,3.5,2.2,3.0333333333333337,3.0333333333333337
19000624,5.2,7.25,4.6,5.683333333333333,5.683333333333333
19000625,7.2,5.25,6.2,6.216666666666666,6.216666666666666
19000626,7.2,4.25,6.6,6.016666666666666,6.016666666666666
19000627,6.0,8.0,5.2,6.4,6.3999999999999995
19000628,6.0,3.75,4.8,4.8500000000000005,4.8500000000000005
19000629,6.4,7.5,6.2,6.7,6.7
19000630,7.2,6.25,4.4,5.95,5.95
19000631,4.2,7.0,4.2,5.133333333333333,5.133333333333333
19000632,4.8,7.5,6.4,6.233333333333334,6.233333333333334
19000633,5.2,7.0,6.0,6.066666666666666,6.066666666666666
19000634,3.0,7.5,3.8,4.766666666666667,4.766666666666667
19000635,6.8,6.5,3.0,5.433333333333334,5.433333333333334
19000636,6.8,8.5,6.4,7.233333333333334,7.233333333333334
19000637,4.4,6.0,6.4,5.6000000000000005,5.6000000000000005
19000638,3.0,7.25,2.8,4.3500000000000005,4.3500000000000005
19000639,5.2,6.5,4.4,5.366666666666667,5.366666666666667
19000640,6.2,2.5,4.6,4.433333333333333,4.433333333333333
19000641,5.2,7.5,7.8,6.833333333333333,6.833333333333333
19000642,4.2,6.5,4.6,5.1,5.1
19000643,5.6,8.25,5.2,6.3500000000000005,6.3500000000000005
19000644,6.0,8.5,5.4,6.633333333333333,6.633333333333333
19000645,7.8,7.0,3.2,6.0,6.0
19000646,5.4,8.0,5.4,6.266666666666667,6.266666666666667
19000647,5.0,8.0,5.6,6.2,6.2
19000648,6.0,7.75,6.6,6.783333333333334,6.783333333333334
19000649,5.6,8.75,6.2,6.8500000000000005,6.8500000000000005
19000650,8.8,5.0,3.8,5.866666666666667,5.866666666666667
19000651,6.8,6.5,5.8,6.366666666666667,6.366666666666667
19000652,2.8,7.5,2.2,4.166666666666667,4.166666666666667
19000653,6.4,8.0,5.4,6.6000000000000005,6.6000000000000005
19000654,4.8,6.5,5.6,5.633333333333333,5.633333333333333
19000655,4.6,6.25,4.2,5.016666666666667,5.016666666666667
19000656,6.0,7.25,2.4,5.216666666666667,5.216666666666667
19000657,4.8,7.5,5.0,5.766666666666667,5.766666666666667
19000658,5.2,7.0,6.6,6.266666666666666,6.266666666666666
19000659,3.4,7.5,4.2,5.033333333333334,5.033333333333334
19000660,6.4,6.5,5.0,5.966666666666666,5.966666666666666
19000661,5.8,6.75,4.2,5.583333333333333,5.583333333333333
19000662,5.6,7.0,5.8,6.133333333333333,6.133333333333333
19000663,7.2,8.5,9.0,8.233333333333333,8.233333333333333
19000664,6.6,6.0,5.0,5.866666666666667,5.866666666666667
19000665,5.2,8.0,5.6,6.266666666666666,6.266666666666666
19000666,8.0,7.0,4.4,6.466666666666666,6.466666666666666
19000667,5.8,7.25,4.0,5.683333333333334,5.683333333333334
19000668,6.0,8.0,7.6,7.2,7.2
19000669,7.2,6.25,3.6,5.683333333333334,5.683333333333334
19000670,6.4,8.25,7.0,7.216666666666666,7.216666666666666
19000671,5.8,5.0,6.0,5.6000000000000005,5.6000000000000005
19000672,3.6,6.5,4.0,4.7,4.7
19000673,6.2,4.75,7.8,6.25,6.25
19000674,5.2,6.0,4.8,5.333333333333333,5.333333333333333
19000675,5.2,5.0,3.4,4.533333333333333,4.533333333333333
19000676,4.4,4.0,4.0,4.133333333333334,4.133333333333334
19000677,6.0,3.5,3.6,4.366666666666666,4.366666666666666
19000678,6.2,4.75,4.4,5.116666666666666,5.116666666666666
19000679,2.6,3.0,2.6,2.733333333333333,2.733333333333333
19000680,6.2,5.75,5.0,5.65,5.6499999999999995
19000681,3.6,6.25,4.0,4.616666666666666,4.616666666666666
19000682,7.0,8.0,6.0,7.0,7.0
19000683,4.0,4.5,2.0,3.5,3.5
19000684,6.8,5.25,4.4,5.483333333333334,5.483333333333334
19000685,6.8,6.25,5.0,6.016666666666667,6.016666666666667
19000686,7.0,4.25,3.8,5.016666666666667,5.016666666666667
19000687,6.6,3.75,5.4,5.25,5.25
19000688,6.8,5.25,6.6,6.216666666666666,6.216666666666666
19000690,7.0,5.0,3.8,5.266666666666667,5.266666666666667
19000691,3.4,2.5,2.6,2.833333333333333,2.8333333333333335
19000692,5.0,4.5,2.4,3.966666666666667,3.966666666666667
19000693,4.2,4.0,3.8,4.0,4.0
19000694,4.8,3.75,4.2,4.25,4.25
19000695,5.6,4.75,4.2,4.8500000000000005,4.8500000000000005
19000696,5.6,7.0,7.2,6.6000000000000005,6.6000000000000005
19000697,5.8,6.5,5.4,5.900000000000001,5.900000000000001
19000698,7.8,6.75,6.6,7.05,7.05
19000699,7.4,8.0,8.0,7.8,7.8
19000700,6.6,7.75,5.8,6.716666666666666,6.716666666666666
19000701,6.2,8.0,6.2,6.8,6.8
19000702,6.2,7.25,4.6,6.016666666666666,6.016666666666666
19000703,7.4,7.0,3.8,6.066666666666666,6.066666666666666
19000704,6.4,6.0,2.8,5.066666666666666,5.066666666666666
19000705,7.0,6.0,5.2,6.066666666666666,6.066666666666666
19000706,4.2,7.0,7.4,6.2,6.2
19000707,4.6,6.75,4.8,5.383333333333333,5.383333333333333
19000708,6.0,7.25,3.0,5.416666666666667,5.416666666666667
19000709,5.8,6.25,5.2,5.75,5.75
19000710,3.4,8.0,3.4,4.933333333333334,4.933333333333334
19000711,6.6,6.0,3.8,5.466666666666666,5.466666666666666
19000712,6.4,5.25,6.2,5.95,5.95
19000713,6.6,7.0,3.4,5.666666666666667,5.666666666666667
19000714,6.2,8.0,4.6,6.266666666666666,6.266666666666666
19000715,5.0,4.25,4.2,4.483333333333333,4.483333333333333
19000716,6.2,8.25,5.2,6.55,6.55
19000717,6.0,7.75,3.6,5.783333333333334,5.783333333333334
19000718,7.0,5.75,3.0,5.25,5.25
19000719,5.8,5.0,3.4,4.733333333333333,4.733333333333333
19000720,6.2,7.5,5.2,6.3,6.3
19000721,7.6,3.25,6.4,5.75,5.75
19000722,6.6,7.0,7.2,6.933333333333334,6.933333333333334
19000723,6.0,8.75,8.0,7.583333333333333,7.583333333333333
19000724,5.2,7.0,3.0,5.066666666666666,5.066666666666666
19000725,5.6,7.75,4.6,5.983333333333333,5.983333333333333
19000726,4.8,6.0,4.8,5.2,5.2
19000727,6.6,8.0,6.8,7.133333333333333,7.133333333333333
19000728,5.0,6.5,5.6,5.7,5.7
19000729,2.6,5.5,2.2,3.4333333333333336,3.4333333333333336
19000730,7.4,8.0,4.8,6.733333333333333,6.733333333333333
19000731,5.8,7.75,3.2,5.583333333333333,5.583333333333333
19000732,6.4,5.0,3.8,5.066666666666666,5.066666666666666
19000733,6.6,4.75,3.0,4.783333333333333,4.783333333333333
19000734,7.2,7.0,3.6,5.933333333333334,5.933333333333334
19000735,4.0,5.75,6.0,5.25,5.25
19000736,5.8,8.5,5.6,6.633333333333333,6.633333333333333
19000737,6.2,8.75,8.4,7.783333333333334,7.783333333333334
19000738,6.8,9.0,4.4,6.733333333333334,6.733333333333334
19000739,6.0,8.0,5.6,6.533333333333334,6.533333333333334
19000740,6.0,9.25,5.8,7.016666666666667,7.016666666666667
19000741,5.2,7.25,6.8,6.416666666666667,6.416666666666667
19000742,4.8,7.5,5.2,5.833333333333333,5.833333333333333
19000743,5.2,7.0,3.8,5.333333333333333,5.333333333333333
19000744,5.2,7.75,4.8,5.916666666666667,5.916666666666667
19000745,5.8,9.0,8.2,7.666666666666667,7.666666666666667
19000746,6.4,4.5,6.6,5.833333333333333,5.833333333333333
19000747,6.6,6.75,6.2,6.516666666666667,6.516666666666667
19000748,5.2,6.5,3.6,5.1,5.1
19000749,5.6,8.0,5.6,6.4,6.3999999999999995
19000750,5.8,8.5,7.6,7.3,7.3
19000751,6.2,4.25,2.8,4.416666666666667,4.416666666666667
19000752,7.8,6.75,6.8,7.116666666666667,7.116666666666667
19000753,7.6,5.75,4.2,5.8500000000000005,5.8500000000000005
19000754,6.8,8.75,8.2,7.916666666666667,7.916666666666667
19000755,6.6,3.75,5.2,5.183333333333334,5.183333333333334
19000756,5.8,7.5,4.0,5.766666666666667,5.766666666666667
19000757,5.0,8.5,8.2,7.233333333333333,7.233333333333333
19000758,7.2,8.0,4.6,6.599999999999999,6.599999999999999
19000759,6.4,7.25,4.2,5.95,5.95
19000760,4.8,4.0,4.2,4.333333333333333,4.333333333333333
19000761,6.2,8.75,8.0,7.649999999999999,7.6499999999999995
19000762,4.6,8.25,4.4,5.75,5.75
19000763,4.4,8.5,8.0,6.966666666666666,6.966666666666666
19000764,5.6,8.0,5.2,6.266666666666667,6.266666666666667
19000765,6.4,8.0,6.8,7.066666666666666,7.066666666666666
19000766,4.8,5.0,3.0,4.266666666666667,4.266666666666667
19000767,6.4,7.5,8.4,7.433333333333334,7.433333333333334
19000768,5.8,4.5,3.6,4.633333333333334,4.633333333333334
19000769,6.4,7.0,7.0,6.8,6.8
19000770,8.2,7.75,4.0,6.65,6.6499999999999995
19000771,5.4,7.75,6.0,6.383333333333333,6.383333333333333
19000772,7.0,8.25,8.2,7.816666666666666,7.816666666666666
19000773,4.2,3.0,3.2,3.466666666666667,3.466666666666667
19000774,6.4,8.5,8.6,7.833333333333333,7.833333333333333
19000775,6.6,9.0,8.0,7.866666666666667,7.866666666666667
19000776,6.4,7.5,8.0,7.3,7.3
19000777,5.0,8.0,3.8,5.6000000000000005,5.6000000000000005
19000778,6.0,7.25,5.2,6.15,6.1499999999999995
19000779,6.0,5.5,6.4,5.966666666666666,5.966666666666666
19000780,6.2,6.5,5.6,6.099999999999999,6.099999999999999
19000781,6.0,7.0,4.8,5.933333333333334,5.933333333333334
19000782,4.8,8.0,4.4,5.733333333333334,5.733333333333334
19000783,7.8,8.0,4.4,6.733333333333334,6.733333333333334
19000784,7.4,6.25,6.4,6.683333333333334,6.683333333333334
19000785,3.8,6.25,7.2,5.75,5.75
19000786,5.6,6.75,6.4,6.25,6.25
19000787,6.8,6.5,3.4,5.566666666666666,5.566666666666666
19000788,6.6,8.0,5.4,6.666666666666667,6.666666666666667
19000789,8.2,6.25,8.0,7.483333333333333,7.483333333333333
19000790,7.2,6.5,4.8,6.166666666666667,6.166666666666667
19000791,3.4,6.5,4.6,4.833333333333333,4.833333333333333
19000792,5.2,4.75,4.8,4.916666666666667,4.916666666666667
19000793,6.6,8.5,6.2,7.1000000000000005,7.1000000000000005
19000794,6.6,8.0,4.8,6.466666666666666,6.466666666666666
19000795,6.2,8.0,2.8,5.666666666666667,5.666666666666667
19000796,5.0,6.5,3.4,4.966666666666667,4.966666666666667
19000797,6.6,7.5,6.2,6.766666666666667,6.766666666666667
19000798,5.0,7.0,3.6,5.2,5.2
19000799,6.8,6.75,5.0,6.183333333333334,6.183333333333334
19000800,6.2,8.0,6.0,6.733333333333333,6.733333333333333
19000801,5.4,8.0,4.8,6.066666666666666,6.066666666666666
19000802,5.6,7.5,8.0,7.033333333333334,7.033333333333334
19000803,5.6,8.5,8.0,7.366666666666667,7.366666666666667
19000804,6.4,8.0,7.2,7.2,7.2
19000805,7.6,7.25,4.8,6.55,6.55
19000806,5.6,7.5,6.6,6.566666666666666,6.566666666666666
19000807,5.4,4.75,7.0,5.716666666666666,5.716666666666666
19000808,5.8,7.0,5.2,6.0,6.0
19000809,7.4,7.75,7.4,7.516666666666667,7.516666666666667
19000810,7.0,7.0,7.0,7.0,7.0
19000811,6.2,7.0,5.0,6.066666666666666,6.066666666666666
19000812,3.8,6.25,3.0,4.3500000000000005,4.3500000000000005
19000813,5.4,7.5,4.4,5.766666666666667,5.766666666666667
19000814,6.0,4.25,4.2,4.816666666666666,4.816666666666666
19000815,5.4,7.0,4.0,5.466666666666666,5.466666666666666
19000816,7.4,3.75,3.6,4.916666666666667,4.916666666666667
19000817,6.6,7.25,3.6,5.816666666666666,5.816666666666666
19000818,5.4,5.75,8.0,6.383333333333333,6.383333333333333
19000819,6.4,5.25,4.0,5.216666666666667,5.216666666666667
19000820,6.6,8.0,8.0,7.533333333333334,7.533333333333334
19000821,6.2,7.75,3.8,5.916666666666667,5.916666666666667
19000822,5.4,7.75,5.2,6.116666666666667,6.116666666666667
19000823,5.0,7.0,3.4,5.133333333333334,5.133333333333334
19000824,5.2,7.5,4.0,5.566666666666666,5.566666666666666
19000825,5.0,8.0,5.0,6.0,6.0
19000826,6.8,6.25,2.2,5.083333333333333,5.083333333333333
19000827,5.0,5.0,2.8,4.266666666666667,4.266666666666667
19000828,6.6,6.0,5.4,6.0,6.0
19000829,7.2,4.25,4.2,5.216666666666666,5.216666666666666
19000830,7.0,8.0,4.6,6.533333333333334,6.533333333333334
19000831,6.0,3.25,3.4,4.216666666666667,4.216666666666667
19000832,5.8,6.0,5.2,5.666666666666667,5.666666666666667
19000833,5.2,2.5,5.0,4.233333333333333,4.233333333333333
19000834,7.8,5.0,8.2,7.0,7.0
19000835,4.6,5.0,3.2,4.266666666666667,4.266666666666667
19000836,7.0,5.0,8.0,6.666666666666667,6.666666666666667
19000837,5.4,5.5,5.8,5.566666666666666,5.566666666666666
19000838,7.4,4.0,7.2,6.2,6.2
19000839,5.2,6.5,4.0,5.233333333333333,5.233333333333333
19000840,7.0,6.5,5.4,6.3,6.3
19000841,6.2,7.25,6.6,6.683333333333333,6.683333333333333
19000842,6.0,7.25,4.6,5.95,5.95
19000843,4.4,4.0,4.4,4.266666666666667,4.266666666666667
19000844,6.8,3.75,3.4,4.65,4.65
19000845,7.4,8.0,7.6,7.666666666666667,7.666666666666667
19000846,5.0,6.25,4.4,5.216666666666667,5.216666666666667
19000847,6.2,7.5,5.4,6.366666666666667,6.366666666666667
19000848,4.4,3.75,3.2,3.7833333333333337,3.7833333333333337
19000849,8.0,4.0,3.4,5.133333333333334,5.133333333333334
19000850,7.0,7.5,6.6,7.033333333333334,7.033333333333334
19000851,7.0,5.75,3.2,5.316666666666666,5.316666666666666
19000852,7.2,4.75,3.0,4.983333333333333,4.983333333333333
19000853,7.2,5.0,7.2,6.466666666666666,6.466666666666666
19000854,5.6,5.5,3.2,4.766666666666667,4.766666666666667
19000855,5.2,4.75,6.0,5.316666666666666,5.316666666666666
19000856,7.4,4.25,2.6,4.75,4.75
19000857,5.2,4.0,2.2,3.8,3.7999999999999994
19000858,4.4,6.75,6.4,5.8500000000000005,5.8500000000000005
19000859,7.0,7.0,8.4,7.466666666666666,7.466666666666666
19000860,6.0,8.0,6.6,6.866666666666667,6.866666666666667
19000861,3.4,5.75,3.4,4.183333333333334,4.183333333333334
19000862,5.0,5.75,4.6,5.116666666666666,5.116666666666666
19000863,7.4,7.0,3.6,6.0,6.0
19000864,5.6,8.0,6.0,6.533333333333334,6.533333333333334
19000865,5.8,5.75,5.2,5.583333333333333,5.583333333333333
19000866,6.0,7.75,4.0,5.916666666666667,5.916666666666667
19000867,5.0,7.25,4.8,5.683333333333334,5.683333333333334
19000868,4.8,6.0,5.2,5.333333333333333,5.333333333333333
19000869,5.0,8.75,5.4,6.383333333333333,6.383333333333333
19000870,7.2,5.75,7.6,6.849999999999999,6.849999999999999
19000871,7.2,5.5,5.2,5.966666666666666,5.966666666666666
19000872,5.0,8.5,6.4,6.633333333333333,6.633333333333333
19000873,7.4,6.5,3.0,5.633333333333333,5.633333333333333
19000874,5.2,3.5,4.2,4.3,4.3
19000875,5.2,5.5,5.0,5.233333333333333,5.233333333333333
19000876,5.4,5.25,4.2,4.95,4.95
19000877,6.6,5.0,4.2,5.266666666666667,5.266666666666667
19000878,5.4,4.5,5.0,4.966666666666667,4.966666666666667
19000879,5.0,5.0,7.0,5.666666666666667,5.666666666666667
19000880,5.4,4.75,6.4,5.516666666666667,5.516666666666667
19000881,6.0,5.0,7.6,6.2,6.2
19000882,8.0,5.25,4.2,5.816666666666666,5.816666666666666
19000883,5.4,7.0,5.8,6.066666666666666,6.066666666666666
19000884,8.0,7.25,7.2,7.483333333333333,7.483333333333333
19000885,6.4,5.5,6.4,6.1000000000000005,6.1000000000000005
19000886,4.8,6.0,3.6,4.8,4.8
19000887,6.0,7.75,7.0,6.916666666666667,6.916666666666667
19000888,7.2,6.0,6.4,6.533333333333334,6.533333333333334
19000889,6.0,7.75,6.6,6.783333333333334,6.783333333333334
19000890,5.0,5.75,4.2,4.983333333333333,4.983333333333333
19000891,4.0,4.25,4.0,4.083333333333333,4.083333333333333
19000892,6.8,7.5,6.4,6.900000000000001,6.900000000000001
19000893,6.6,4.75,5.4,5.583333333333333,5.583333333333333
19000894,5.6,5.5,4.0,5.033333333333333,5.033333333333333
19000895,5.4,8.5,4.8,6.233333333333333,6.233333333333333
19000896,4.6,6.5,3.6,4.9,4.8999999999999995
19000897,4.8,6.0,3.0,4.6000000000000005,4.6000000000000005
19000898,4.8,6.5,3.8,5.033333333333334,5.033333333333334
19000899,5.2,5.75,2.6,4.516666666666667,4.516666666666667
19000900,6.6,8.5,7.8,7.633333333333333,7.633333333333333
19000901,6.4,7.0,3.8,5.733333333333333,5.733333333333333
19000902,5.4,7.75,5.4,6.183333333333334,6.183333333333334
19000903,6.4,8.0,4.4,6.266666666666667,6.266666666666667
19000904,6.0,7.5,7.8,7.1000000000000005,7.1000000000000005
19000905,6.0,6.75,5.2,5.983333333333333,5.983333333333333
19000906,4.4,6.0,5.0,5.133333333333334,5.133333333333334
19000907,5.4,7.25,7.4,6.683333333333334,6.683333333333334
19000908,4.6,6.75,5.2,5.516666666666667,5.516666666666667
19000909,4.0,5.75,3.8,4.516666666666667,4.516666666666667
19000910,6.2,6.25,4.4,5.616666666666667,5.616666666666667
19000911,5.6,6.5,5.4,5.833333333333333,5.833333333333333
19000912,5.6,7.25,5.2,6.016666666666667,6.016666666666667
19000913,6.8,6.75,7.8,7.116666666666667,7.116666666666667
19000914,6.0,7.0,2.8,5.266666666666667,5.266666666666667
19000915,6.8,4.5,3.2,4.833333333333333,4.833333333333333
19000916,5.4,6.0,5.0,5.466666666666666,5.466666666666666
19000917,5.6,5.5,5.4,5.5,5.5
19000918,5.8,8.5,6.0,6.766666666666667,6.766666666666667
19000919,6.2,8.75,7.6,7.516666666666666,7.516666666666666
19000920,3.0,3.25,3.4,3.216666666666667,3.216666666666667
19000921,5.8,6.75,4.2,5.583333333333333,5.583333333333333
19000922,7.8,7.25,4.4,6.483333333333334,6.483333333333334
19000923,6.6,6.0,5.0,5.866666666666667,5.866666666666667
19000924,5.6,8.25,7.2,7.016666666666667,7.016666666666667
19000925,6.6,7.25,5.0,6.283333333333334,6.283333333333334
