SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
39000460,6.0,4.75,4.0,4.916666666666667,4.916666666666667
39000461,3.8,3.25,2.0,3.016666666666667,3.016666666666667
39000462,3.6,5.5,2.8,3.9666666666666655,3.9666666666666663
39000463,3.0,3.0,2.6,2.8666666666666667,2.8666666666666667
39000464,6.2,5.0,4.2,5.133333333333333,5.133333333333333
39000465,5.2,4.0,2.6,3.933333333333333,3.933333333333333
39000466,8.0,4.25,6.8,6.3500000000000005,6.3500000000000005
39000467,3.2,4.0,4.0,3.733333333333333,3.733333333333333
39000468,2.4,4.75,2.0,3.0500000000000003,3.0500000000000003
39000469,2.8,1.75,2.8,2.45,2.4499999999999997
39000470,2.2,3.5,3.6,3.1,3.1
39000471,5.4,6.5,3.4,5.1000000000000005,5.1000000000000005
39000472,7.2,5.75,3.4,5.449999999999999,5.449999999999999
39000473,5.8,5.0,4.0,4.933333333333334,4.933333333333334
39000474,2.4,2.25,3.0,2.5500000000000003,2.5500000000000003
39000475,3.2,3.75,1.8,2.9166666666666665,2.9166666666666665
39000476,6.4,4.0,5.0,5.133333333333334,5.133333333333334
39000477,4.4,5.25,2.0,3.883333333333333,3.8833333333333333
39000478,7.0,5.5,3.0,5.166666666666667,5.166666666666667
39000479,3.0,3.75,2.6,3.1166666666666667,3.1166666666666667
39000480,2.2,4.5,1.6,2.766666666666667,2.766666666666667
39000481,6.0,5.75,5.0,5.583333333333333,5.583333333333333
39000482,4.4,4.0,2.6,3.6666666666666665,3.6666666666666665
39000483,3.0,7.75,4.0,4.916666666666667,4.916666666666667
39000484,5.8,6.0,4.4,5.400000000000001,5.400000000000001
39000485,7.4,5.0,4.0,5.466666666666666,5.466666666666666
39000486,3.0,3.5,1.6,2.7,2.6999999999999997
39000487,3.8,5.75,1.8,3.7833333333333337,3.7833333333333337
39000488,6.2,6.25,4.6,5.683333333333333,5.683333333333333
39000489,6.6,5.5,4.0,5.366666666666667,5.366666666666667
39000490,3.6,4.0,3.2,3.6,3.6
39000491,3.8,5.75,3.4,4.316666666666667,4.316666666666667
39000492,5.6,5.0,2.6,4.4,4.3999999999999995
39000493,7.2,7.5,7.2,7.3,7.3
39000494,4.4,4.25,2.8,3.8166666666666655,3.8166666666666664
39000495,3.4,4.25,1.8,3.1500000000000004,3.1500000000000004
39000496,5.4,4.25,4.6,4.75,4.75
39000497,6.4,4.5,3.6,4.833333333333333,4.833333333333333
39000498,3.4,2.5,2.2,2.7000000000000006,2.7000000000000006
39000499,5.6,6.25,2.8,4.883333333333333,4.883333333333333
39000500,3.2,5.25,2.6,3.683333333333333,3.683333333333333
39000501,8.2,8.0,8.2,8.133333333333333,8.133333333333333
39000502,2.0,3.0,1.8,2.2666666666666666,2.2666666666666666
39000503,5.4,7.0,4.0,5.466666666666666,5.466666666666666
39000504,6.8,4.5,3.6,4.966666666666667,4.966666666666667
39000505,4.6,3.5,3.6,3.9,3.9
39000506,5.8,6.25,3.0,5.016666666666667,5.016666666666667
39000507,7.6,3.25,5.8,5.55,5.55
39000508,6.6,4.75,1.4,4.25,4.25
39000509,4.8,6.25,3.2,4.75,4.75
39000510,4.8,4.75,3.6,4.383333333333334,4.383333333333334
39000511,5.0,5.5,3.6,4.7,4.7
39000512,3.2,6.25,3.0,4.15,4.1499999999999995
39000513,5.6,6.0,3.0,4.866666666666666,4.866666666666666
39000514,4.0,5.0,2.4,3.8,3.8000000000000003
39000515,5.2,3.75,2.4,3.783333333333333,3.783333333333333
39000516,5.0,4.0,2.8,3.9333333333333336,3.9333333333333336
39000517,6.6,4.5,3.6,4.9,4.8999999999999995
39000518,3.6,3.5,3.4,3.5,3.5
39000519,5.6,4.5,3.2,4.433333333333334,4.433333333333334
39000520,7.4,5.0,5.8,6.066666666666666,6.066666666666666
39000521,4.6,3.5,2.0,3.3666666666666667,3.3666666666666667
39000522,6.2,6.0,3.6,5.266666666666667,5.266666666666667
39000523,3.4,4.5,3.0,3.633333333333333,3.6333333333333333
39000524,5.8,5.25,5.8,5.616666666666667,5.616666666666667
39000525,3.8,6.0,2.2,4.0,4.0
39000526,4.8,5.5,3.4,4.566666666666667,4.566666666666667
39000527,4.2,5.5,2.2,3.9666666666666655,3.9666666666666663
39000528,6.0,3.75,3.6,4.45,4.45
39000529,2.6,4.0,2.8,3.133333333333333,3.133333333333333
39000530,6.4,4.75,3.6,4.916666666666667,4.916666666666667
39000531,6.6,5.0,5.0,5.533333333333334,5.533333333333334
39000532,4.0,5.5,4.6,4.7,4.7
39000533,5.4,6.0,5.2,5.533333333333334,5.533333333333334
39000534,5.6,4.5,2.8,4.3,4.3
39000535,5.2,5.5,3.6,4.766666666666667,4.766666666666667
39000536,8.2,6.75,8.0,7.649999999999999,7.6499999999999995
39000537,4.8,6.5,3.4,4.9,4.9
39000538,5.2,7.0,4.2,5.466666666666666,5.466666666666666
39000539,5.4,5.5,3.8,4.9,4.8999999999999995
39000540,8.6,6.25,7.2,7.35,7.3500000000000005
39000541,3.8,3.5,3.6,3.633333333333333,3.6333333333333333
39000542,3.8,2.75,1.2,2.583333333333333,2.5833333333333335
39000543,7.0,5.0,4.4,5.466666666666666,5.466666666666666
39000544,8.2,6.25,7.8,7.416666666666667,7.416666666666667
39000545,6.4,4.75,2.0,4.383333333333334,4.383333333333334
39000546,3.8,3.25,4.2,3.75,3.75
39000547,6.8,3.75,5.4,5.316666666666667,5.316666666666667
39000548,4.8,5.0,3.8,4.533333333333334,4.533333333333334
39000549,7.2,6.25,5.2,6.216666666666666,6.216666666666666
39000550,3.8,5.75,2.6,4.05,4.05
39000551,2.4,5.5,3.2,3.7000000000000006,3.7000000000000006
39000552,6.8,5.0,6.6,6.133333333333333,6.133333333333333
39000553,6.8,5.75,3.6,5.383333333333334,5.383333333333334
39000554,2.4,3.5,3.2,3.0333333333333337,3.0333333333333337
39000555,3.8,4.5,2.8,3.7000000000000006,3.7000000000000006
39000556,4.2,3.25,2.4,3.283333333333333,3.283333333333333
39000557,4.2,5.0,3.8,4.333333333333333,4.333333333333333
39000558,7.6,4.75,4.0,5.45,5.45
39000559,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
39000560,3.2,5.5,2.4,3.7,3.6999999999999997
39000561,6.4,5.25,3.2,4.95,4.95
39000562,7.2,6.25,2.2,5.216666666666666,5.216666666666666
39000563,8.4,6.25,8.8,7.816666666666667,7.816666666666667
39000564,4.0,6.0,2.2,4.066666666666666,4.066666666666666
39000565,3.6,4.75,3.2,3.85,3.85
39000566,4.6,4.75,3.2,4.183333333333334,4.183333333333334
39000567,7.4,5.25,4.8,5.816666666666666,5.816666666666666
39000568,6.0,4.0,3.8,4.6000000000000005,4.6000000000000005
39000569,6.4,5.75,6.0,6.05,6.05
39000570,8.2,6.5,6.6,7.099999999999999,7.099999999999999
39000571,3.2,3.75,2.6,3.1833333333333336,3.1833333333333336
39000572,7.4,6.0,5.8,6.4,6.3999999999999995
39000573,6.0,6.5,4.0,5.5,5.5
39000574,5.6,4.0,3.2,4.266666666666667,4.266666666666667
39000575,4.6,2.5,3.4,3.5,3.5
39000576,4.4,4.0,2.6,3.6666666666666665,3.6666666666666665
39000577,6.6,3.75,6.6,5.65,5.6499999999999995
39000578,6.4,5.0,4.2,5.2,5.2
39000579,5.6,5.5,2.0,4.366666666666666,4.366666666666666
39000580,3.4,3.75,2.8,3.3166666666666664,3.3166666666666664
39000581,5.8,5.0,3.6,4.8,4.8
39000582,3.0,3.0,3.4,3.1333333333333333,3.1333333333333333
39000583,4.4,3.5,2.8,3.5666666666666664,3.5666666666666664
39000584,8.4,6.0,6.4,6.933333333333334,6.933333333333334
39000585,5.8,5.5,3.4,4.9,4.9
39000586,7.0,6.25,4.6,5.95,5.95
39000587,5.8,5.5,4.2,5.166666666666667,5.166666666666667
39000588,4.4,5.0,1.8,3.733333333333334,3.733333333333334
39000589,6.0,7.25,3.2,5.483333333333333,5.483333333333333
39000590,5.6,4.0,5.0,4.866666666666666,4.866666666666666
39000591,8.2,5.25,6.8,6.75,6.75
39000592,7.2,7.25,8.8,7.75,7.75
39000593,4.8,4.5,2.6,3.966666666666667,3.966666666666667
39000594,6.2,4.0,3.2,4.466666666666666,4.466666666666666
39000595,5.0,5.75,4.4,5.05,5.05
39000596,4.4,5.25,3.8,4.483333333333333,4.483333333333333
39000597,8.4,7.75,8.2,8.116666666666665,8.116666666666665
39000598,2.6,4.0,2.4,3.0,3.0
39000599,3.2,4.0,2.6,3.266666666666667,3.266666666666667
39000600,6.2,5.5,3.8,5.166666666666667,5.166666666666667
39000601,7.8,5.75,3.4,5.65,5.6499999999999995
39000602,5.8,5.25,4.6,5.216666666666667,5.216666666666667
39000603,5.6,5.25,2.8,4.55,4.55
39000604,6.6,2.5,4.2,4.433333333333334,4.433333333333334
39000605,4.0,6.5,4.4,4.966666666666667,4.966666666666667
39000606,6.6,6.25,3.8,5.55,5.55
39000607,2.4,3.75,3.4,3.1833333333333336,3.1833333333333336
39000608,7.2,4.5,3.8,5.166666666666667,5.166666666666667
39000609,6.0,4.5,2.8,4.433333333333334,4.433333333333334
39000610,7.2,2.25,4.2,4.55,4.55
39000611,4.2,7.5,5.2,5.633333333333333,5.633333333333333
39000612,6.2,4.75,2.2,4.383333333333333,4.383333333333333
39000613,2.4,2.25,2.8,2.4833333333333334,2.4833333333333334
39000614,3.6,4.0,3.8,3.8,3.7999999999999994
39000615,5.2,3.5,2.8,3.8333333333333335,3.8333333333333335
39000616,2.4,3.25,1.8,2.4833333333333334,2.4833333333333334
39000617,8.0,6.5,5.4,6.633333333333333,6.633333333333333
39000618,6.6,6.25,5.4,6.083333333333333,6.083333333333333
39000619,7.6,5.75,3.6,5.65,5.6499999999999995
39000620,6.0,4.0,4.2,4.733333333333333,4.733333333333333
39000621,6.6,4.0,3.4,4.666666666666667,4.666666666666667
39000622,2.6,4.25,2.2,3.016666666666667,3.016666666666667
39000623,4.4,5.25,4.2,4.616666666666667,4.616666666666667
39000624,6.2,6.0,3.4,5.2,5.2
39000625,4.8,5.5,3.6,4.633333333333334,4.633333333333334
39000626,3.8,5.25,4.0,4.3500000000000005,4.3500000000000005
39000627,7.8,6.25,3.8,5.95,5.95
39000628,2.6,4.0,2.6,3.0666666666666664,3.0666666666666664
39000629,6.8,4.75,1.4,4.316666666666667,4.316666666666667
39000630,7.4,6.0,4.0,5.8,5.8
39000631,6.6,4.75,4.6,5.316666666666666,5.316666666666666
39000632,8.2,6.0,7.4,7.2,7.2
39000633,4.8,6.0,4.8,5.2,5.2
39000634,6.6,5.5,3.2,5.1000000000000005,5.1000000000000005
39000635,8.4,4.5,6.8,6.566666666666666,6.566666666666666
39000636,3.6,3.25,4.6,3.8166666666666655,3.8166666666666664
39000637,7.2,7.5,9.0,7.899999999999999,7.8999999999999995
39000638,2.6,4.0,3.0,3.2,3.1999999999999997
39000639,8.6,5.5,7.4,7.166666666666667,7.166666666666667
39000640,4.8,6.5,3.0,4.766666666666667,4.766666666666667
39000641,6.0,4.25,3.2,4.483333333333333,4.483333333333333
39000642,7.4,5.0,3.0,5.133333333333334,5.133333333333334
39000643,3.2,5.0,4.4,4.2,4.2
39000644,3.4,4.75,3.6,3.9166666666666665,3.9166666666666665
39000645,7.6,4.5,4.0,5.366666666666667,5.366666666666667
39000646,5.4,5.75,3.6,4.916666666666667,4.916666666666667
39000647,7.4,4.0,3.8,5.066666666666666,5.066666666666666
39000648,6.0,5.0,4.2,5.066666666666666,5.066666666666666
39000649,3.8,5.0,3.4,4.066666666666667,4.066666666666667
39000650,7.8,4.75,5.0,5.8500000000000005,5.8500000000000005
39000651,3.2,5.75,2.8,3.9166666666666665,3.9166666666666665
39000652,4.4,5.25,4.6,4.75,4.75
39000653,4.4,4.5,2.4,3.766666666666667,3.766666666666667
39000654,6.0,5.5,2.4,4.633333333333334,4.633333333333334
39000655,5.2,6.0,2.8,4.666666666666667,4.666666666666667
39000656,7.0,7.0,7.0,7.0,7.0
39000657,3.6,4.75,2.6,3.65,3.65
39000658,3.6,3.75,4.0,3.783333333333333,3.783333333333333
39000659,5.0,5.25,4.6,4.95,4.95
39000660,6.6,3.5,4.8,4.966666666666666,4.966666666666666
39000661,2.8,2.75,3.8,3.1166666666666667,3.1166666666666667
39000662,6.8,6.5,3.6,5.633333333333334,5.633333333333334
39000663,5.0,4.0,3.2,4.066666666666666,4.066666666666666
39000664,6.0,6.5,4.0,5.5,5.5
39000665,7.6,6.0,5.4,6.333333333333333,6.333333333333333
39000666,3.2,6.0,1.8,3.6666666666666665,3.6666666666666665
39000667,5.0,5.5,3.6,4.7,4.7
39000668,5.2,5.5,3.0,4.566666666666666,4.566666666666666
39000669,2.8,6.0,2.2,3.6666666666666665,3.6666666666666665
39000670,8.8,5.5,7.0,7.1000000000000005,7.1000000000000005
39000671,4.0,4.75,3.0,3.9166666666666665,3.9166666666666665
39000672,6.4,5.25,3.8,5.15,5.1499999999999995
39000673,5.4,5.25,4.8,5.15,5.1499999999999995
39000674,4.4,6.0,4.6,5.0,5.0
39000675,6.2,3.75,4.6,4.85,4.85
39000676,4.0,3.0,3.0,3.333333333333333,3.3333333333333335
39000677,4.2,5.0,3.2,4.133333333333333,4.133333333333333
39000678,5.8,6.5,5.8,6.033333333333334,6.033333333333334
39000679,5.2,2.5,2.4,3.3666666666666667,3.3666666666666667
39000680,3.6,3.25,3.8,3.5499999999999994,3.5499999999999994
39000681,6.8,6.5,4.0,5.766666666666667,5.766666666666667
39000682,5.8,5.5,3.8,5.033333333333334,5.033333333333334
39000683,6.6,6.5,6.2,6.433333333333334,6.433333333333334
39000684,5.6,5.5,4.8,5.3,5.3
39000685,5.6,5.0,3.4,4.666666666666667,4.666666666666667
39000686,6.4,5.5,3.4,5.1000000000000005,5.1000000000000005
39000687,2.0,3.5,2.4,2.6333333333333333,2.6333333333333333
39000688,4.8,5.0,4.4,4.733333333333333,4.733333333333333
39000689,2.6,4.5,2.8,3.2999999999999994,3.2999999999999994
39000690,8.2,6.0,4.6,6.266666666666666,6.266666666666666
39000691,5.2,5.0,3.8,4.666666666666667,4.666666666666667
39000692,4.0,3.5,1.8,3.1,3.1
39000693,4.6,4.0,3.2,3.9333333333333336,3.9333333333333336
39000694,5.0,5.25,3.2,4.483333333333333,4.483333333333333
39000695,5.6,3.0,4.2,4.266666666666667,4.266666666666667
39000696,4.4,4.25,4.0,4.216666666666667,4.216666666666667
39000697,2.4,3.0,2.0,2.466666666666667,2.466666666666667
39000698,5.0,4.0,2.0,3.6666666666666665,3.6666666666666665
39000699,5.4,5.75,3.8,4.983333333333333,4.983333333333333
39000700,4.6,3.5,2.4,3.5,3.5
39000701,6.8,6.0,6.2,6.333333333333333,6.333333333333333
39000702,5.6,7.5,2.4,5.166666666666667,5.166666666666667
39000703,2.8,3.0,1.8,2.533333333333333,2.533333333333333
39000704,5.6,6.0,4.6,5.4,5.3999999999999995
39000705,6.2,6.5,4.4,5.7,5.7
39000706,6.4,6.0,3.0,5.133333333333334,5.133333333333334
39000707,5.8,2.75,4.2,4.25,4.25
39000708,3.6,5.5,3.4,4.166666666666667,4.166666666666667
39000709,5.4,3.75,5.0,4.716666666666667,4.716666666666667
39000710,5.4,7.0,3.8,5.4,5.3999999999999995
39000711,6.2,6.75,3.4,5.449999999999999,5.449999999999999
39000712,5.4,5.5,4.2,5.033333333333334,5.033333333333334
39000713,3.6,3.25,2.2,3.016666666666667,3.016666666666667
39000714,7.0,5.25,2.8,5.016666666666667,5.016666666666667
39000715,7.4,7.5,5.2,6.7,6.7
39000716,7.0,7.75,5.4,6.716666666666666,6.716666666666666
39000717,3.2,3.75,1.8,2.9166666666666665,2.9166666666666665
39000718,4.8,6.5,5.0,5.433333333333334,5.433333333333334
39000719,5.8,6.0,5.2,5.666666666666667,5.666666666666667
39000720,5.8,5.5,2.4,4.566666666666667,4.566666666666667
39000721,7.2,6.0,6.6,6.599999999999999,6.599999999999999
39000722,6.2,5.0,4.6,5.266666666666667,5.266666666666667
39000723,7.2,7.0,6.0,6.733333333333333,6.733333333333333
39000724,7.0,5.5,4.4,5.633333333333333,5.633333333333333
39000725,6.8,5.75,5.0,5.8500000000000005,5.8500000000000005
39000726,5.4,6.0,1.8,4.4,4.4
39000727,5.2,4.5,3.6,4.433333333333333,4.433333333333333
39000728,6.4,5.75,4.2,5.45,5.45
39000729,5.0,4.75,2.8,4.183333333333334,4.183333333333334
39000730,3.2,5.5,3.2,3.9666666666666655,3.9666666666666663
39000731,4.8,6.0,3.6,4.8,4.8
39000732,7.0,3.0,3.4,4.466666666666667,4.466666666666667
39000733,7.4,4.75,6.6,6.25,6.25
39000734,5.6,7.25,2.8,5.216666666666666,5.216666666666666
39000735,6.0,4.0,3.6,4.533333333333333,4.533333333333333
39000736,4.4,3.5,3.6,3.8333333333333335,3.8333333333333335
39000737,6.2,6.75,5.6,6.183333333333333,6.183333333333333
39000738,6.8,6.5,5.4,6.233333333333334,6.233333333333334
39000739,2.6,4.75,3.0,3.45,3.4499999999999997
39000740,4.0,4.5,3.2,3.9,3.9
39000741,5.0,4.5,3.2,4.233333333333333,4.233333333333333
39000742,7.4,4.0,4.6,5.333333333333333,5.333333333333333
39000743,8.0,5.5,5.0,6.166666666666667,6.166666666666667
39000744,6.0,4.5,4.2,4.9,4.8999999999999995
39000745,2.4,3.5,1.8,2.566666666666667,2.566666666666667
39000746,5.4,4.75,5.6,5.25,5.25
39000747,5.8,7.0,3.8,5.533333333333334,5.533333333333334
39000748,3.8,4.5,2.0,3.4333333333333336,3.4333333333333336
39000749,6.8,7.5,7.2,7.166666666666667,7.166666666666667
39000750,1.4,1.5,2.4,1.7666666666666666,1.7666666666666666
39000751,3.2,4.0,2.8,3.333333333333333,3.3333333333333335
39000752,7.8,5.0,4.2,5.666666666666667,5.666666666666667
39000753,9.2,5.0,4.2,6.133333333333333,6.133333333333333
39000754,6.4,6.5,5.0,5.966666666666666,5.966666666666666
39000755,4.0,6.75,3.4,4.716666666666667,4.716666666666667
39000756,5.6,4.75,3.2,4.516666666666667,4.516666666666667
39000757,3.2,3.5,2.6,3.1,3.1
39000758,7.6,4.25,5.4,5.75,5.75
39000759,5.2,5.5,4.2,4.966666666666666,4.966666666666666
39000760,6.8,6.0,5.6,6.133333333333333,6.133333333333333
39000761,5.4,4.75,4.4,4.8500000000000005,4.8500000000000005
39000762,3.8,6.0,3.8,4.533333333333334,4.533333333333334
39000763,4.6,5.75,2.6,4.316666666666666,4.316666666666666
39000764,9.0,5.0,9.6,7.866666666666667,7.866666666666667
39000765,5.4,5.0,4.2,4.866666666666667,4.866666666666667
39000766,7.6,5.5,4.8,5.966666666666666,5.966666666666666
39000767,5.2,5.5,2.6,4.433333333333333,4.433333333333333
39000768,7.4,5.5,5.8,6.233333333333333,6.233333333333333
39000769,8.6,5.25,4.8,6.216666666666666,6.216666666666666
39000770,4.4,4.25,3.4,4.016666666666667,4.016666666666667
39000771,1.6,4.75,2.6,2.983333333333333,2.983333333333333
39000772,3.6,5.75,4.4,4.583333333333333,4.583333333333333
39000773,5.4,5.75,3.6,4.916666666666667,4.916666666666667
39000774,2.6,5.25,3.6,3.8166666666666655,3.8166666666666664
39000775,3.8,3.75,2.6,3.3833333333333333,3.3833333333333333
39000776,5.2,3.75,3.4,4.116666666666666,4.116666666666666
39000777,5.4,4.0,4.8,4.733333333333333,4.733333333333333
39000778,4.8,5.0,4.6,4.8,4.8
39000779,2.6,3.5,2.2,2.766666666666667,2.766666666666667
39000780,5.8,4.5,4.2,4.833333333333333,4.833333333333333
39000781,8.4,4.5,3.6,5.5,5.5
39000782,6.2,4.25,3.0,4.483333333333333,4.483333333333333
39000783,7.4,4.5,4.8,5.566666666666666,5.566666666666666
39000784,5.8,5.25,4.0,5.016666666666667,5.016666666666667
39000785,4.4,4.75,3.2,4.116666666666667,4.116666666666667
39000786,5.4,5.5,4.6,5.166666666666667,5.166666666666667
39000787,7.6,5.5,4.0,5.7,5.7
39000788,6.2,3.5,4.8,4.833333333333333,4.833333333333333
39000789,5.2,6.25,7.0,6.15,6.1499999999999995
39000790,2.2,3.0,1.4,2.2,2.1999999999999997
39000791,2.8,4.25,2.8,3.283333333333333,3.283333333333333
39000792,7.0,5.75,3.8,5.516666666666667,5.516666666666667
39000793,1.0,5.5,3.2,3.233333333333333,3.233333333333333
39000794,7.0,5.75,2.2,4.983333333333333,4.983333333333333
39000795,2.2,4.25,2.6,3.016666666666667,3.016666666666667
39000796,2.2,3.75,3.0,2.983333333333333,2.983333333333333
39000797,4.6,3.75,3.4,3.9166666666666665,3.9166666666666665
39000798,5.0,5.0,3.6,4.533333333333333,4.533333333333333
39000799,6.0,5.25,4.0,5.083333333333333,5.083333333333333
39000800,4.6,5.25,3.8,4.55,4.55
39000801,3.6,4.5,2.4,3.5,3.5
39000802,3.2,5.0,2.6,3.6,3.5999999999999996
39000803,4.8,3.75,2.4,3.65,3.6500000000000004
39000804,5.8,4.0,2.6,4.133333333333334,4.133333333333334
39000805,7.6,3.25,7.4,6.083333333333333,6.083333333333333
39000806,3.4,3.0,1.8,2.733333333333334,2.733333333333334
39000807,3.8,3.5,4.4,3.9,3.9
39000808,6.4,4.75,4.6,5.25,5.25
39000809,4.0,4.0,2.4,3.466666666666667,3.466666666666667
39000810,6.8,4.75,5.8,5.783333333333334,5.783333333333334
39000811,7.6,6.0,5.2,6.266666666666667,6.266666666666667
39000812,2.2,5.5,1.8,3.1666666666666665,3.1666666666666665
39000813,7.2,6.0,5.0,6.066666666666666,6.066666666666666
39000814,6.8,5.5,2.2,4.833333333333333,4.833333333333333
39000815,5.0,5.0,3.4,4.466666666666667,4.466666666666667
39000816,4.2,4.0,2.4,3.533333333333333,3.533333333333333
39000817,7.4,6.0,8.4,7.266666666666667,7.266666666666667
39000818,4.0,7.5,4.2,5.233333333333333,5.233333333333333
39000819,7.4,3.0,6.4,5.6000000000000005,5.6000000000000005
39000820,6.6,6.25,4.6,5.816666666666666,5.816666666666666
39000821,7.4,6.5,4.6,6.166666666666667,6.166666666666667
39000822,6.0,3.25,5.6,4.95,4.95
39000823,4.0,5.25,3.6,4.283333333333333,4.283333333333333
39000824,5.2,5.5,4.4,5.033333333333333,5.033333333333333
39000825,5.6,5.5,3.8,4.966666666666666,4.966666666666666
39000826,5.0,7.0,8.8,6.933333333333334,6.933333333333334
39000827,6.4,4.25,3.4,4.683333333333334,4.683333333333334
39000828,8.6,5.25,5.2,6.3500000000000005,6.3500000000000005
39000829,7.6,5.0,3.8,5.466666666666666,5.466666666666666
39000830,7.6,5.25,4.4,5.75,5.75
39000831,3.0,4.0,3.4,3.466666666666667,3.466666666666667
39000832,6.0,6.5,4.4,5.633333333333333,5.633333333333333
39000833,7.8,6.0,4.2,6.0,6.0
39000834,7.8,5.0,4.0,5.6000000000000005,5.6000000000000005
39000835,8.6,7.0,5.4,7.0,7.0
39000836,7.0,5.5,4.0,5.5,5.5
39000837,7.0,5.0,3.6,5.2,5.2
39000838,6.8,3.25,3.8,4.616666666666667,4.616666666666667
39000839,2.0,3.5,3.2,2.9,2.9
39000840,6.6,4.75,3.0,4.783333333333333,4.783333333333333
39000841,2.0,2.75,3.2,2.65,2.65
39000842,6.6,4.0,3.6,4.733333333333333,4.733333333333333
39000843,8.2,5.25,4.6,6.016666666666666,6.016666666666666
39000844,4.6,3.5,2.4,3.5,3.5
39000845,6.6,6.5,7.2,6.766666666666667,6.766666666666667
39000846,7.2,5.25,4.0,5.483333333333333,5.483333333333333
39000847,6.0,7.25,4.0,5.75,5.75
39000848,5.0,6.75,2.8,4.8500000000000005,4.8500000000000005
39000849,2.8,4.0,2.4,3.0666666666666664,3.0666666666666664
39000850,6.0,4.75,4.8,5.183333333333334,5.183333333333334
39000851,6.2,4.5,4.2,4.966666666666666,4.966666666666666
39000852,5.0,4.0,2.6,3.8666666666666663,3.8666666666666667
39000853,7.4,4.25,2.2,4.616666666666667,4.616666666666667
39000854,6.6,3.25,4.0,4.616666666666666,4.616666666666666
39000855,8.0,5.0,5.6,6.2,6.2
39000856,6.6,4.5,3.2,4.766666666666667,4.766666666666667
39000857,3.2,3.5,1.8,2.833333333333333,2.8333333333333335
39000858,5.0,5.0,2.6,4.2,4.2
39000859,4.6,5.25,4.6,4.816666666666666,4.816666666666666
39000860,5.0,5.25,2.4,4.216666666666667,4.216666666666667
39000861,3.8,4.0,3.4,3.733333333333333,3.733333333333333
39000862,4.6,4.75,4.0,4.45,4.45
39000863,6.0,6.5,5.4,5.966666666666666,5.966666666666666
39000864,4.2,5.25,3.6,4.35,4.35
39000865,7.8,7.75,7.2,7.583333333333333,7.583333333333333
39000866,4.8,6.0,4.0,4.933333333333334,4.933333333333334
39000867,6.0,7.0,4.4,5.8,5.8
39000868,7.0,7.5,3.8,6.1000000000000005,6.1000000000000005
39000869,5.0,6.25,3.6,4.95,4.95
39000870,5.8,4.75,2.4,4.316666666666667,4.316666666666667
39000871,4.2,5.5,2.4,4.033333333333333,4.033333333333333
39000872,5.4,5.75,4.0,5.05,5.05
39000873,7.4,5.5,5.4,6.1000000000000005,6.1000000000000005
39000874,3.6,5.5,2.8,3.9666666666666655,3.9666666666666663
39000875,5.0,4.25,2.2,3.8166666666666655,3.8166666666666664
39000876,5.4,4.0,2.6,4.0,4.0
39000877,5.6,5.0,5.2,5.266666666666667,5.266666666666667
39000878,4.8,3.0,4.4,4.066666666666666,4.066666666666666
39000879,4.8,5.5,4.6,4.966666666666667,4.966666666666667
39000880,6.6,5.5,3.8,5.3,5.3
39000881,7.6,4.75,4.2,5.516666666666667,5.516666666666667
39000882,5.8,5.25,4.4,5.15,5.15
39000883,5.0,6.0,2.8,4.6000000000000005,4.6000000000000005
39000884,6.0,3.25,4.0,4.416666666666667,4.416666666666667
39000885,7.0,5.75,5.4,6.05,6.05
39000886,5.4,6.0,3.6,5.0,5.0
39000887,4.4,4.0,3.8,4.066666666666666,4.066666666666666
39000888,5.4,4.0,3.2,4.2,4.2
39000889,5.2,5.5,4.0,4.9,4.8999999999999995
39000890,7.4,5.5,6.8,6.566666666666666,6.566666666666666
39000891,6.0,6.0,4.2,5.4,5.3999999999999995
39000892,3.0,1.5,2.0,2.1666666666666665,2.1666666666666665
39000893,7.0,4.5,4.6,5.366666666666667,5.366666666666667
39000894,4.2,3.75,2.4,3.45,3.4499999999999997
39000895,3.8,3.75,4.0,3.85,3.85
39000896,2.8,4.75,3.0,3.516666666666667,3.516666666666667
39000897,4.6,4.0,2.0,3.533333333333333,3.533333333333333
39000898,7.2,5.5,4.6,5.766666666666666,5.766666666666666
39000899,4.6,4.0,2.0,3.533333333333333,3.533333333333333
39000900,5.0,5.0,3.8,4.6000000000000005,4.6000000000000005
39000901,2.6,5.5,3.8,3.9666666666666655,3.9666666666666663
39000902,7.0,5.75,6.8,6.516666666666667,6.516666666666667
39000903,8.2,3.5,3.6,5.1,5.1
39000904,6.6,4.25,3.6,4.816666666666666,4.816666666666666
39000905,6.6,5.0,3.4,5.0,5.0
39000906,6.0,7.0,4.8,5.933333333333334,5.933333333333334
39000907,5.0,5.0,3.8,4.6000000000000005,4.6000000000000005
39000908,7.2,5.75,2.8,5.25,5.25
39000909,3.0,5.5,3.0,3.8333333333333335,3.8333333333333335
39000910,5.8,5.25,4.6,5.216666666666667,5.216666666666667
39000911,4.4,4.25,3.4,4.016666666666667,4.016666666666667
39000912,5.0,5.5,3.4,4.633333333333334,4.633333333333334
39000913,4.6,5.25,3.6,4.483333333333333,4.483333333333333
39000914,6.6,7.0,6.4,6.666666666666667,6.666666666666667
39000915,5.2,6.0,4.0,5.066666666666666,5.066666666666666
39000916,5.8,4.5,4.4,4.9,4.9
