SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
31000460,2.6,6.5,3.8,4.3,4.3
31000461,2.6,7.0,3.8,4.466666666666666,4.466666666666666
31000462,5.4,7.0,2.6,5.0,5.0
31000463,6.0,7.25,5.2,6.15,6.1499999999999995
31000464,7.2,5.75,3.8,5.583333333333333,5.583333333333333
31000465,8.6,8.5,8.0,8.366666666666667,8.366666666666667
31000466,7.8,8.0,3.4,6.4,6.3999999999999995
31000467,4.4,1.25,0.0,1.8833333333333333,1.8833333333333335
31000468,7.6,6.75,5.6,6.65,6.6499999999999995
31000469,6.8,5.25,5.2,5.75,5.75
31000470,7.2,6.25,5.4,6.283333333333334,6.283333333333334
31000471,5.4,7.25,6.4,6.3500000000000005,6.3500000000000005
31000472,3.6,5.0,2.6,3.733333333333333,3.733333333333333
31000473,3.2,5.0,3.8,4.0,4.0
31000474,3.0,4.25,4.6,3.95,3.9499999999999997
31000475,5.6,4.75,2.4,4.25,4.25
31000476,7.0,6.25,4.0,5.75,5.75
31000477,5.0,5.25,3.6,4.616666666666666,4.616666666666666
31000478,3.4,4.0,0.0,2.466666666666667,2.466666666666667
31000479,5.8,6.5,3.0,5.1000000000000005,5.1000000000000005
31000480,7.0,7.5,4.2,6.233333333333333,6.233333333333333
31000481,3.6,5.5,3.2,4.1000000000000005,4.1000000000000005
31000482,4.4,5.0,3.6,4.333333333333333,4.333333333333333
31000483,3.6,5.25,3.2,4.016666666666667,4.016666666666667
31000484,3.8,4.5,1.8,3.366666666666667,3.366666666666667
31000485,6.0,4.5,2.8,4.433333333333334,4.433333333333334
31000486,5.6,5.25,3.4,4.75,4.75
31000487,3.8,4.0,2.6,3.466666666666667,3.466666666666667
31000488,3.8,5.0,2.8,3.866666666666667,3.866666666666667
31000489,4.2,5.75,2.4,4.116666666666666,4.116666666666666
31000490,4.6,7.25,3.6,5.15,5.1499999999999995
31000491,5.2,5.0,3.0,4.4,4.3999999999999995
31000492,1.4,5.0,3.0,3.1333333333333333,3.1333333333333333
31000493,6.2,7.5,4.6,6.099999999999999,6.099999999999999
31000494,3.0,3.0,2.6,2.8666666666666667,2.8666666666666667
31000495,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
31000496,7.2,6.0,5.6,6.266666666666666,6.266666666666666
31000497,4.8,4.25,3.4,4.15,4.15
31000498,8.2,6.75,5.2,6.716666666666666,6.716666666666666
31000499,4.6,5.5,7.4,5.833333333333333,5.833333333333333
31000500,6.6,6.25,5.4,6.083333333333333,6.083333333333333
31000501,5.2,5.0,7.4,5.866666666666667,5.866666666666667
31000502,6.0,6.0,2.6,4.866666666666666,4.866666666666666
31000503,6.2,6.5,4.2,5.633333333333333,5.633333333333333
31000505,5.6,5.5,4.8,5.3,5.3
31000506,8.4,0.0,5.6,4.666666666666667,4.666666666666667
31000507,3.2,4.0,4.2,3.8,3.8000000000000003
31000508,8.4,5.25,6.6,6.75,6.75
31000509,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
31000510,7.6,8.0,5.4,7.0,7.0
31000511,6.2,5.75,4.2,5.383333333333333,5.383333333333333
31000512,1.6,6.25,7.8,5.216666666666666,5.216666666666666
31000513,6.8,4.0,4.6,5.133333333333334,5.133333333333334
31000514,8.0,6.25,7.8,7.35,7.3500000000000005
31000515,5.8,5.25,2.6,4.55,4.55
31000516,5.2,4.5,7.8,5.833333333333333,5.833333333333333
31000517,2.8,5.0,3.0,3.6,3.6
31000518,3.8,6.0,7.6,5.8,5.8
31000519,3.8,5.5,7.0,5.433333333333334,5.433333333333334
31000520,8.0,7.5,7.4,7.633333333333333,7.633333333333333
31000521,6.2,7.0,6.6,6.599999999999999,6.599999999999999
31000522,5.6,5.75,3.4,4.916666666666667,4.916666666666667
31000523,3.8,6.25,4.8,4.95,4.95
31000524,6.0,5.5,3.8,5.1000000000000005,5.1000000000000005
31000525,6.2,6.25,4.6,5.683333333333333,5.683333333333333
31000526,6.8,8.75,5.0,6.8500000000000005,6.8500000000000005
31000527,1.6,3.5,3.4,2.833333333333333,2.8333333333333335
31000528,5.8,6.75,2.2,4.916666666666667,4.916666666666667
31000529,4.2,3.75,0.0,2.65,2.65
31000530,3.2,5.0,3.2,3.8,3.7999999999999994
31000531,5.4,5.5,5.2,5.366666666666667,5.366666666666667
31000532,3.2,5.75,3.2,4.05,4.05
31000533,3.4,3.5,6.2,4.366666666666667,4.366666666666667
31000534,4.2,3.0,4.4,3.866666666666667,3.866666666666667
31000535,9.0,8.75,9.0,8.916666666666666,8.916666666666666
31000536,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
31000537,4.0,4.0,3.4,3.8,3.8000000000000003
31000538,5.0,4.25,4.0,4.416666666666667,4.416666666666667
31000539,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
31000540,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
31000541,4.0,3.75,3.6,3.783333333333333,3.783333333333333
31000542,5.6,5.0,6.2,5.6000000000000005,5.6000000000000005
31000543,3.8,6.5,4.6,4.966666666666667,4.966666666666667
31000544,5.6,5.75,4.4,5.25,5.25
31000545,5.8,4.5,4.8,5.033333333333334,5.033333333333334
31000546,4.4,4.75,5.0,4.716666666666667,4.716666666666667
31000547,6.2,4.25,4.8,5.083333333333333,5.083333333333333
31000548,8.4,5.5,4.8,6.233333333333333,6.233333333333333
31000549,6.0,6.25,2.8,5.016666666666667,5.016666666666667
31000550,6.8,6.25,5.6,6.216666666666666,6.216666666666666
31000551,7.0,8.0,5.4,6.8,6.8
31000552,8.2,7.0,4.2,6.466666666666666,6.466666666666666
31000553,6.2,5.5,4.2,5.3,5.3
31000554,6.6,5.5,4.4,5.5,5.5
31000555,2.4,4.0,2.8,3.0666666666666664,3.0666666666666664
31000556,3.8,5.0,4.6,4.466666666666667,4.466666666666667
31000557,5.6,5.0,6.0,5.533333333333334,5.533333333333334
31000558,7.6,6.0,6.2,6.6000000000000005,6.6000000000000005
31000559,5.2,6.0,3.6,4.933333333333333,4.933333333333333
31000560,5.6,5.5,3.4,4.833333333333333,4.833333333333333
31000561,5.8,5.0,4.4,5.066666666666667,5.066666666666667
31000562,6.2,6.25,3.6,5.3500000000000005,5.3500000000000005
31000563,6.8,6.5,3.8,5.7,5.7
31000564,6.0,5.0,2.8,4.6000000000000005,4.6000000000000005
31000565,6.0,6.0,4.0,5.333333333333333,5.333333333333333
31000566,5.0,4.75,4.4,4.716666666666667,4.716666666666667
31000567,3.4,6.0,7.0,5.466666666666666,5.466666666666666
31000568,7.2,5.5,4.0,5.566666666666666,5.566666666666666
31000569,6.2,7.0,3.2,5.466666666666666,5.466666666666666
31000570,4.6,6.0,4.2,4.933333333333334,4.933333333333334
31000571,3.6,6.5,4.6,4.9,4.8999999999999995
31000572,8.2,7.25,3.4,6.283333333333332,6.283333333333332
31000573,8.2,0.0,0.0,2.733333333333333,2.733333333333333
31000574,6.4,4.25,2.8,4.483333333333333,4.483333333333333
31000575,4.4,4.0,3.2,3.866666666666667,3.866666666666667
31000576,5.6,6.5,4.2,5.433333333333334,5.433333333333334
31000577,3.4,5.75,4.8,4.65,4.6499999999999995
31000578,6.2,7.5,2.2,5.3,5.3
31000579,4.2,7.0,3.0,4.733333333333333,4.733333333333333
31000580,4.2,8.0,2.6,4.933333333333333,4.933333333333333
31000581,3.8,4.75,3.8,4.116666666666667,4.116666666666667
31000582,3.8,7.5,4.0,5.1000000000000005,5.1000000000000005
31000583,8.6,7.25,6.6,7.483333333333333,7.483333333333333
31000584,3.8,5.5,4.8,4.7,4.7
31000585,5.4,7.25,4.2,5.616666666666667,5.616666666666667
31000586,5.0,6.25,3.8,5.016666666666667,5.016666666666667
31000587,7.0,6.0,3.2,5.4,5.3999999999999995
31000588,5.0,6.75,3.4,5.05,5.05
31000589,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
31000590,3.8,4.0,1.6,3.1333333333333333,3.1333333333333333
31000591,5.8,5.0,2.4,4.4,4.4
31000592,5.0,5.5,2.6,4.366666666666666,4.366666666666666
31000593,4.8,7.25,2.4,4.816666666666667,4.816666666666667
31000594,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
31000595,6.8,5.75,2.8,5.116666666666667,5.116666666666667
31000596,5.0,6.25,2.8,4.683333333333334,4.683333333333334
31000597,5.6,5.25,2.8,4.55,4.55
31000598,3.8,5.5,3.4,4.233333333333333,4.233333333333333
31000599,3.2,4.5,1.6,3.1,3.1
31000600,3.4,6.0,4.4,4.6000000000000005,4.6000000000000005
31000601,5.4,4.5,0.0,3.3000000000000003,3.3000000000000003
31000602,4.2,5.25,3.2,4.216666666666666,4.216666666666666
31000603,5.2,5.75,2.4,4.45,4.45
31000604,7.2,5.25,5.6,6.016666666666666,6.016666666666666
31000605,8.0,6.75,5.4,6.716666666666666,6.716666666666666
31000606,4.8,5.25,4.8,4.95,4.95
31000607,4.8,5.75,3.0,4.516666666666667,4.516666666666667
31000608,5.8,6.25,3.8,5.283333333333334,5.283333333333334
31000609,6.8,8.0,4.2,6.333333333333333,6.333333333333333
31000610,7.6,8.0,6.0,7.2,7.2
31000611,5.0,7.75,4.2,5.65,5.6499999999999995
31000612,6.2,7.75,3.2,5.716666666666666,5.716666666666666
31000613,6.2,7.75,4.4,6.116666666666667,6.116666666666667
31000614,7.2,7.75,5.6,6.849999999999999,6.849999999999999
31000615,4.6,7.25,1.8,4.55,4.55
31000616,2.4,5.75,3.4,3.85,3.85
31000617,5.4,7.25,4.8,5.816666666666666,5.816666666666666
31000618,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
31000619,2.6,5.5,4.4,4.166666666666667,4.166666666666667
31000620,3.6,6.0,4.0,4.533333333333333,4.533333333333333
31000621,3.8,7.25,4.0,5.016666666666667,5.016666666666667
31000622,5.8,8.0,6.2,6.666666666666667,6.666666666666667
31000623,3.6,6.75,4.6,4.983333333333333,4.983333333333333
31000624,4.8,4.25,5.0,4.683333333333334,4.683333333333334
31000625,5.4,7.0,4.6,5.666666666666667,5.666666666666667
31000626,4.8,7.0,4.8,5.533333333333334,5.533333333333334
31000627,3.2,5.25,3.6,4.016666666666667,4.016666666666667
31000628,3.4,5.5,3.6,4.166666666666667,4.166666666666667
31000629,5.2,8.0,6.4,6.533333333333334,6.533333333333334
31000630,6.4,8.0,4.6,6.333333333333333,6.333333333333333
31000631,6.6,4.5,5.6,5.566666666666666,5.566666666666666
31000632,2.2,2.75,0.0,1.65,1.6500000000000001
31000633,3.2,6.25,2.8,4.083333333333333,4.083333333333333
31000634,2.8,3.5,0.0,2.1,2.1
31000635,7.0,7.0,6.2,6.733333333333333,6.733333333333333
31000636,3.4,3.75,3.2,3.4500000000000006,3.4500000000000006
31000637,5.8,6.5,4.2,5.5,5.5
31000638,4.4,4.5,4.6,4.5,4.5
31000639,6.6,6.75,5.0,6.116666666666667,6.116666666666667
31000640,3.4,6.0,2.6,4.0,4.0
31000641,3.4,6.25,3.4,4.3500000000000005,4.3500000000000005
31000642,5.2,6.0,3.2,4.8,4.8
31000643,2.8,6.25,3.0,4.016666666666667,4.016666666666667
31000644,3.6,6.0,4.2,4.6000000000000005,4.6000000000000005
31000645,3.8,7.0,4.6,5.133333333333334,5.133333333333334
31000646,0.0,8.0,5.2,4.4,4.3999999999999995
31000647,6.4,7.25,4.4,6.016666666666667,6.016666666666667
31000648,3.2,6.0,3.6,4.266666666666667,4.266666666666667
31000649,3.0,7.25,4.4,4.883333333333334,4.883333333333334
31000650,6.6,7.75,6.4,6.916666666666667,6.916666666666667
31000651,6.4,6.0,3.4,5.266666666666667,5.266666666666667
31000652,3.8,5.25,5.8,4.95,4.95
31000653,2.4,5.0,2.8,3.4,3.4
31000654,7.0,6.5,5.8,6.433333333333334,6.433333333333334
31000655,8.0,6.5,6.8,7.1000000000000005,7.1000000000000005
31000656,6.2,5.0,6.4,5.866666666666667,5.866666666666667
31000657,7.8,6.5,6.8,7.033333333333334,7.033333333333334
31000658,5.0,6.5,5.4,5.633333333333333,5.633333333333333
31000659,6.0,7.0,6.2,6.4,6.3999999999999995
31000660,4.0,5.5,4.8,4.766666666666667,4.766666666666667
31000661,4.6,6.5,4.2,5.1000000000000005,5.1000000000000005
31000662,6.0,6.5,5.6,6.033333333333334,6.033333333333334
31000663,7.4,7.0,5.6,6.666666666666667,6.666666666666667
31000664,4.8,6.5,6.0,5.766666666666667,5.766666666666667
31000665,6.4,8.5,6.6,7.166666666666667,7.166666666666667
31000666,4.2,5.75,5.2,5.05,5.05
31000667,5.2,4.0,4.8,4.666666666666667,4.666666666666667
31000668,4.6,6.0,6.0,5.533333333333334,5.533333333333334
31000669,5.2,7.25,6.4,6.283333333333334,6.283333333333334
31000670,4.2,5.5,3.8,4.5,4.5
31000671,5.2,7.0,4.6,5.599999999999999,5.599999999999999
31000672,2.8,5.5,6.2,4.833333333333333,4.833333333333333
31000673,3.2,6.0,5.2,4.8,4.8
31000674,5.6,6.0,5.2,5.6000000000000005,5.6000000000000005
31000675,7.2,7.0,5.4,6.533333333333334,6.533333333333334
31000676,5.6,6.0,7.4,6.333333333333333,6.333333333333333
31000677,6.4,4.0,7.4,5.933333333333334,5.933333333333334
31000678,3.8,5.0,3.2,4.0,4.0
31000679,4.4,8.0,3.4,5.266666666666667,5.266666666666667
31000680,5.4,3.0,0.0,2.8000000000000003,2.8000000000000003
31000681,5.8,6.0,5.4,5.733333333333334,5.733333333333334
31000682,4.8,4.0,3.6,4.133333333333334,4.133333333333334
31000683,3.6,6.0,6.0,5.2,5.2
31000684,8.4,7.0,6.0,7.133333333333333,7.133333333333333
31000685,7.0,7.0,6.2,6.733333333333333,6.733333333333333
31000686,8.2,6.5,5.8,6.833333333333333,6.833333333333333
31000687,8.0,6.0,6.0,6.666666666666667,6.666666666666667
31000688,6.2,5.25,3.8,5.083333333333333,5.083333333333333
31000689,7.4,0.0,0.0,2.466666666666667,2.466666666666667
31000690,7.2,7.25,4.6,6.349999999999999,6.349999999999999
31000691,5.6,5.5,6.4,5.833333333333333,5.833333333333333
31000692,8.4,8.0,6.8,7.733333333333333,7.733333333333333
31000693,6.8,6.75,7.8,7.116666666666667,7.116666666666667
31000694,4.8,5.25,5.4,5.15,5.15
31000695,5.6,5.0,5.4,5.333333333333333,5.333333333333333
31000696,7.0,4.0,5.6,5.533333333333334,5.533333333333334
31000697,3.4,6.0,6.2,5.2,5.2
31000698,8.8,6.5,6.2,7.166666666666667,7.166666666666667
31000699,8.0,5.5,7.4,6.966666666666666,6.966666666666666
31000700,5.8,4.0,6.2,5.333333333333333,5.333333333333333
31000701,7.4,4.0,6.6,6.0,6.0
31000702,4.0,5.0,0.0,3.0,3.0
31000703,7.0,5.0,6.4,6.133333333333333,6.133333333333333
31000704,6.6,5.0,7.4,6.333333333333333,6.333333333333333
31000705,8.2,7.0,5.4,6.866666666666667,6.866666666666667
31000706,5.6,6.0,2.6,4.733333333333333,4.733333333333333
31000707,4.0,5.75,3.8,4.516666666666667,4.516666666666667
31000708,3.4,3.5,2.6,3.1666666666666665,3.1666666666666665
31000709,6.8,5.25,5.8,5.95,5.95
31000710,7.2,7.0,5.6,6.599999999999999,6.599999999999999
31000711,6.4,4.75,3.8,4.983333333333333,4.983333333333333
31000712,6.2,4.5,3.8,4.833333333333333,4.833333333333333
31000713,4.8,4.5,3.2,4.166666666666667,4.166666666666667
31000714,5.6,3.0,6.2,4.933333333333334,4.933333333333334
31000715,7.0,6.75,7.8,7.183333333333334,7.183333333333334
31000716,2.2,4.75,3.4,3.45,3.4499999999999997
31000717,7.2,5.5,6.2,6.3,6.3
31000718,7.2,6.25,4.4,5.95,5.95
31000719,4.6,6.25,2.8,4.55,4.55
31000720,7.0,7.0,5.6,6.533333333333334,6.533333333333334
31000721,6.0,7.75,6.2,6.65,6.6499999999999995
31000722,2.8,4.75,4.8,4.116666666666666,4.116666666666666
31000723,2.6,5.25,2.8,3.5499999999999994,3.5499999999999994
31000724,2.8,6.0,4.2,4.333333333333333,4.333333333333333
31000725,3.8,5.0,5.0,4.6000000000000005,4.6000000000000005
31000726,3.0,0.0,2.4,1.8,1.8
31000727,4.0,6.5,3.8,4.766666666666667,4.766666666666667
31000728,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
31000729,8.6,6.5,4.2,6.433333333333334,6.433333333333334
31000730,4.2,3.75,4.0,3.983333333333333,3.983333333333333
31000731,3.2,5.0,2.2,3.4666666666666663,3.4666666666666663
31000732,4.6,7.5,6.2,6.1000000000000005,6.1000000000000005
31000733,5.2,8.0,7.8,7.0,7.0
31000734,8.2,7.0,5.0,6.733333333333333,6.733333333333333
31000735,4.6,5.0,4.4,4.666666666666667,4.666666666666667
31000736,5.6,7.25,6.0,6.283333333333334,6.283333333333334
31000737,8.4,6.5,4.8,6.566666666666666,6.566666666666666
31000738,6.6,5.0,5.0,5.533333333333334,5.533333333333334
31000739,2.8,5.0,4.2,4.0,4.0
31000740,3.0,5.0,4.8,4.266666666666667,4.266666666666667
31000741,8.0,8.5,5.2,7.233333333333333,7.233333333333333
31000742,5.4,6.75,4.6,5.583333333333333,5.583333333333333
31000743,4.6,5.0,4.0,4.533333333333333,4.533333333333333
31000744,3.8,5.0,3.2,4.0,4.0
31000745,3.0,4.25,2.0,3.083333333333333,3.0833333333333335
31000746,7.6,6.25,8.2,7.349999999999999,7.349999999999999
31000747,6.8,6.75,6.8,6.783333333333334,6.783333333333334
31000748,8.0,6.75,6.6,7.116666666666667,7.116666666666667
31000749,4.8,7.5,4.6,5.633333333333333,5.633333333333333
31000750,4.8,3.0,6.0,4.6000000000000005,4.6000000000000005
31000751,5.4,4.75,5.2,5.116666666666667,5.116666666666667
31000752,3.6,3.0,5.4,4.0,4.0
31000753,5.8,6.25,4.8,5.616666666666667,5.616666666666667
31000754,6.4,3.75,3.6,4.583333333333333,4.583333333333333
31000755,5.4,5.75,2.6,4.583333333333333,4.583333333333333
31000756,5.0,6.25,2.2,4.483333333333333,4.483333333333333
31000757,7.4,0.0,0.0,2.466666666666667,2.466666666666667
31000758,5.2,6.5,2.6,4.766666666666667,4.766666666666667
31000759,6.4,7.5,2.8,5.566666666666666,5.566666666666666
31000760,3.4,6.75,2.4,4.183333333333334,4.183333333333334
31000761,4.8,5.0,3.0,4.266666666666667,4.266666666666667
31000762,2.2,4.75,2.8,3.25,3.25
31000763,4.4,5.5,4.8,4.9,4.8999999999999995
31000764,4.8,5.5,3.8,4.7,4.7
31000765,3.2,6.5,4.2,4.633333333333333,4.633333333333333
31000766,6.6,6.75,3.8,5.716666666666666,5.716666666666666
31000767,3.2,5.0,3.0,3.733333333333333,3.733333333333333
31000768,4.2,5.25,2.4,3.95,3.9499999999999997
31000769,4.4,5.0,3.8,4.4,4.3999999999999995
31000770,5.2,4.5,3.4,4.366666666666666,4.366666666666666
31000771,4.8,8.0,4.2,5.666666666666667,5.666666666666667
31000772,3.0,6.25,3.2,4.15,4.1499999999999995
31000773,6.6,7.5,5.6,6.566666666666666,6.566666666666666
31000774,4.4,5.5,5.6,5.166666666666667,5.166666666666667
31000775,3.4,4.25,4.8,4.15,4.1499999999999995
31000776,4.8,7.5,3.6,5.3,5.3
31000777,6.8,6.5,4.8,6.033333333333334,6.033333333333334
31000778,4.0,4.75,5.0,4.583333333333333,4.583333333333333
31000779,5.4,6.25,2.6,4.75,4.75
31000780,7.6,7.75,8.0,7.783333333333334,7.783333333333334
31000781,3.2,5.25,4.6,4.35,4.35
31000782,6.4,6.25,5.4,6.016666666666667,6.016666666666667
31000783,9.0,7.75,9.2,8.65,8.65
31000784,5.0,5.0,3.6,4.533333333333333,4.533333333333333
31000785,5.4,7.75,5.4,6.183333333333334,6.183333333333334
31000786,8.4,8.0,7.8,8.066666666666666,8.066666666666666
31000787,6.4,7.0,5.2,6.2,6.2
31000788,4.4,5.25,4.8,4.816666666666666,4.816666666666666
31000789,7.0,7.25,8.2,7.483333333333333,7.483333333333333
31000790,7.8,8.0,6.8,7.533333333333334,7.533333333333334
31000791,4.8,6.75,7.2,6.25,6.25
31000792,5.4,4.0,5.0,4.8,4.8
31000793,2.4,4.0,4.6,3.6666666666666665,3.6666666666666665
31000794,6.4,6.0,5.2,5.866666666666667,5.866666666666667
31000795,2.6,4.25,2.6,3.15,3.15
31000796,6.4,6.0,4.6,5.666666666666667,5.666666666666667
31000797,7.6,6.0,6.2,6.6000000000000005,6.6000000000000005
31000798,4.2,6.0,3.6,4.6,4.6
31000799,5.0,6.5,5.0,5.5,5.5
31000800,7.2,6.75,3.8,5.916666666666667,5.916666666666667
31000801,4.0,5.5,3.2,4.233333333333333,4.233333333333333
31000802,5.0,7.75,2.4,5.05,5.05
31000803,7.4,7.5,5.6,6.833333333333333,6.833333333333333
31000804,8.0,8.0,7.0,7.666666666666667,7.666666666666667
31000805,8.0,8.25,6.6,7.616666666666667,7.616666666666667
31000806,6.2,6.75,4.8,5.916666666666667,5.916666666666667
31000807,3.8,5.75,4.0,4.516666666666667,4.516666666666667
31000808,6.4,6.5,3.2,5.366666666666667,5.366666666666667
31000809,7.2,6.5,5.0,6.233333333333333,6.233333333333333
31000810,8.4,5.5,4.8,6.233333333333333,6.233333333333333
31000811,6.2,5.0,4.0,5.066666666666666,5.066666666666666
31000812,4.0,4.75,4.0,4.25,4.25
31000813,5.2,6.75,5.6,5.849999999999999,5.849999999999999
31000814,3.4,7.5,4.2,5.033333333333334,5.033333333333334
31000815,4.8,6.75,3.6,5.05,5.05
31000816,4.6,5.5,3.6,4.566666666666666,4.566666666666666
31000817,6.2,7.75,6.2,6.716666666666666,6.716666666666666
31000818,4.4,4.5,2.6,3.8333333333333335,3.8333333333333335
31000819,3.0,5.0,3.2,3.733333333333333,3.733333333333333
31000820,7.4,6.75,4.6,6.25,6.25
31000821,7.6,5.75,3.8,5.716666666666666,5.716666666666666
31000822,6.2,5.5,3.2,4.966666666666666,4.966666666666666
31000823,5.8,7.0,4.8,5.866666666666667,5.866666666666667
31000824,7.6,7.0,7.6,7.399999999999999,7.3999999999999995
31000825,5.8,6.25,3.2,5.083333333333333,5.083333333333333
31000826,4.4,5.75,3.0,4.383333333333334,4.383333333333334
31000827,4.4,5.0,2.2,3.866666666666667,3.866666666666667
31000828,8.2,6.25,8.6,7.683333333333333,7.683333333333333
31000829,3.6,3.25,6.4,4.416666666666667,4.416666666666667
31000830,4.6,6.25,5.4,5.416666666666667,5.416666666666667
31000831,4.8,5.75,3.0,4.516666666666667,4.516666666666667
31000832,3.4,5.75,3.0,4.05,4.05
31000833,5.6,7.75,2.4,5.25,5.25
31000834,6.6,7.5,2.0,5.366666666666667,5.366666666666667
31000835,5.2,3.25,1.4,3.283333333333333,3.283333333333333
31000836,6.6,8.0,4.0,6.2,6.2
31000837,5.8,8.25,3.6,5.883333333333334,5.883333333333334
31000838,3.4,5.0,3.8,4.066666666666666,4.066666666666666
31000839,5.6,7.75,3.4,5.583333333333333,5.583333333333333
31000840,8.2,6.5,3.2,5.966666666666666,5.966666666666666
31000841,6.6,6.25,4.6,5.816666666666666,5.816666666666666
31000842,6.4,6.75,1.8,4.983333333333333,4.983333333333333
31000843,8.4,6.5,5.6,6.833333333333333,6.833333333333333
31000844,4.2,3.75,4.0,3.983333333333333,3.983333333333333
31000845,5.0,5.0,3.0,4.333333333333333,4.333333333333333
31000846,6.4,5.75,2.8,4.983333333333333,4.983333333333333
31000847,6.4,4.75,4.0,5.05,5.05
31000848,6.2,4.75,2.6,4.516666666666667,4.516666666666667
31000849,5.0,7.0,4.6,5.533333333333334,5.533333333333334
31000850,8.8,5.75,4.2,6.25,6.25
31000851,7.6,5.5,9.4,7.5,7.5
31000852,8.6,7.0,6.2,7.266666666666667,7.266666666666667
31000853,6.4,6.5,5.6,6.166666666666667,6.166666666666667
31000854,5.0,3.5,5.4,4.633333333333334,4.633333333333334
31000855,4.2,4.0,5.0,4.4,4.3999999999999995
31000856,5.8,4.25,5.0,5.016666666666667,5.016666666666667
31000857,5.0,3.75,5.4,4.716666666666667,4.716666666666667
31000858,5.8,3.25,4.4,4.483333333333333,4.483333333333333
31000859,7.8,6.0,6.0,6.6000000000000005,6.6000000000000005
31000860,6.2,4.5,4.4,5.033333333333333,5.033333333333333
31000861,3.0,4.25,5.2,4.15,4.1499999999999995
31000862,5.2,5.75,5.2,5.383333333333333,5.383333333333333
31000863,6.2,5.75,5.8,5.916666666666667,5.916666666666667
31000864,7.4,6.75,5.2,6.45,6.45
31000865,5.2,4.5,4.8,4.833333333333333,4.833333333333333
31000866,5.2,4.75,4.6,4.85,4.85
31000867,5.2,3.5,5.2,4.633333333333333,4.633333333333333
31000868,6.8,7.75,5.2,6.583333333333333,6.583333333333333
31000869,3.6,6.0,5.4,5.0,5.0
31000870,4.8,5.0,4.4,4.733333333333333,4.733333333333333
31000871,2.4,4.0,4.8,3.733333333333333,3.733333333333333
31000872,4.4,5.75,5.6,5.25,5.25
31000873,4.6,4.75,4.0,4.45,4.45
31000874,6.8,7.0,6.0,6.6000000000000005,6.6000000000000005
31000875,3.0,4.5,2.0,3.1666666666666665,3.1666666666666665
31000876,5.4,6.5,5.4,5.766666666666667,5.766666666666667
31000877,7.4,6.75,5.6,6.583333333333333,6.583333333333333
31000878,7.4,7.5,7.6,7.5,7.5
31000879,7.6,7.75,5.4,6.916666666666667,6.916666666666667
31000880,6.6,7.25,4.2,6.016666666666667,6.016666666666667
31000881,7.2,7.25,5.4,6.616666666666667,6.616666666666667
31000882,5.4,6.25,3.8,5.15,5.1499999999999995
31000883,8.2,6.75,4.4,6.45,6.45
31000884,8.4,6.0,2.4,5.6000000000000005,5.6000000000000005
31000885,6.6,7.75,5.4,6.583333333333333,6.583333333333333
31000886,6.6,6.75,3.2,5.516666666666667,5.516666666666667
31000887,5.6,5.0,3.8,4.8,4.8
31000888,7.0,6.5,3.4,5.633333333333333,5.633333333333333
31000889,4.0,6.5,3.0,4.5,4.5
31000890,6.8,6.0,4.8,5.866666666666667,5.866666666666667
31000891,2.4,2.5,3.0,2.6333333333333333,2.6333333333333333
31000892,8.0,8.0,5.0,7.0,7.0
31000893,6.2,6.25,3.8,5.416666666666667,5.416666666666667
31000894,6.2,5.0,4.0,5.066666666666666,5.066666666666666
31000895,6.2,6.0,3.8,5.333333333333333,5.333333333333333
31000896,3.4,5.5,2.6,3.8333333333333335,3.8333333333333335
31000897,7.0,6.25,4.8,6.016666666666667,6.016666666666667
31000898,8.2,6.25,5.2,6.55,6.55
31000899,8.8,6.0,3.4,6.066666666666666,6.066666666666666
31000900,6.0,5.75,3.8,5.183333333333334,5.183333333333334
31000901,6.2,7.75,4.6,6.183333333333333,6.183333333333333
31000902,6.0,8.25,5.6,6.616666666666667,6.616666666666667
31000903,7.2,6.75,3.6,5.8500000000000005,5.8500000000000005
31000904,6.2,5.0,3.4,4.866666666666666,4.866666666666666
31000905,6.0,5.0,4.2,5.066666666666666,5.066666666666666
31000906,6.0,7.25,4.8,6.016666666666667,6.016666666666667
31000907,8.0,6.25,5.2,6.483333333333333,6.483333333333333
31000908,5.4,5.75,2.2,4.45,4.45
31000909,5.6,7.25,3.8,5.55,5.55
31000910,8.4,8.5,8.2,8.366666666666665,8.366666666666665
31000911,4.4,6.75,2.4,4.516666666666667,4.516666666666667
31000912,3.2,6.0,2.8,4.0,4.0
31000913,6.0,3.75,5.0,4.916666666666667,4.916666666666667
31000914,5.4,6.75,4.6,5.583333333333333,5.583333333333333
31000915,5.6,6.75,2.6,4.983333333333333,4.983333333333333
31000916,3.8,5.0,3.2,4.0,4.0
31000917,4.0,6.5,4.2,4.9,4.8999999999999995
31000918,8.0,8.25,7.6,7.95,7.95
31000919,3.6,4.25,4.4,4.083333333333333,4.083333333333333
